taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,398481134.1063902,,,3337860991.7054157,105972649.71096851,,,,,11883219727.499424,,114142831.37577268,2494632130.985922,273850905.7281183,,,2397359026.788455,2412420926.483473,5215502385.308615,23480582728.795635,2269498729.1511645,8741657.866887387,21038217786.87074,,,2381518063.316108,194306496.46344784,17193749.47330687,9343229467.81053,752875248.8137026,,,,1162483011.7398872,,,,,8791480109.106842,,27367867260.05025,,574470.0336918394,,,,9715105087.235197,9738287228.609291,2541286065.6513257,,326653.6914226237,,575258695.5799464,,,16999571.14119401,Treat
,,1894361248.5901427,,,12623359920.3064,110850125.86804987,,,,,107133472294.76602,,6037961.735067231,18388462585.664467,1417978914.4204342,,23346785.375593297,4691975879.292151,,2668462200.9646845,,94767179.69567421,,9716065347.467192,,,,1183568967.3441362,7184446.854444087,9667415255.767233,,,,188512873.40505648,12504147.706664052,,,524795722764.4783,,4433372033.824178,,,32408010.220559433,,,,,19102654967.34852,,182817491.05921292,77484309.34894688,,,,,,,Treat
,,269805320.5907667,,,554336147.4126108,68270476.27070636,,,,,,,2247225721.4187555,516920210.58049875,87986418.82221255,,2274022.6717935256,99459444.15610805,8356551956.377833,2642308112.908022,2172199571.955203,,,4201364777.7251563,,,,754460967.1608111,,9343331365.844175,1026576827.575765,,,67865467.85324824,,,,,,3341104519.3404045,,,,,,,,6854800662.889895,,160824858.88326618,,1772734.0818007314,,22750185.94131537,1324082221.070881,,,Treat
,,660381515.4004004,,,415823501.5714456,,,125809101.07460381,93355933.72893696,,,,1883345258.2515726,1602423160.2919555,844919728.3475834,,119141542.23832117,2289373810.8276863,,6193651602.847087,,,,1383804066.6213324,,,,5319842489.549273,,3674074502.9372573,3155615573.4220023,,43204574.27863541,36957181.69223837,,7105056.656212393,60624740.806321256,65657860860.23895,,3737443425.349859,,,,431251.397471599,,,,21105224846.817307,1444074956.693355,334924775.02406585,,,,,,,,Treat
,,225832903.89681268,,,2413505986.928249,,,,,,,,,7864193130.529963,188240744.4526865,,,2005726841.2589166,,985313898.3935289,,,,4716857323.018629,,,,180999090.58196887,,3293037774.0277967,,,,,,,,,,1154696512.9623353,,,25221661.001222793,,,,,31273961697.56439,,80873057.92454915,,,,,,,,Treat
,,93793538.09006958,,,1102679701.501011,35093666.4636758,,,,,2075702134.9843786,,4199492.267059278,4550972419.993416,116975404.31291048,,,482380354.52779233,,122276505.5519659,,,,860994160.7086014,78666231.28633295,,,91775315.20114686,78442.0559884239,329016333.7652923,,,,1514451.0440440252,,,,,,359661456.5369905,,,,,,,110845483.42035136,1947882961.2041752,,13087616.26881938,,,,,,,,Treat
,,1810041647.3066566,,,3038739727.311914,119377971.94910067,,,,,367499168955.26495,,10804147607.498178,12782496083.830116,1677908798.8559248,,79732363.33425634,2015481470.1772892,10077503252.213526,13315132054.432066,7076453433.768472,,,4791441283.833032,262816639.98219982,,,1040318415.8976977,,4411215906.895851,4793810046.611906,,,56466701.38466458,254301549.01785845,,,253888847814.58398,,3629537374.139936,,,,,,,84182184.91076523,10133221923.246967,458283671.7168761,745258802.8708678,,,,,,,,Treat
,,39933158.54010023,,,110531393.60367544,,,,,,,,187694208.52063268,910784265.0853837,10374576.443299202,,,1635726213.4144857,,7528159063.047837,3576492852.2025065,,103691020.21931116,6648410910.907802,677777416.3901981,,,825063580.492074,738975.8979474008,29965653026.72091,392557245.85011864,,,45588397.906505175,139429528.3224204,,,7823973564.957424,,464413741.5119419,,,2142618.858539336,,,,,10622849416.610249,,640766498.1542183,,3475269.073967287,,195639421.5741382,,,,Treat
,,,,,340710662.63353014,61474901.86358378,,,47246332.253688075,,,,,16188342867.994791,2176999923.963406,,153162135.55808866,2268399421.1642833,,3445795572.852301,3723130392.2354755,,,1675705404.7650175,,,,708637436.5065956,,3990894415.006618,523025817.87962943,5174818549.886554,,173310883.52437678,4179372.569944088,,,,,6913046538.246816,,,,,,,,26620157510.348003,,5623996796.676603,113340483.16361682,,,,,,,Treat
,,,,,74306605.01872696,,,,,,,,,5976409037.533502,803039791.2852455,,29262956.059472878,328179259.62266254,,1844727728.6539688,729493356.0560039,,7864067.698246837,1815718497.6470346,,,,233697688.39172098,,4298645098.56857,737133299.3046718,12559164567.289682,,,,,,,,2227172311.3963723,,,,,,,191167731.25172022,28956174279.280983,,811085694.6179754,,,,,,,,Treat
,4300660.55434846,439954435.54155964,,,129838397.07453576,4504706.4930584235,,,8295252.200631975,,40865016205.016335,,4487134998.567208,4805933234.039367,239761825.90492666,,,4020372065.847447,58106005.0080219,13667938725.279705,,2226036812.0612216,113334858.9840437,11420922064.83983,,,,13867275.9115579,75645453.34753628,17317703929.096878,,,,158512302.69476315,1115707497.024641,,,,,429905648.0884592,,,1546040.3817639537,,49214310.83269926,,,31438927361.187992,,533901894.47605866,18141336.139473647,,,,,,53703321.48431845,Treat
,,203695891.51118878,,,1754160638.35934,,,,,,2246072850.804951,,,4662938825.638575,438169388.9458636,,,1282022572.893076,,53526352.865833096,,,,6066702049.654275,,,,193361530.5478693,,298415652.58391196,,,,,,,,38939657437.950554,,1216715678.383675,,,,,,,,2159543225.884063,,121458804.91453357,,,,,,,,Treat
,,,,,395049583.1819381,,,,,,,,,13176830510.44201,486133882.91613966,,96679955.30285625,1491552688.870952,,5510620746.942714,3066017154.3782587,,,1134732274.0969923,,,,248051803.30860093,,14083811381.428886,5681805101.696211,790635218.7573949,,,,,,,,4114228772.9180694,,,,,,,,58859256739.2638,,3270586901.2315903,,,,,,,,Treat
,,,,,14498624.67822245,,,,,,21133240481.94435,,95110966.70764296,289474108.09725296,65351665.56741561,,,598312784.9898344,,5245051798.519617,,,44859957.54212751,863066450.9647725,6483238.529801034,,,,,3402571961.775474,,2058477355.5917788,,,403015285.636638,,,40162903198.879364,,1269785544.445119,,,199188432.87298843,83338.81348102314,,,,22253837208.228565,,29438949.838426292,34515191.171785645,,,,,,,Treat
,,148627491.17835012,,,335985296.4102694,80958810.88322721,,,,,31806352909.302868,,352215873.60916716,4035567638.5519648,266273819.42481446,,25519303.04251664,291345623.3662487,841314609.6709275,1510902180.1940594,241898454.48175332,,3651938.11373601,869772292.5725377,35634249.94530572,,,46920725.28401401,,1179044407.293024,810896525.078152,,,3621482.79154051,157653044.2402459,,,,,482527457.6184404,,,,,,,52670051.48335001,2667746627.8960195,114196732.52686271,275717235.88573414,,,,15610606.05927957,,,,Treat
,,13189616.287246905,,,5405848.73153508,,,,25013421.904643584,,,,7011244.064739311,308719068.91317844,174007006.00268784,,9670980.63234238,414135608.4087418,,685408908.0222969,,,26576178.554673214,438977994.1314985,,,,410396360.86705554,,479029781.61606604,163071844.89552942,,113323051.36624134,,11005806.486633388,,44205416.66202174,2918315573.612689,,485269301.0247022,,,,49437.17533096284,,,,7927130424.817277,995807353.9387847,281711464.2791437,,,,,,,,Treat
,,382653679.7290132,,,1170773636.466574,,24242070.208115596,,,,,23743355753.133434,1412356408.6144528,8156172008.799099,291501140.0032655,,,2141120301.1690216,103328787.56183131,8174502635.8316555,175922487.62931624,,259673664.7209568,8854576260.437098,,,,625965147.2201849,6496239.152174289,22463254573.353874,4386209857.591373,,842793926.6580657,,53026307.83755136,,,,,6045724429.376801,,,,,,,,27277298130.01237,,924607133.8987837,,,,,73646320925.58397,,,Treat
,,4529454074.835862,,169777278.16899306,849390896.0252801,348002065.5533572,,2436897311.8718066,325930740.5957044,,,,8594722629.541283,3088721620.305392,4140041557.0672197,,169377671.02239132,7860235400.89788,,1152318319.7680476,,,,6091471944.9546795,,,,25496515795.396805,,2123358169.7138035,1934507489.8883502,,,489676738.8078483,,21302695.6803193,,2363228115112.419,94864877.96535556,18027291021.66485,,,,1144952.5047358898,,,,9151078002.694881,241223318.705597,3136525786.866304,,,,,,,,Treat
,,31851560.259981528,,,76065369.2190445,122197377.01469338,,,,,,,,12473838115.979975,905666175.3877972,,70165582.49268146,847698489.8686218,,407655691.49572825,3657962908.1966205,,,446684773.1781874,,,,366469463.9418202,,557986407.1926146,29033208.788546007,2347641897.497649,,29260591.70980832,,,,,,2580086897.2656736,,,,,,,10453630.6169806,4859950916.316814,,2433909781.0723534,59210504.895303756,,,,,,,Treat
