taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
110075216.52956952,,1772553621.5110292,,37436514.918060765,49533363.05156762,,,165547427.2049041,14143067.318682855,,,2434934044.284439,101374005.32495643,3477328781.1568727,3823676.6169922356,,757448785.2995238,1178942136.001345,5701521908.6683,112574876292.25003,,,,451488369323.35785,,,,1157522518.1673844,,14407291654.41275,914462170.279657,,,44222462.860720925,,79275460.86472541,,,,79761621.31726083,,,,54107597.934179194,,,,5200266495.494542,607449348.1997474,103592981382.5043,,4693240.9872665005,,,,,,Treat
,,645232514.7704134,,,29001347950.346504,142036624.06300607,,,,,73596861.89071463,,,45771694296.327736,892739.9049522696,,,4610789752.797111,,26558399975.99167,,,,742309389426.6997,,,,169298545.10205588,40760922.77446048,13490014185.937517,,,,4244988.463542878,73272289.18116353,,,,,11359312.900864644,,,21106242.02942092,,,,285623984.4049786,13178643757.720997,,16193576803.291418,,,,,,,,Treat
,,16145315.71657838,,,5156691110.532179,16556701.652124284,,,,,,,51052994.60124638,356158955.9524625,56770.763947671236,,1996804.040995876,1876233152.301765,,1899861382.624112,,,,22893289201.645695,27031220.47256224,,,5977689.534990553,,15877097441.971628,,,,,,,,52356771.56620724,1430357.2528211346,3149983.961974096,,,16119999.659006326,,,7398617.825433214,357829815.7522181,483707583.014871,23156471280.87129,133887583236.63428,,,,,,,,Treat
,,585987907.2217371,,,10672201027.274208,,,,,,,83480727.17037952,2937087479.0228224,5240030898.984213,364556.6591019631,,,690889819.1759808,2225335026.0404286,674328032137.3058,2483476153.4569726,,1426912.0897104724,1190233876589.9775,,,,568799030.8464895,91647648.21905498,123449391440.23189,5810492598.630049,,622180500.9633259,48817388.4026882,12303217.476285588,,,,,72390341.17376247,,,,,,,,17280359564.544926,,17971974730.904232,,,,,355789424.6501066,,,Treat
,,,,,1196677985.8220506,459193386.53156656,,,,,,,642023523.4279774,2709331654.9813604,108476.20298842949,,32891981.923667174,3600211539.1209555,,457465630996.58344,13781131.315240182,,317786.0534735558,266831551311.24902,2042424571.9962316,386612150.79023856,2312011464.2443357,1241133719.0401092,,76727686411.36198,,,4058761206.3093185,,417822305.73237485,,,,,12571394.489564372,,,,19304658.582724694,,,1428517048.2681565,25936075291.855286,,136516673971.88127,,,,,,,,Treat
,,2260925.7066603857,1563579.946533809,,3112565004.5961447,61273810.65737195,50737352.06295945,,,,2556180811.8952284,,,2993253163.0820622,177131.01917490418,,12410575.324752674,5193455308.473927,7910515.966435855,182030108542.9828,623677718.1857052,,675765.5924476357,381440109942.412,42647051.642740965,45870927.86674403,,82927282.261695,331636941.0639462,57319621285.47046,,,,3386308.162505843,96010346.33367705,,,162269089.57320383,,21880071.98384987,3622929.144407606,,59214461.45949816,14420892.39886757,,,63115239.30520619,27632816066.253197,,242224852479.01273,,50770040.14546538,,13865194.996266704,,,4930452.444644938,Treat
,,303621398.31738335,,,11588443555.592123,,,,,,14618914.930546507,,,25065091419.1411,644478.8128712467,,,5169248319.441245,,290563783787.2903,,,,684989511295.7953,9685031.141487062,,,127633259.01078466,301947917.2661234,77482769683.81633,,,,7753552.3197917435,393845109.47755224,,,,,4364501.019159011,,,96369426.05531316,,,,187689555.8352731,42615772032.765564,,112687959629.94444,,,,,,,,Treat
494226675.65470815,,487758211.16352934,4536448.742715439,,,114888642.37553442,,,,,228422979.5940578,46396789.959421575,4828192591.39884,19717925.432846647,176726.43891356446,,,7879593.640791745,,1632808939.4639816,,,,949977317.7649167,724079725.729246,173857100.4630292,,,12633867.688480994,97800326934.80983,,,,,,,,7136051697.59636,614182124.037242,42303113.82037181,,,,,,,133839443.90825592,14508207084.453463,59432308568.94341,20937200613.832233,9985945459.588572,,308289101.195977,,,16280073.880433904,,Treat
,,,,,20899885474.35437,336602872.26733613,,,,38372583.9895642,,,,753832998.6977917,3378108.8076267866,,,1901056707.7446716,767460645.348291,,,,,240425404758.47723,,,988201624.4153612,151622345.34598354,,79155411939.25272,,,,,,,,289981975.831417,,1548437.512375335,,,,,,,,,60020280005.022705,166248067634.3306,,,,,,,,Treat
173436287.4966627,,1095422561.838822,105091762.59785631,3772938007.6997046,556436399.6385163,91355440.08428612,,8369657.464527845,,,19242087.774633113,,338885469.94623923,3437156553.3725843,2711395.979068516,,325233419.34993017,851928220.4590423,317405494.591004,104323523525.96796,,,28773.655396394253,523141292236.8216,,,,1197491035.5469236,,18324056711.269848,1633016530.9137115,,,8252375.997021232,,192734646.94555324,,,,71678059.54581127,,,,569514298.6241473,,,,7839910098.269982,2785046412.2861314,309683060479.3267,,21976243.31243986,,,,,,Treat
16252914.363594163,,170277257.25783905,,,1622819020.9891353,67005324.11732101,13937542.398220142,358100690.2417914,15333109.062281193,,30448727.215877548,501511380.1242522,231768280.62787986,2735750174.437634,1272997.8355816805,,157667315.61471593,120381217.95705876,,176450192042.65903,,,84285.05818050986,73726821659.0788,,,,1187617611.2581637,,22546687794.19338,1644738748.444319,,,9095614.650120528,,174821691.68233684,,,,50351306.01825377,,,,78396410.4596895,,,,7758716303.695799,436866738.5782812,37616969341.43266,697693977.1188815,,,,,,,Treat
,,27968936.41859031,,,,10232783.81799428,,,,,36534304.95156198,,288131127.04721653,714313392.6659759,41513.09374774198,,5003507.137431691,395544455.71824193,,108486697710.76227,,,210416.52603907255,30847365129.897327,2641125.26992235,,,11016517.598290838,169814012.34062344,18225271631.984505,,2048394114.3997061,301944691.49620867,,127713668.31734832,,,14949979.858829806,,1346909.3478861288,,,,3979345.8579775617,,,2985455.355256066,7471584467.032481,,2789688509.5916266,,,,,,186787089.1110843,3375191.605688734,Treat
,,4380602.881365575,,,1304271861.2280595,,,,,,,,,5670194711.624148,103721.75864111863,,,1758246023.9116976,,45341483526.1172,,,,504233956136.4185,,,,2551299.1205712655,50331228.61125969,32479133292.281845,,,,,496730834.59259987,,,,,1048027.8746380365,,,42420830.149724744,,,,,54672806860.21503,,20394062811.357193,,,,,,,,Treat
,,,,,435217077.9423548,,,,,,,,,9307787262.957115,778365.3283491202,,4122736.8003255096,3035408596.0841045,,202996413242.38666,1879564432.6372895,,,43358011854.37864,,,,1174326.0037829126,,62268631477.79775,1750450786.493762,5345507596.857505,,,,,,,,8014816.631879151,,,,,,,13224387.223266352,30271903892.61233,,145563966234.06073,,,,,,,,Treat
25212568.15610563,,592266651.7030108,,,1061645743.376019,3355691.0821537673,,47120733.90418553,,,,76409299.67892678,1944558860.6224618,1681970689.9867926,889593.3676318995,,98357015.52421083,47600584.86949394,,9295257572.821655,,,,113361996004.54573,,,,239909961.7569176,,326588759.9686302,158014577.0780547,,,14358596.72494869,,69221198.17023116,,,,27460193.52241548,,,,,280490.0242179798,,,185644525.24302396,20544524.00105861,7138944638.672725,399950778.22590095,,,,,,,Treat
,,,,,193481543.95916227,,,,,,,,,7085481480.242241,515636.1001642553,,69648488.56956394,897713582.4388397,,153032960792.61407,2381618813.014831,,,28610356476.62791,,,,39719146.20228193,,34445299416.88636,656060947.8668725,26396302633.521706,,,,,,37960150.147013575,,7491526.8188753845,,,,,,,,19879667487.746964,,177781963271.76645,,,,,,,,Treat
,,,,,535075400.7328165,1219601540.8384118,,,125103694.50962119,,,,,21213847654.0525,3181613.829361762,,255266469.01676318,473586591.99208724,,57652013701.71336,2897222592.135384,,,429815924096.3291,,,,235680562.09661657,,27851055474.41062,561123738.0087343,569984422351.3071,,,,,,,,49004956.36145623,,,,,,,,21388833345.735577,,107154774753.57121,,,,,,,,Treat
,,,,,158151776.03842583,,,,,,,,,2379874431.352352,430885.63174235955,,,590863346.3286713,,92663690003.41196,190634308.12523767,,,30437287780.4835,,,,,,16933608370.520319,453910614.94467545,5273608884.794519,,,,,,,,8731772.71839207,,,,,,,,30558729021.63531,,47862375851.84566,,,,,,,,Treat
,,1771460869.005678,,,5450312444.938925,67113421.55626827,,,,,3559805444.7992625,,8159300942.26607,15107665423.29903,295099.504831139,,43661284.07550841,227522377.52818438,11829587940.9786,549421893675.4232,5485216770.978444,,,465623039011.5952,,,,166740290.086779,,104909628845.54276,2608409025.3502955,,,,204161849.95945874,,,658519530.6755708,,4161807.377971366,,,,,,,,18010783535.663406,,139336155251.9649,,,,70484666.3191275,,,,Treat
,,159098901.02292982,,,2365889167.7240925,,,,,,,,10040518.525313418,2995199498.2717724,298402.17532178503,,3120613.2343399664,1074191453.9054122,,87617918325.42114,250386658.23895037,,,297332203011.35657,,,,37369711.21411501,,32980740784.310444,,,,,6496549.369671385,,,385144776.0340285,,5491298.829113768,,,1468652.2424551032,,,,,9834318004.675108,,4831065266.24858,,,,,,,2865290.333348515,Treat
,,,4117591.913996007,,4899317883.060444,387986732.46993977,137147484.52002084,,,,401520854.74858356,83772878.31676699,149714272.31575087,18614083595.906853,256467.56716216047,,4733946.628772955,13614933230.136818,,191016672040.3156,,12318533.813389301,519514.4731955617,32295216721.828808,234600013.31197625,34718848.54416264,,48265353.15543378,565051745.2539177,362467571951.678,,,,11174651.235259844,371593409.15330285,6828933.146743689,189550.97087722892,428469252.5557757,249786308.6455083,41061399.63446763,9022748.18576256,,80665423.2964332,49822006.11113672,,,139903959.77221775,31722749911.71161,4656902.289425837,228957400180.9228,57675409809.36327,24885321.60911932,8329349.1316384915,68629385.39398335,,,81341701.38625792,Treat
