taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,147767220.15260205,,,2165963894.6205535,,,,,,,,67449817.6743079,237082677489.3946,357788.7907525112,,,22065112.90468751,116476461.25982237,21448965654.941456,1614318697.422952,,223899348792.68146,364596712883.204,,,,,109918574.93909644,2204528466.288287,16827039923.307842,,,,4263845.969864671,,,142106628.32117486,,27884295.106309228,,,461956.68747317774,,,,,10837482881327.254,370028974.2891128,1362465316.5116954,,,,35881438.27802582,,,,Treat
,,350874628.92992467,,,4702736698.683256,93312106.80134602,,,,,26058790.99457005,,100506197.59903696,27987395110.73472,848410.5094681189,,,45835940.11301611,2124209215.8287187,4592406785.410599,20675359626.49843,492609414.26893616,4199898573.4338813,1796352294424.5017,,,20727015352.95228,171092716.84386292,327999530.92895377,1254471781.5303671,662929310.694803,,,,18234823.14611679,,,,,131323498.33351035,,4424254902.462264,,811934489.6970623,,,,6039823347145.24,8574854931.122107,2237678848.434842,,16173512.196764875,,149757259.05776188,,,22849.247326671673,Treat
,,,,,9825597.117570639,,,,,,,,11866680.333828991,650238837.0358598,14806.147840086902,,,6124687.780574966,,2676747524.000029,,14563906.323747147,3601329000.2182183,61236912060.15782,,,,,,587540890.0672171,,575555294.450354,,,2473882.7031067894,,,6426749.848757818,,2991220.1407056935,,,19098111.973608837,93695014.65658782,,,,8769714940672.111,,32998103.61450024,9543395.17723579,,,,,,,Treat
989792597.7296467,,109366465.67076044,13962446.94410777,,751185508.5446603,7881462455.830705,,,212858.05787175233,,333708862.2351024,76126390655.55649,365575728.9174677,217930016.85246724,447282.7625487896,,29513064.029690564,442309.70003909816,413855.4114592892,0.0,,,,53676080.28549849,37540133.078771845,71085379.0210205,,56360209.45056421,0.0,2633155.0554097276,,248313.24687557356,,,,39055880.05892268,34403004235.3218,101563566.76720509,1218960067.495215,92696999.75464109,,,,,,1539887.0101381056,1294948.119102318,40894697800.302055,1327786.1117652198,1246739.4270211088,34368967.52414622,,6235421.532653293,,,133514.62476670727,,Treat
,,430062453.5745151,,,1073485515.7536272,,,,,14741736.3253855,5549138.787630874,,902511596.6176357,17036408826.397024,133951.96079335743,,,30948858.532412108,,30519759627.995136,,15720372.688710226,227127759821.82156,206021117152.4196,196247.9559309028,,,,473011612.4815037,6520103754.406364,,,278439162.1321531,,46998347.78889431,,3914761187.617864,90666715.44086754,20597851282.218433,14234471.743572429,,3825994755.275922,,73218535.3208209,,,,22255754000941.062,,1206320648.9407425,,,,,,,,Treat
,,24576234.54931315,,,919870784.8647325,16578116.184856355,,,,426182025.3400755,,,,16213960484.138414,440575.07524788275,,,71542185.46056607,19980040.64450678,,,,,30114242563.108994,,19699244.266948517,15335234592.528847,1182215605.1903303,,11894749.327848822,,,,,21818.697309216164,,,,,27431785.033594426,,,,,,,11409.999476122417,,4832585157.937877,74722475.30303273,,,,,,,,Treat
2158054048.4102936,,1551910065.863525,,898899910.0971766,68517411.97068503,,,5533415171.721648,1403233.6345025164,,,1242367744.511697,127934519.27678421,48070523238.077965,7665258.0911092805,,273768692.9253286,27726306.7352534,1462488227.0097806,2207609707.995312,,,,673503454495.6958,,,,6958460780.379185,,41374141.04985729,1977661012.281661,,,21424207.318542223,,113307152.93402207,2728743373.183578,42439426.05783768,14936392799.146832,162705857.8210322,,,,268178573.55400032,,,,2628993705010.1533,1418028103.3807514,2808664528.57424,,76743514.13993272,,,,,,Treat
,,377988409.4954406,,,2364582057.184329,134673035.00416,,,,,,18757048890.769577,3577695940.9694633,50553396064.70716,2276337.6616713237,,,25228663.448038418,2967401528.1330953,3164148917.072081,475459696.49359345,,,395015946435.7432,,,,1045025452.1234663,,695981762.2712682,1656327553.3028316,,,1755125.5564060055,698092.9442055463,,,,,59415935.272851214,,,,,,,,5057462034297.635,,1338597402.7061446,,3117065.807254897,,,371081232.30855614,,,Treat
,,,,,284459628.3743119,,,,,,,,,136381030561.26706,1998028.0691370892,,,40935957.30665273,,4572484879.799615,2169400725.3166366,,,84195839254.6273,,,,259693701.39506677,,681163806.93788,1547026470.559077,982888725.6487349,,5316488.231264532,424358.97909772664,,,,,29725300.547996003,,,,,,,,21160987859794.055,,2515847181.8595176,,,,,,,,Treat
,,584212136.5888147,,,5193226922.185193,22245061.75927475,,,,,27482675.236350417,,1516562818.7018962,30014565966.111637,231874.19990879277,50626564.732157215,,6445876.450877135,5830913760.778304,2615851333.758042,2265238237.798631,,,842219214853.6688,,,,208520637.1162878,,567030840.966628,1260160185.4975119,,,,,,,56322839.27643443,,5370652.50397419,,,,,,,,2201172336029.7427,,211734963.4662728,,10179316.58821485,,,,,,Treat
,,,,,,,,,,,,,,7517723670.163795,317416.58391586534,,,12416596.80164321,,217585859.67933068,968889540.6335111,,14061779032.045752,47795895965.0475,5115817.274857795,,,,,583141725.2067354,507106239.2685674,46311862.95403584,,,6161700.849900558,,,,,73583978.19618817,,,266788.86070165935,,,,86632.8785378536,33988844405361.668,,337715111.1420795,,,,,,,,Treat
,,730265651.1592733,,,6710476772.187412,,,,,,,2221732094.425458,3660236114.0001125,83202779237.10176,1293311.9820878617,,,18695189.691076756,2773241071.720651,12088161116.825943,3094939857.959424,,131713765899.31273,1442540886068.164,,,,2758482434.422153,114212475.51202288,2922868632.9107146,7241110454.330736,,775369326.0135107,12505857.842769483,273137.70735372853,,,,,202910241.73323655,,,,,,,,15204688496494.93,,300007634.160802,,,,,443389347.5712586,,,Treat
,,,,,5482642358.766198,175007502.8630976,,,,19950780.744035207,,,,4993738087.464999,4999867.900178808,,,21461634.063594002,399020276.27807426,,,,,121568990592.00406,,,5078355523.754209,306775883.721132,,781893472.0661162,,,,,,,,150768236.53856885,,1810771.5373488462,,,,,,,,,31205911150.040527,1157816524.3753366,,,,,,,,Treat
,23316102.161369164,21407721.522418812,,,19905487375.90314,125637623.75863838,,,,,,,70233024.56330572,86083535853.12628,22273947.709996987,,122236396.97470269,121999608.60275762,54511969.54163008,6101100597.807482,2059450512.7562878,,5291874478.449999,337831819625.1542,5617957.541319345,,,1141750277.9178178,43684987.448875494,226227751.63105348,899239730.1899139,,,4358828.86049152,3519472.669027949,,,153132156.10932222,,454679241.06013334,,,2672018.149114705,,,,3531167.015351351,3365975873708.12,4802516828.750765,854469736.0067965,,,,,,,,Treat
,,120051466.03195293,,,,,,20512657.334434096,,,,,105793604.79936193,8508011361.768448,253500.53696264548,,49651389.32796992,18025375.00331127,,2702200909.1584764,,,28423122099.627445,102019550212.87662,241216.31701933447,,,1034549862.1297295,4476337.183899118,161683323.01697177,583433328.358844,,80615237.34069209,2247133.779070898,41949.50673841582,,,38931234.1836965,1047271832.2299438,16672631.10515343,,,,,,,,6432589116119.218,8675009724.698866,1041836603.5296389,,,,,,,,Treat
,,,,,94454270.47569916,,,,,,,,,87348615608.50403,1420248.221930925,,67388624.16200775,18859994.10751992,,2129887576.4469712,2304343114.741453,,,26921655761.474834,,,,149552594.919857,,633188445.2381275,634773927.6353981,1221072574.3159463,,,,,,36728468.11076889,,16303331.412643127,,,,,,,,13580524447371.004,,2304129468.1772814,,,,,,,,Treat
4484315154.911472,,,,,1376908505.2501698,20321090.45777447,,,,,1060461528.6795549,,401298958.1644802,72507882003.56412,869836.0585878158,,110641031.98955022,233961867.05965477,,77739151.74020693,,2158865.264374534,,5889021682.514361,,,,,35084582.29013202,443890780.53330034,,,,,565447.3261842896,,,520657352.51405925,,147291497.60819936,,,2996683.069652803,262318158.29026547,,,10097.265120598497,10653273937163.637,33825158.73066255,5493999976.630906,14158430.691687156,,348685530.5324081,,,,35015.11093081617,Treat
,,162036610.84171447,,,,,,,,,,,1193308193.2778811,10539354130.859213,1665614.3005078754,,62579366.55937998,27082451.42987193,,3207323961.2492037,,,31448624574.463726,93600137775.86093,890092.0607969848,,,2809920801.382241,,215195427.5964566,1409652276.0821018,,243118000.30144203,73895.79464838773,,,953278719.5935795,,11568848828.226841,10224379.40888993,,,,200018066.62271932,,,73386.47034265882,6169836425757.71,2659439083.660277,562499346.5938892,,,,,,,,Treat
,,2226420.0837377813,,,1284373314.4428678,6744317.980932953,,,,,,,17995690.90410781,97248458012.29156,225924.69930223856,,2399907.3629900757,75671727.66500543,,820898433.602045,,8127869.888753747,6636495395.778665,5616111220.656091,585762.366875853,,,153955503.06314048,26239950.98690956,281183122.1664742,,,,,216790.5036078404,,14414547735.889816,3242372433.9941716,8442353785.51475,17803369.957837064,,,3469159.8651605626,9328497.619234428,,1836073.7054201178,621018.8423052352,9743124847625.277,,3546336604.517463,1116824.3601866465,,,357974.17332773743,,,,Treat
,,154216019.7506363,,,2854920968.889306,263491345.9954047,,,,,265173756.35785076,,215747867.7538573,95407620896.85359,7242320.059043244,,148506917.33389613,56414122.03736414,76636565.21331403,1915633112.3382442,1041833541.3460459,,,162421920536.69022,8155859.11205517,9178398.323155766,,375066582.6697148,,678566016.844607,484201399.91718,,,123261.73157851133,1138967.6468655164,,,,,55850278.89736947,,,2759134.006861957,,,26796544.827795368,1188646.6503956316,4031458961125.495,2513602428.8087025,1400956050.4270406,,,,,,,,Treat
,,,,,1411219070.1536615,188791309.06878668,,,,,,,142380280.37539667,30372803494.67733,99871.30178664562,,,65912916.02073888,,7062374608.616958,378656900.8056555,,11163082411.583342,360276691167.841,3517901.1601825976,,4634887200.873185,3515284894.6725016,,865266600.8020653,,,2869081173.708374,175593.2873286589,4917575.348417674,,,,,9618979.361935183,,,,161047990.24229872,,21243561.492779694,4003756.1036640247,9503800049655.723,,933148152.1152946,5699246.079496927,,,,,,,Treat
