taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,337463160.76580024,,,1940839612.9519525,148108199.9086218,,,,2523525245.761259,,,,5081090.610319715,2491936302.6086526,,1487201335.6778774,12273063881.536156,553931490.6750231,,,,,2495794556.14362,345943195.90370744,31662046.90379553,7622503768.544927,1072781303.4184164,,92963603.59516157,,,,,31450858.289249945,,68709403.47850344,91915783.16145465,,1880009169.3238037,,,,,,,53999304.21150146,,34615194772.65467,2780476808.5510654,,5783318.98294059,,8878044.449935483,,,,Treat
,,502330579.13100487,,,1236666406.9515483,,,,,,,,2181750034.176031,2019151.657616363,173712981.18891743,,,216086197.1654975,3983304945.875788,5104469677.656401,4715282770.514448,,879165800.0777296,11200515113.943163,,,,1197981998.5277421,83086721.55904528,4191507518.6692395,4166702944.425485,,,5419960120.458658,20098688.06531838,,,,,799393439.2142493,,,,,,,,5708543540.002249,,210170948.84013066,,15256179.384928226,,,66129913.7008961,,,Treat
,,243358748.83429658,,,1191385253.6286922,,15417387.019976119,,,,,59337978.4668015,898225488.7811899,5084665.848247231,185387875.4418446,,,1361702200.1858408,65714680.90263735,5198791594.549555,111882568.3620921,,779109436.3784469,5631302439.64685,,,,398099124.9039081,89507927.43635087,2178378934.9087424,2789526403.676608,,375209478.64193934,,33723485.78951958,,,,,815038081.3803592,,,,,,,,17347720657.490894,,588028411.0379412,,,,,68299107.45950769,,,Treat
,,,,,40828780.13664851,,,,,,,,49310192.1953815,207875.62249350888,17486459.122831218,,,1172094270.812295,,11122818779.459259,,21233030.710515004,129389472.31166214,2624112015.2673817,,,,,,2441437149.8041143,,2391632823.1670504,,,577053151.0534303,,,26705385.27362794,,155313092.64770252,,,739571756.3805956,40578025.345346846,,,,51613153699.25973,,137118619.9964901,39656132.730267175,,,,,,,Treat
,,895181489.5806885,,,2484618860.068045,106480709.44044216,,,,,,187634487.60317326,4837105905.733283,4568841.232569335,440972773.5046786,,168416624.49805307,653685889.1377423,24237914616.64414,4750048028.122371,283293313.8260967,,,8398098653.16673,,,,1017436352.5701842,,1168494392.306881,2863026112.434348,,,6258254976.229126,206595199.49925926,,,,,3007021304.2330337,,,,,,,,5612715586.863426,,1034307178.7971127,,86478503.36599714,,,64347975.38815011,,,Treat
,,244410339.81729856,5569214.219302826,,1868075120.441586,78658365.74260938,,,,,567929576.3520623,,1362345959.0398073,6197148.177317626,894103145.9796517,,2255777773.763752,882242782.3644699,2986423274.05071,8618331863.95095,2071834538.9252017,,518941117.9415282,2243774528.7991157,175359682.8155917,47853988.8473428,,224945230.46991074,66960844.648459695,1508073731.1115646,1931078891.828962,,,8862798440.433361,1001861470.2307236,,,38799944.6779499,,654263252.919325,,,20534441.902166266,,,,158310070.8635155,12174921084.975899,1311088561.5028906,948905082.3910372,,18808311.179224454,,15904286.22081606,,,,Treat
,,151745447.88899168,,,,55517962.512892425,,,,,198216849.7656159,,1563255258.2685423,3798949.183578882,182231399.20107546,,2145165598.5558133,2146026209.0294132,,8466677468.100738,,,731122227.6395835,1678506524.7103193,14329423.57968652,,,232596517.41812074,921325822.8627863,1878632595.6692169,,531345154.1031133,1638200743.9632542,,692910431.427086,,,81111106.82427141,,205381561.5554592,,,,21589938.583529595,,,16197586.2526829,40537077078.00717,,202740130.08375,,,,,,1013413240.7767506,18312100.04739309,Treat
,10161499.11549808,,,,3163488371.417067,,,,,,1507975191.0567527,,1796753656.9073195,977480.3591035537,,,,3608500976.4580216,,15263443903.161852,15044339304.207935,1105588548.3998656,162365927.92703587,6464832960.448253,,,,,1096569672.790059,4311833716.953561,4984934907.290889,,47004565.43641129,19090561034.829857,1625168240.0832179,,,294256080.8244148,,295328925.7954073,,,65792435.90403607,,,,,11373988379.056355,,5738778584.591449,,95361089.98260988,,1177922721.931905,,,,Treat
,,566610967.3389627,,,3973513043.175661,24903376.21123445,,,,,,,52972917.12891433,14891342.750283986,355736825.5974246,,,2288299397.9273977,,1771296410.3387506,,,,5146413789.361567,,,,263260206.2193325,66967459.78505652,576611125.8213532,,,,,3819274.9149498674,,,318504811.03000134,,211844341.68895406,,,19706890.63922087,,,,,15064554881.075306,,742761416.328348,,,,,,,,Treat
,,120701163.04967237,,,471685833.00031567,44340947.29192234,,,,17017105.494710486,,,,3694922.1921803467,260910633.25958875,,6354978010.161831,5028453926.560769,207038397.2424267,,,,,837733724.7864275,29314360.775064606,28636607.380765043,1364042817.8354263,228408999.7653857,,50727704.50306951,,,,,5660156.725366567,,,9733698860.564306,252954663.23461288,160261201.262887,,,,,,,123021399.8950222,,10530517040.34892,1273620745.6175692,,,,,,,,Treat
60653407.76166244,,,8100140.778964732,,,272410245.3472272,5328795.254129496,,,,1385440266.9876819,,,3509.7009457973368,121781106.200394,49428528.40436,9811485981.644836,20395801088.379692,,4166318.104450287,0.0,,,51772082.338113286,595867187.291168,,,,81038607.05843705,11785193343.447826,,,,,,,,900808193.1950182,6686568.564954814,5195882266.743775,,,130002144.60292536,,,14758809.892327243,3399324980.909142,43441120096.308235,,2225130061.561166,2064559.417830276,,798686900.549999,,5569356.546269302,604915909.424271,,Treat
47970827.51515112,,,,,58195163.29845418,,,,,,1752531871.6985385,,294133748.458582,1376013.3579075565,110888727.63317811,,,1293406798.8476243,,8419641389.640811,,2216216.8283752473,366610411.2549047,3187217182.931375,,,,,,1687142854.4140484,,4328745863.668299,,,949432953.7279135,,,27203530.52593514,,1501348830.2077658,,,528422561.9860853,58513788.72106403,,,,43835635974.87089,,711483488.1228701,72278406.97780998,,,,,,,Treat
,,1806865.6345134603,,,1042341479.3568176,5473394.925328111,,,,,,,14604519.47117292,6071900.924235562,52111647.50449047,,153907507.5387952,2828287364.348606,,666205438.9175895,,2314313.2883622083,46567855.216778725,47001972.284811184,15150099.029646141,,,124943585.33723274,21295202.121051494,228195983.39000595,,,,,9876163.297738345,,186567676.43381274,2631368342.420965,80349789.4906286,180539902.27971345,,,26237683.60506965,789037.1033833129,,1490077.5037870742,142950643.99028164,11199135062.567251,,2878052433.106975,906366.0406893818,,,982629.8499383266,,,,Treat
,,9663685.976017522,,,226531132.43897387,434686704.4067488,,,,,,,,20072868.96244059,1490016082.1202867,,14537057399.782288,713606660.5291501,,631890845.4538456,2060195950.2695754,,,1738478070.8559353,,,,525187179.56106347,,243159838.8982856,276204493.9564869,18669950163.330536,,,,,,,,1177026873.8750193,,,,,,,,4986159623.507598,,1482754320.410614,,,,,,,,Treat
,,18170953.73657408,,,2928258810.79456,18633953.341778833,,,,,,,57458251.00590938,392925.3255117317,51695686.68882258,,177587832.8735459,2111630791.740697,,30757419.92729396,,,,258407202.73561987,30422635.597376682,,,26180846.906616244,,339492679.7486701,,,,,,,,58925603.600865975,1609814.0119426667,99637515.04006204,,,18142461.453176867,,,8326869.822836183,402724179.6779402,544394935.7997441,26061749162.015884,2018439655.819255,,,,,,,,Treat
39097361.88498333,,,3739411.047613257,,2059068370.2115407,7254302.59133255,,5078786.019118626,,,584826855.3326249,,3979414.6552240453,83055.25801336244,5551051.182481791,3979414.6552240453,450889522.7172191,5112463944.702721,,3269569146.4817753,,38903810.588523015,207703767.25749165,389820053.1229298,191429974.25110844,,,,913051143.8700246,5961488319.703673,,,,0.0,840306824.6083803,,,3817690933.9536657,79255384.87456918,477940087.37538135,,,,41621270.790825814,,,1339374.9715053693,34531331960.447365,119188888.36026105,1556152.4235409205,37881859.74321256,,26973308.674709287,12913742.499832116,,,17744782.85948154,Treat
,,,,,206264096.54771549,,,,,,,,,8570219.983530533,591551311.535993,,306015017.3780816,2851200178.1039953,,2742809975.6317563,1765500187.357606,,,408455876.88723487,,,,4292579.852161462,,1111240328.6257174,1644222000.5082328,240061759.87058106,,,,,,,,211586280.87515676,,,,,,,12421845.03757941,28434807057.44559,,1831507566.802657,,,,,,,,Treat
,,505902.7196773917,349865.2543311118,,351403686.21601033,13710573.224606324,11352944.646639876,,,,571968738.696467,,,656536.9054066893,32068137.214056548,,219441729.3001869,1162082927.952929,1770049.997521862,585896301.5213205,139553569.983683,,96838313.84513889,855997154.035731,9542666.240083428,432760.15779632307,,72209994.21708506,74206786.15643823,243675663.94947833,,,,227192789.99543917,21483189.467167888,,,36309186.76046051,,137598225.49606243,810663.3941818445,,13249775.084755592,3226806.0216531465,,,14122609.656536344,6183094278.18916,,726011850.1887897,,11360258.902827984,,3102463.66645533,,,1103233.6417061193,Treat
,,102477781.32950348,,,768889784.0835553,,,,,,,,6467235.507325124,1891138.1689920563,155511642.59691858,,158836043.42980948,691901428.6809881,,811806027.1849791,161277476.12246683,,,1920745050.2172647,,,,93670196.52426565,,403599913.09721625,,,,,4184516.4323640275,,,248077025.57874614,,99407917.7459351,,,945979.0255226707,,,,,6334418927.649586,,41682112.96114306,,,,,,,1845572.7496452702,Treat
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4485002.755679191,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Treat
,,1086390969.360444,,45277870.33832258,,82244334.95740658,,490284657.35859406,91500664.45825805,,,208174229.24398184,2053528633.9223876,2051564.2732792841,728967827.1085614,,3337650029.900931,1153683275.0676234,,226699966.77553412,,,,1865936741.028762,,,,15685702078.449263,,99393557.22231862,206408627.71432456,,22887427.23629825,2475217220.2175994,,303186478.9667805,12058404.521066848,,,878432535.858976,,,30266987.703773264,,,,,1754419386.6361303,322961216.0989422,2444217016.845999,,,,,,,,Treat
,,,,,14508772.794165136,,,,,,,,,3982743.556724202,944569293.0164409,,,1310393811.4759624,,1858608594.572097,470303743.9496075,,,1331086212.5274196,,,,,,2946953936.8089457,2166290946.040979,2416179126.914653,,,,,,167700801.406358,,484444443.6332195,,,10225740.235001996,,,,,46942371460.34669,,1624079100.7660463,,,,,,,,Treat
