taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
46691310.14112186,,1027776022.6540178,,,,38774874.71325986,,85351353.04377978,42491249.67455947,,,1249133476.2243848,167529172.41274187,4060418025.3667355,2580768388.738519,,79150190.1235232,67472388.10823913,177686568.0232602,3536436993.8381824,,,19229108.648072693,49671874023.305176,,,,1660718523.43648,,947929637.0154588,3345503010.5736604,,,87139702788.7121,,74066517.83826046,,16793282.362576697,,2410211832.228089,,,,28422612.99990187,,,,6098891448.661609,1194877185.5908797,386482117.4641407,,226389174.72583446,,,,,,Treat
,,,,,398916559.2612547,,,,,,,,,15010792737.044468,796370849.9570291,,,2643854275.875095,,6412298103.41865,3042294184.056994,,,17778177136.662952,,,,364185661.1231338,,955241078.3557607,2169497584.7660213,1378369896.6819024,,71694120755.29063,33405969.714149788,,,,,520882683.7532788,,,,,,,,42030526659.334946,,3528138974.06172,,,,,,,,Treat
,,99185893.48066632,,,65045888.98718006,,,,188100892.89859122,,,,52724544.20410914,2321566906.7098007,1308532408.1004615,,16836965.157324452,3114299115.880828,,5154273897.075558,,,942843842.3602413,48198556948.88607,,,,3086179980.320672,,549287787.2846335,1226300013.9847012,,596550676.3882287,,82763647.25693639,,332424662.9181475,47989867.08625737,,773551174.7053998,,,,62193898.43981267,,,,59612008173.695946,7488469716.176478,2118469762.861163,,,,,,,,Treat
,,31773744.008828565,,,482640172.5665302,,,,,,2913851.6160449246,32018337.39265715,475385320.11227524,2592285757.7749743,57613439.83607659,,,227984429.6171325,1167969565.0643373,1296142878.8874872,354562569.197922,,,52416391026.62866,,,,177815136.24540424,,571512646.8559004,770607407.4943918,,1035074535.4838008,,78435780.94635382,,,,,521709180.1104201,,,,,,,,6685736822.560538,,452140441.05260015,,,,,273638316.433486,,,Treat
,,0.0,27593236.313600827,,1570197479.8721163,321121626.6013317,,,,,1514396477.9482625,,5440355.991631068,97223292.37386572,490967958.6502338,,663330.2773089119,1762341361.4376063,,3089445454.6012845,,20548549.77129796,30110920.238009762,513427065.1445605,60283363.08012519,8736209.783006918,4960286322.850984,381695024.8150979,238971372.2333582,3981760515.606659,339886020.8535649,,,,46845068.5547554,,54078369.00889493,548939829.6046741,400977966.7305076,1742205892.008161,957994.8353599134,,,23088554.42651828,,,240069990.16381684,45488055687.05292,4114368094.2847366,14411670011.75613,,,14422656.191060716,11328948.098889252,,129672071.5678914,27034790.032725632,Treat
139918230.23330972,,138086973.14316216,2982314.27860331,,,32525592.621639933,,,,,64667774.16876875,13135180.79741275,1366887292.595429,5582250.7491760235,40480702.11866456,,,2230755.342610208,,6649366.88662658,,,,39382214.53268274,204990865.0471916,2075245.9557455538,,,3576715.89788704,526037313.0329443,,,,,,,,2020254619.1146219,173878262.88895983,336592024.2795676,,,,,,,37890666.4684705,4107351462.6177926,16825606231.453754,79398266.77970682,2772357.000311244,,87278302.77962437,,,4608976.483109311,,Treat
,,,,,347665593.63288474,415564762.7581781,,,,,,,,11813594479.852497,1498086460.4992127,,6201446.261137418,1616073359.4700854,,3034938722.445309,476923504.72592574,,,36628095583.65397,,,,3020186888.509641,,1176633491.7730386,1352192813.2389958,1475507406.2355833,,9301699900.49523,,,,,,2012414913.4630208,,,,,,,,12110991822.295752,,2948584717.4550934,7253255.028927311,,,,,,,Treat
,,759922744.9211459,,,3734300804.987278,78735828.29749204,,,,,,,11858742162.233894,5122692682.506051,1219996862.349431,,6569630.058600733,1755566049.3897,14721484471.520775,2029510248.5249443,2510765618.463687,,,33187695960.629482,476353654.7983911,,,655850567.8352833,,218775557.53904253,846330352.5442646,,,82381634281.6045,,,,,,433450121.61629033,,,,,,,165787259.43242282,682469153.365666,70506789.96584322,392786445.0215023,,,,,,,,Treat
,,1933363524.9453726,,463376600.8743499,,,,,,,,1965505254.48579,31156466842.97829,1405791678.319765,1369872814.3947327,,48373572.02669832,2241452588.189822,,,,,,170345356763.7753,,,,21647230302.450333,,,,,,31257481288.415775,,,,,,1355822836.811197,,,,342412067.8434978,,,,240958719.43635714,159898688.9486979,2821358997.43538,,,,,,,,Treat
,,14880573.693236578,,,348822718.2087787,669349930.7042303,,,,,,,,31531987384.497948,2294393067.937411,,65581650.4862745,1098843290.8872933,,973013642.5368947,3172381401.5247955,,,39085855334.105415,,,,808706589.555607,,374428340.3808022,425311970.70379305,28748820061.409515,,,,,,,,1812438357.2773232,,,,,,,,7677910468.943309,,2283211084.1134663,,,,,,,,Treat
,,6688426220.655607,,,,,,42624845.70904573,,,,,10508484986.873035,3051760341.454358,1825072725.8765306,,35746954.40175429,5389977788.884069,,804969560.0282489,,,,300796408167.7614,,,,26696530657.01619,,214314970.6340017,590040613.0047237,,,209279676269.83316,,,86477644.19713862,220231470.38759246,50122799.79928817,2584961534.6376395,,,,,12614424.002938895,,,4197068177.4026074,1171615793.9720767,6170946453.685488,,,,,,,,Treat
,,,,,100711747.35215124,,,,,,,,,3003675003.9685855,440006709.69368327,,,745737439.2312639,,1682307162.3614974,240602402.66090116,,,5625273269.17586,,,,,,406047211.3785617,572887354.973004,318222072.1375757,,,,,,,,309731007.00002664,,,,,,,,38568627531.82192,,809165648.1864041,,,,,,,,Treat
,,817065733.5230244,,,,235781936.3417191,,,,,44564060.883200556,,446162164.8111327,3080821510.2602224,203252296.75467548,,,894526454.8674692,,22196939549.450085,,,698537308.0443426,91804301151.50272,,,,,299701519.116973,5540875504.030399,11087507440.719313,15467515236.541296,270214289.4081712,,5387789165.712512,,,,92344383.63768542,169129013.89807647,,,,33273339.7795028,,,,22086929871.63048,,238978881.3248876,66083074.24422589,4993415.577939898,,,,,125810892.29834643,Treat
,,300118334.196545,,,,,,,,,,,2210202159.1866636,1532080581.627102,876811345.8369749,,26834041.68720187,2310140990.001099,,5940489124.516857,,,503627833.6950359,26103036877.999897,52539938.72512594,,,5204433403.996862,,398577166.73703307,2610906823.442496,,450294343.2638133,1316122640.345665,,,28158914.52799559,,251288127.98703676,236629329.2934346,,,,38611402.33774776,,,38552981.35324984,16185290334.378933,4925716623.788053,1041840890.2128384,,,,,,,,Treat
,,348606681.64333844,,,60803571.59293101,17840382.11086626,34987530.022748016,529416025.4224773,,,,60349503.19259615,67670056.33387254,417677071.05915976,132147769.18142143,,625921.8860490063,736391494.0422863,,4890316671.606349,,,550005081.1323171,34150316541.35295,,,,34692905.488179594,,952545383.4566503,1072630877.5757412,,17861179.13683579,155200723896.71463,,,,,,95236514.25649142,,,,32062081.7030334,,,,18830355208.72608,868702173.2604691,933772601.3481497,37202413.288503505,,,1303280.2940908712,,,,Treat
86440408.6542255,,1428083739.951129,4431179.54203735,,13076297.52728829,138509921.30794498,51811027.70259866,178483858.74892277,,,,1238348183.3298883,1837143777.598381,2483036850.4607987,1767634133.242569,,55104519.883713864,612061954.2598405,,5199485611.783694,,,643140968.3828373,279620105960.5533,,,,13133924466.391108,,451634029.5965629,7023188171.923792,,,163726592727.18112,,78434977.66804262,,43577521.75954447,,1257088342.2861474,,,,39943527.4467283,,,,10226729016.138176,2542032239.304844,2829703182.4066234,,171436342.58159938,,,,,,Treat
,,,,,93812878.91952427,,,,,,,,,3146153514.9852204,379186134.16809595,,20541047.67272608,434536881.418201,,375123560.60525155,148550023.43393847,,,3829771559.9093556,,,,319089416.94335806,,194629844.0424204,160051439.64084557,1144808220.6089196,,,,,,,,279023484.7586142,,,,,,,35504624.64478593,6229798068.815583,,1014647376.7917643,,,,,,,,Treat
12699553.214596242,,62101114.50185515,,,,,,,,6205123.408860066,728373746.5075419,,,6065458.251747458,47685675.07130404,,,761943264.6278218,,944455696.7260453,,36133371.36156134,687960635.6887443,923178774.7713885,9616943.67546801,,,44423496.0444596,292398982.4978915,5334390962.924174,46967397.12043921,,2341476382.910188,,305208272.6216476,,,4257003964.8748803,69682937.31653947,904800768.1887159,,760426900.0648849,,,,15602593.266008267,183410279.53680435,13289937785.87653,56480689297.16436,3671198.4155313564,,,3189004460.600085,53781061.5710042,,,17537953.30028295,Treat
,,139814232.73096064,,,1830967153.8427658,96996522.42447948,,,,313724521.85249025,,773326356.0222223,,2264818432.335327,300533657.8524739,,,10558747904.121315,62696450.73763187,,,,,32980515670.09753,12846588.187546087,,4519334092.208583,296038945.856335,12183538.474640481,53777157.003449745,,,,,2040152.9627864754,,,2131035401.8006043,,1810049210.4961958,,,,,,,34331949.076891154,402171528.2672927,25205324797.865856,62639071.435553506,,,,24041927.57083687,,,,Treat
,3588819.7155148755,3295081.336159202,,,3063857116.732531,19338171.45056481,,,,,,,10810283.017658174,1039929801.6639526,974417852.0649943,,4355838.645684813,864819088.1258068,8390494.674820917,939082783.2290354,316991088.4827317,,7042614.530842062,7829452930.215611,27558108.35672759,,,175738460.88112348,6724003.143557079,34821026.67208641,138411182.5529217,,,6451530730.443945,30409028.837006245,,,23570136.085394725,,874486397.2076657,,,3832812.079011926,,,,154161718.71692067,733794004.4989414,739204475.9380411,131520174.92755356,,,,,,,,Treat
,,646864451.1362164,,,14669738920.011847,142395866.23815712,,,,,73783004.70369916,,,45887461079.21092,724136398.6079699,,,4622451464.351338,,382997336.556394,,,,108973467791.2376,,,,660494828.5823976,40864016.203041025,256943461.31471956,,,,8412354009.729597,73457611.077663,,,,,320060786.0539002,,,21159624.404184703,,,,286346390.91182035,13211975475.369852,,217462368.02233222,,,,,,,,Treat
,,,,,62129173.989738256,48146066.06332891,,,,,,,,4255616946.8256125,417727919.22079736,,9076178.389623454,344369590.05242187,,349622319.16678005,1499210043.6934865,,,3686540567.0907135,,,,209890242.76096082,,144309912.79616645,111295945.57781105,2226183848.7825885,,6649944821.957621,,,,,,263057566.46718964,,,,,,,,3325352624.72502,,358981575.2898415,,,,,,,,Treat
,,13893282.460337937,,,69469195.4111569,,,,,,,,,5819899362.366922,591096270.4134202,,12062432.133176452,1434286596.367187,,1589681513.4691439,1816037372.6566846,,,4399628169.6575985,,,,227510849.61643538,,1183266821.0811853,625723718.4045109,721654718.6299491,,,,,,64314876.677874476,,223119102.87716988,,,,,,,,11825626943.859798,,1230963751.1303182,,,,,,,,Treat
