taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,68657451.28664176,,,739412636.9771582,,,,,,,,,93847391.52179517,1168912776.4036021,,,938559777977.5713,,2110341286.405883,,,,1679581451.4813545,,,,416022617.16454667,107916.4699091796,81570305745.60721,,,,,222651.6608424571,,,2262552.5542563437,,4166213535.051261,,,5997503641.3302555,,,,77125624.91416478,15911319074.162262,,2524450660.652412,,,,,,,,Treat
4003638.397093152,,311250340.41391855,,,223962494.58039573,628113541.4531413,22889068656.431984,112618468.4759753,34825728.2256778,,,1022356.9901364739,325806502.45830894,36555413.62023788,9113872478.828953,,2162493146.825983,583846878980.0466,,4266483311.067062,,,6340199.394242504,1683813397.5284657,,,,63244443922.94982,9616.515220757841,50504913848.27692,80122758.62158917,,335583.8377578316,3853381434.006608,28921.193472046885,239476622.06476456,375632363.2913003,4364446.092118135,180569596269.43988,76005705356.31776,,,,5285600613.007811,25098.26281576393,,,17642726692.00091,974986610.4174671,6538473981.068348,,,,63136.89910280889,,,,Treat
,4588331639.300924,51698255.823037185,,,934546298.9799745,348908434.4408373,,,,,297826908.54575765,,447502361.9227889,54374479.76835523,5114581619.214346,,121604011.8854505,437448512888.595,46110262715.751335,13565820035.840628,737503333.7231973,,14062915.450252267,3084813624.29069,1096482.2159793223,,,1013297009.9254392,49071.320345199296,326095806440.48096,261770336.3074232,,,,236511.39828446443,,,8727431.078342203,,3916939711.3839135,,,33201173641.438873,,,,74128685.05106106,13616600362.240904,5910308655.293898,4098594681.8557496,,1093583833.0167282,,9587.03777105061,,,,Treat
,,15910584.395916825,,,1244332990.5607653,960945828.5860466,,,,,78502095.91448547,,,69107458.1828419,1978267074.1414442,,,6496286668181.208,,4908745353.301814,,22107763.75419095,6188899.001945581,613439923.6948998,,4032.095547238612,,1862729020.1824334,,117963912398.54637,27386899.87564256,,,921415643.9357016,535653.6946022612,,,8558776.984885214,,16787756682.49455,,,,556288622.5095626,,,,38172873470.193436,,6473219567.540446,5712182.712843974,,,61514.82512850889,,,,Treat
,,1824980907.3765152,,,5962148879.16236,,,,,,,20905650.20940492,7068865380.182712,35152830.63318842,6587881520.209926,,,293136222148.6063,2740956072136.8257,3748002734.376833,4919582809.596962,,,16024722670.962418,,,,12542861789.528143,58885.562097775226,204649867903.9493,170829826.2592644,,133717.73048942894,18874848683.473938,,,,,,173833238020.93146,,,,,,,,15463933148.89537,,2836911689.0568957,,774436379.7545547,,,1101465177.1720936,,,Treat
,,308622786.4106316,,,1944171778.894946,2160262874.571867,,,9814356.268629413,,,357424.3101602745,5465294.361630686,32604696.913013853,4222708114.511938,3980808.4456042154,154970157.37033492,612588213942.1708,,32964994.43355537,270329015.2537818,,,2631291438.403489,,,,2028774835.9756083,,16980385.621816553,,,,8141011514.81539,,,,96098.82959874971,,19310502027.82749,,,,128777726.20824924,,,,183999390.71527794,,657291752.660681,19749169.27696731,,,,,,,Treat
,,,,,59602117.657230005,,,,,,,,,17081272.025117874,2930077015.017943,,,306517689803.10266,,995604505.5604818,142390665.32987666,,,228008819.87446666,,,,,,24196162936.239105,15341212.411099866,188326683.66235214,,,,,,,,12509665219.027885,,,,,,,,22825260572.548573,,1824287630.144854,,,,,,,,Treat
,,,,,166200568.81842056,880284755.9105123,,,,,,,350746508.0836463,46950430.06513977,2687923360.0324745,,,1705274115449.3174,,5095936235.223653,,,,1547995854.7059186,43874678.76463584,,,8668076786.60298,249100.3132564591,317498457283.2329,34555786.06607599,3209465860.855841,,,624482.886344111,,,,,45079287851.52945,,,517912385372.56805,,,,1834585743.047268,37326602425.21363,,11494341616.624855,,,,,,,,Treat
396025.1534552154,,,,4712.874993635206,,111287585.10467939,,,,,108672384.69718492,,1217434.204954182,1703444.8261644987,5023669853.6975565,,,3391951916859.7095,,,,6897644.220703581,,1011170501.0003725,5600722.723147621,,,1480484799.945302,,24244552131.490685,,355711512.46168375,,,,8149566.646761282,,159271959.03263474,3356193508.9662766,29851917313.76823,,,,771241507.4122682,,82338.84958607315,88003593.78984664,17776056874.059616,,10820208007.103409,6287202.707171314,,,,,,5262444.673445182,Treat
,,40285794.841643676,,,157432109.33386362,82593008.5239681,,,,101775.48889743538,,,,12089170.901825804,979874459.3456634,,449527231.08767486,1165636113657.6565,33912027768.26879,,,,,279605996.46238136,1259126.1635177953,17767.681148549622,2352883.004547244,693440602.2081097,,1704802607.4526215,,,,,4003.4801324561154,,,92754410.88589041,60814063308.47097,3650466094.1081243,,,,,,,41060208.137871146,,21855721201.01055,1619402938.9264057,,,,,,,,Treat
,2295478305.6705704,869233362.6740069,,,831449195.9222703,189081728.18037787,85401241231.42487,,,,28528597.89843595,,331394514.064522,696864.1208223687,597779314.4660467,,,739735973599.7256,,24662610749.660427,4091638.669904265,5173336.249304243,13335038.118606871,6979601897.715866,,,,,90644.14823331141,567260632569.968,124062936.07028428,51074937.87949463,,,4823213.498612971,,,25733478.57565356,,106350417082.13771,,,1436948535.1500688,16673961382.034687,,,,35672316834.11156,261334139.024274,303899088.46681297,,,,1083612.4497917905,31811314.900267184,12180353.515879598,20223587.783188574,Treat
