taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,315956.47615654813,,,,,,,,,2084637551.830835,16313129669.502432,,923357.1532599668,679831475.0628175,,653987245.7467052,420960480.36625224,,,97390973.60290542,,,,176503253.91437855,,455609.1022229263,268725825741.63065,1004355.7283026376,,,,,,,,2105044.862125425,,,,,,,2961826.847427804,6779908676.157766,,26184893223.33893,,,,,,,,Treat
13612352.22240834,,40057558.23667354,,,6013950.591604329,3246455.4699941776,,,,,141374310.26321495,,2757114.8191728457,996004119.6371602,13924668997.717127,,,1115335946.5031135,,1020821761.798746,,88459461.52485219,189926957.8772875,292986755.0054788,161692.2940853473,,,15775498817.313953,58706198057.75336,1471613.0518273553,804806920697.8326,1499774.2749292732,92890229.64071864,8944434.08323948,393783.6586791785,,393462659.18795305,1396897275.4385645,1149064525.2390468,62614435.79330984,35445550.70024788,2569983324.308439,44507195.111071594,10820437.877174424,,,129320954.90190957,14275647646.18317,688856476.4766626,2722141312.98543,814765.679740052,4467680.819549715,589206984.9821341,,,4644511.482035932,6423644.47398909,Treat
,,118043215.85114013,,,8167145.410349797,,,,,,,,,16791513842.049887,20657063849.70609,,,2323417501.546069,,3628323908.365797,,,,2887715639.035956,,,,13560493625.596272,45517486676.09246,2395013.00370924,,,,,1131575.488676735,,,136249791.7573312,,4379411.250393915,,,18629438.314334866,,,,132602603.48709099,27356437455.07245,,68314745851.29879,,,,,,,,Treat
,,292183390.6553094,98967987.72742374,,32035854.001422253,475666103.8048143,,,,1773732344.3199675,40352693.33858493,63335866.91580065,287708871.13650966,8695449516.928095,88485568022.2585,110193455.12799774,263486319.44410706,9929514709.753557,228743795952.28964,99104683.84306936,211405099.38312855,,163679928.87405688,632820997.7698004,5203866.262152258,25407251.361331254,,609842734716.2961,31803937152.113197,585095.5640345599,,,,21872107.538712487,72500.60194118138,,,34164915.83702685,,108589270.01717977,,,,2591439.965647574,,256722.83619937758,5360802454.199625,3941523137.748732,22824332690.835514,459020813932.73553,,,8502498.393157123,218622171.6336412,,24495943.923693832,,Treat
,,117262075.02630396,,,,,,20036046.562722232,,,,,103335494.62847923,652238458.2352164,8139404702.945497,,48497741.285283364,810859394.1619322,,2639415379.2470217,,,240043847.65397868,1027626148.9199895,15416.487098812657,,,174261845615.39578,1138653707.134328,271560.2331982572,390622031432.05457,,78742145.52941398,65931524.73186154,14408.514345358732,,,38026668.516485795,20463565.848895498,8490764.204101264,,,,,,,,8899044662.717031,8473446221.146549,61018039612.32007,,,,,,,,Treat
133089203.52188385,,329015483.241291,,1964322574.688069,191904.5012393855,,37559197.129998825,293653892.2158268,23049172.895514637,,,46195849.73652744,254402038.87956855,4967881214.150455,521611366615.0672,,466084287.03935254,440070695.84629744,12524149815832.238,7804231668.947647,,,1378094967.4742353,2512703371.112132,,,,715281196398.3154,,3375667.0953059806,4104704028744.4487,,,,,380254867.2053824,30789111.524468273,92334848.04053807,,98582725.84181474,,,,273934062.35629225,,,,20012272760.247044,2047504342.0933986,93015781662.82527,,15333643.51310897,,,,,,Treat
,,,,,2650677.2031114544,,,,,,,,,8600979539.684326,36699838666.05857,,63106398.522657186,973588766.2191582,,3596975483.433181,2001296957.734335,,,740679563.632052,,,,27921588254.66282,,2410391.9822676233,2542135409080.247,9055326.790111816,,,,,,,,23752764.7713606,,,,,,,,38419501756.07539,,128006251350.69154,,,,,,,,Treat
,,414070999.97605526,,,7383351.826595788,4080682.230007084,,,,,,86791338.7577231,2237429284.1055536,2155930800.4793944,23591024756.35728,,985830.1601285265,302365914.55022967,9753994612303.23,2197160195.8170676,131038841.96426852,,,3884585581.4591994,,,,81158076909.2823,,929396.8445902289,907746166700.5375,,,59614298.78080016,598627.8591880484,,,,,58036407.235728875,,,,,,,,2596191702.670644,,28686779318.16735,,40001095.62359697,,,270822539.8149846,,,Treat
,,32227145.939104855,,,1092355.7298967175,173712.19982462292,,,,,41512140.03331723,,28510593.970169775,2078889317.322275,7621248914.429415,,2965152.8595226593,3188486555.158781,,1384072902.3189244,,71425461.5388555,43310814.9552818,400257321.0668071,48566.93104276686,,,21355050504.019135,34218737067.470455,343383.23898443143,,213528.1708742039,,20218289.23040586,199613.88515110884,,,24068186.204323553,4988983.1623170925,11676686.566857763,,,21083875.86042494,9204983.293864412,299754.3676933472,,13674186.625680948,7277587736.924911,3859786093.78596,40999820177.997375,590139.5621708152,5542898.812776025,,100409882.10287502,,9759673.984861014,7590621.031628001,Treat
,,622523859.9692045,,,697556.5956795968,2639505.466339964,34959374.12403851,945403874.9972793,,,,107769034.99834768,120841701.81337902,745866204.4877317,27293010311.740894,,4827973.539642249,1315010008.2955582,,8732875676.7629,,,982170750.4145548,4176778944.4991693,,,,10683701435.99872,,2924938.9825497936,1312943333140.7327,,31895573.90996988,865746733.2449881,,,,,,7096171.105914841,,,,42179453.070897296,,,,33626278629.738308,1551283605.6740506,99983872432.12396,14366869.3458864,,,35494306.07574048,,,,Treat
,,2485821855.0703926,,,136409759.31315443,65551363.341999814,,94901899.89275931,497273.7557678794,,25954635.074711747,,130689776.35256699,15833742735.321165,282595377339.4238,,51956448.140990086,7200237675.763905,,144607283.8647144,2788408013.552413,,,6238082976.041554,,,,246956374718.17648,,94590.78685338378,,,,915820977.3292863,10301.588819701516,,,,,41435931.27779203,,,,18197189.60298857,,,,2593987510.306448,,27181894138.542725,38868930.34525411,,,,,,,Treat
,,671426626.352427,,,43088486.41020748,1571353.9163285592,,,,,12405123.70942628,,1281138734.4388368,7826727536.615453,46561821393.081245,,22088119.959103845,3401853797.172292,,1067335066.2431449,,,,8286155987.475082,8771.06021534329,,,83157779358.98448,22667556349.13711,1072073.1995414721,,,,37051506.56553584,430099.2501397061,,,,,9469013.375407867,,,109618406.19543184,,,,264335242.42808828,22803983927.39613,,15314160686.437605,,,,,,,,Treat
,,912362651.1024016,,,89092677.74073805,11592986.380811086,,,,,104059786.65709388,,,22059085489.0053,181470418914.96683,,23976768.524117816,4245912835.5435166,,1421391433.4722962,,,,9134017972.20719,,,,233083531112.1776,1798808397.5868967,1198895.7585164232,,,,17439538.639103103,40445.238138049106,,,1556931234.890182,,53679108.58824193,,,88472594.88233277,,,,204918086.3761363,15220587136.84295,,19722375445.201794,,,,,,,,Treat
,,505997976.6284869,,,8002796.835778887,,,,,,,,2197678478.4075375,2074880706.0733325,20237774184.80869,,,217663791.7051253,3490810371304.6484,5141736211.08981,4749707941.807862,,885584382.9572638,11282287442.377644,,,,208099113918.3266,21795636247.834602,7260060.714135515,2876915433356.58,,,112431685.02347218,126823.53384041117,,,,,33598511.384745724,,,,,,,,5750220274.731573,,12694055136.576538,,15367561.165018566,,,606098651.1624172,,,Treat
,,,,,3778508.1164222322,37059501.78900528,,,,,,,625398411.3824252,2639173879.3096414,9888035248.721474,,32040248.513711225,3506984549.7016335,,6410045475.797813,13424270.789309565,,198249037.6785882,2606803249.4455156,4084747.6912571546,15878532.24953492,97223679.57496685,811342709260.1951,,2441725.8374458863,,,3953660135.4626474,,2549590.4927234,,,,,14360611.877250107,,,,13853416.48859633,,,1391525793.0885417,25264464140.52752,,106808139595.02925,,,,,,,,Treat
10795607.432054576,,52790774.75611919,,,,,,,,5274837.252739942,619174304.6576344,,,5156111.012324573,4688326890.759801,,,647711004.5860425,,802860759.4716974,,154826627.46413532,584820018.9488732,53749065.125186086,16784.526345429833,,,6512266280.790008,64731141108.252144,7797480.96290222,27367210136.18161,,1990436940.1179082,,1625278.981274158,,,3618784288.3061743,101044906.2555497,32093116.648872092,,1221107622.1105535,,,,24782.2127599136,155912995.00261065,11297480211.181826,48012976428.43245,187126386.10168982,,,2710901688.7413397,697250088.9636924,,,14908623.617872698,Treat
,,9427017.56518923,,,642931.6882835444,,,,,,,,,4789268685.327481,45470821543.671486,,16582560.210743802,1082396141.9141028,,1323095797.9789977,272836134.177025,,,489498878.69421417,,,,13948016107.822975,,884956.6875919618,349816856718.7305,8993274.145930609,,,,,,,,9648614.522859227,,,,,,,,14651436323.595963,,79612669149.66208,,,,,,,,Treat
,,24795779.490651518,,,102729.04376257383,2477277.5834800275,,,,,,,,1673326331.619995,54267562624.0136,,,908033828.4379965,,2775827756.4378533,,,,1089045178.6308582,174758.1029318704,,,44876980363.06439,19317774277.25052,1602738.7681017248,,,,,237976.20897065423,,,,,7327309.252626624,,,66089679.975155525,,,,167655899.85744968,26783941664.706676,,5655068548.054907,,,,185787096.66797143,,,,Treat
,4026068.432482667,22879523.051151756,,,764872.2471151771,,,,,,137735543.71087393,,,2093537479.900914,5728269970.308292,,,537602577.5881605,,1841837259.3713582,,772106026.9691813,,1665427579.7461038,,,,,,38223080.84011951,,11146928.897065772,,,5791266.820238348,,,62353321.725779116,,19536885.153205235,,,,162399020.0065831,,,,19326066227.49491,,8892469359.050308,,,,,,,56883017.23848237,Treat
,,414953019.7376716,,,15232835.163253373,6143660.645020464,,,1137950.520028072,,,159847763.99310136,3732549592.8780637,12706425288.899117,59732011924.00144,,,4116406480.944922,2488348319264.9995,8248789939.886228,1807328618.3157067,,,17890706074.632202,,,,528313637223.3492,,2468426.307962955,4217582346730.1743,,148696047.80770633,296884391.4083925,376584.64550503576,,,45864357.2135347,,179107584.45845103,,,,,,,,17070314086.727615,,383349904905.601,,179889659.51510507,,,596129415.7357068,,,Treat
,,,,,,,,,,,,,,897863303.045672,15877747620.014297,,,870180495.2741016,,331105425.63146305,1474381580.742978,,185013998.74605247,750045951.7199577,509376.9487588105,,,,,1525880.7203668382,528944341788.9168,1236570.5450170608,,,3297148.259827495,,,,,58380985.87039929,,,3783430.4233258283,,,,37392195.50963369,73255375002.79341,,30814466592.99926,,,,,,,,Treat
,,139115009.91610307,,,15504179.02104477,,,,,,,,,18907956279.846985,21191305841.043064,,,3893235034.9732327,,3466216300.773725,,,,4030443167.0542207,,,,33989064871.579712,32967958664.805744,2533484.1245119222,,,,,1103709.9078837826,,,37545466.780887306,,6384834.882767052,,,34907183.748742394,,,,6565232.363819349,50796700438.08327,,4938993150.979393,,,,,,,,Treat
