taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,494877168.4861763,,,2775235951.0387726,743674729.2761134,,,,,,3674705416.5883303,55588986.09481655,7960704237.589809,255830758.11325622,,,1402641831.674514,1522597346687.7944,25505982311.893665,2253309873.7052817,,,10977261810.584082,,,,1205310120.2189093,,1622695820.1154802,2694865034.3479366,,38820331.395870686,14225667.173698196,51979260.02429419,,,,,1880451183.436295,,,,,,,,12194686500.01646,,1330871960.7368367,,,,,987732755.5334055,,,Treat
,,,,,567853475.7669809,,,,,,,,,11837430011.10691,436719271.03313786,,27301916.043017425,1339939111.1843288,,22623290497.232845,2754362169.950105,,,1019388832.9460456,,,,222837795.36114898,,1929240384.8357332,5104260100.695712,710268608.1406474,,,,,,,,783471828.3228617,,,,,,,,52876321935.28427,,2938137779.634633,,,,,,,,Treat
,,974613961.2504238,,,13429441028.67554,,,,,,74385149.29859573,,,22310539727.67233,2096488057.2259781,,,6134031908.5971775,,1170379742.901664,,,,29027058290.053143,,,,925167640.066772,,217716647.2917267,,,,,,,,407419706.07286096,,1234036332.900507,,,,,,,,10332662884.1445,,581138117.7513528,,,,,,,,Treat
13076177.671886267,,5101592342.080005,,,4613975194.504012,7350983575.370375,,1358609941.1676795,,,,658164860.3460066,108768903.56851582,14487948573.444935,6199810252.636933,,266320155.63383248,410015959.1131428,,5263268088.730813,,,,9793122698.244694,,,,8041848902.382908,,53446322.6827172,1361086183.1245606,,,292104497.30760974,,837126272.5531552,,,,6647761502.100657,,,,,33065654.68073031,,,1599081571.7981691,44453316771.69215,823695651.6792172,693060483.8972639,,,,,,,Treat
,,429235377.2352564,,294142244.45097524,297146346.88910896,,,81652309.26547219,,,,7080314.516185914,,777674669.2860677,230240119.01910406,,23280500.358943142,848071656.8710294,777017697456.1407,22941165811.85131,,,137120261.5914992,501714379.7864764,,,,989655992.7311316,,1244075294.3460786,1423209081.1442173,,,75647763.46647422,,,5000660665.365111,80448472.84385711,105802219.24316059,502929193.43989944,,,,,,,,13410481601.383059,1152249993417.4854,874226741.1923199,,5971463.547449347,,,,,,Treat
,,116172591.12237667,,,2658974165.8996763,,,,,,,,7412190.733447989,14268909243.12643,576625790.2278372,,,4038193339.4653544,,25991626465.01686,289037290.2268268,,1170870034.4580653,4053736892.8930836,,,,2161442129.5073657,3220188.913632794,5351532599.697298,4175566318.213748,,2649487866.079381,,21629928.44673692,,,,,665118479.6489369,,,,,,,,19872524061.762894,,2369696624.0273623,,,,,490390010.203738,,,Treat
,,572909696.3045106,,,3591525380.0674853,,,,,,9143854726.192213,,2740516.142414184,1088730672.158528,49006532.06678094,,,330514054.12467545,340390008999.4237,46340767936.90822,1317878993.0511048,,1818375704.1159863,8451059772.697167,,,,132379867.09721874,,5378879171.503738,5169131214.2579155,,,,158042176.50806168,,,594667040.7792385,,169842638.27715796,,,,,,,,29838210459.95561,,207118717.90636656,,13581472.425842926,,,,,,Treat
,,858615726.1553193,,,16151524331.179586,81701432364.52586,,,,,131523389.86586152,,249642.13654986632,41661041567.20354,1070829864.8462596,,,4415862401.8235235,,5115377908.0327015,,,,7881812985.9052105,291339969.48327917,,,840140275.2169871,2383501.6139728986,459264692.12370723,,,,13863764.06506639,,,,,,697924271.7227521,,,,,,,24910540.231221847,17831536982.79105,,119808180.55401057,,,,,,,,Treat
,,9828737.870868286,,,104341770.95676892,,,,,,,,,4993357249.599747,409906616.8765652,,5434820.948317481,1128521070.1842284,,6304106063.508016,284462697.3465492,,,510358247.82329345,,,,84328641.02559559,,536580162.5188975,532094508.5172417,534380069.16098636,,,,,,,,241094942.3090294,,,,,,,,15275788557.783625,,1384321899.675084,,,,,,,,Treat
20346201.350552417,,333492820.9210965,3101686.560156988,,,19977171775.05782,,,,,434068030.31688124,31722677.365780972,21436884.614915248,13481652.230160436,97764642.34916537,,,5387480.6222351035,,73387629.60460092,,,,6514189.310058309,495071912.22714514,5011911.059627367,,,1323428.125517486,1270428798.893529,,,,,,,,4879101891.884528,419932098.3564527,812900892.2525845,,,,,,,2246493.922157289,9919633942.31752,10207611084512.727,191754163.06039435,1373558652.0279415,,2445816.2285693777,,,11131104.79521892,,Treat
,,22556757.874158416,,,761697489.1437479,,,,8447867.0813462,,,,629065.7730074899,1214908884.6361005,4231873.265373614,,,1373572373.188809,,51328325071.3776,3745620705.5400743,21192706.35560956,279113082.1218462,10079361411.431187,71421793.5434678,,,,27746797.52523955,4731798031.141437,380594673.3814575,,,35617605.006502874,252507064.65042597,,,,,99266408.0681681,,,2340797764.1330123,,,,935493.2635262894,2980540893.6739078,,466145207.0294888,,44586444.43513114,,258084721.2525366,,,,Treat
,15416.637774561634,57381060.510925926,,,497572727.78554267,5508889841.410587,,,,,90804428.56890391,4661007.9171862835,1074992.5457494876,2854674829.3843675,45117543.375772536,2738848.782642288,2372312.5059745414,179725425.49893102,119400816566.11876,6294049227.818166,331341933.4694567,,76394933.02527387,539098255.2773097,8611718.758297006,,,20418254.465048,2065936.3485898033,130314688.52639364,543808913.0614399,,,602891.241462139,32114344.549413495,,,,,43572317.92496621,,,1083733591.8068378,1577649.8537084877,,,433047.0242423847,1733134998.2502782,9138446267.819866,193619282.1425089,,1644445.6269240687,,6488933.630795861,,,,Treat
,,400674882.59008515,,,986404547.1123714,,,,,,,,11300630.588929096,1642995864.990899,138559011.20463395,,,172357238.98871794,657024345958.4491,18606381224.66519,3761059845.7359905,,701250667.1060041,8933887891.099833,,,,955548629.8196414,10153511.392696824,3343280008.6022053,3323495089.495735,,,34052501.53025041,16031354.282109117,,,,,637621689.1962736,,,,,,,,4553316297.422306,,167639048.36540842,,1929369.996584509,,,479939677.84344405,,,Treat
18068078.28747761,,3970960064.781077,,1709464728.4129238,211815139.18287927,,,,,,,104290964.83559178,2385369.9236514564,4951914832.725382,2653217628.8893223,,204487476.6489198,590604593.6572654,3455312638050.866,4767999464.93426,,,,689137651.4303622,,,,1279198387.314827,,302978674.65848434,451381993.3411466,,,680845067.7753649,,1337191.588170443,,,,2874662543.315369,,,,,35605220.79546373,,,4442060644.526886,228344772341.76953,2441522238.2068763,,,,,,,,Treat
,,,,,173118167.88087848,,,,,,,,,8701964870.631954,1169268035.3029888,,13393849.925818328,477846206.7390588,,12274903101.519224,1062180569.9528594,,54019895.89112631,2643781321.233328,,,,340276085.8503653,,954395279.199881,1073304727.8453329,18286802021.527084,,,,,,,,687415489.7805151,,,,,,,6833305.263621017,42161707771.961914,,1180983292.3602283,,,,,,,,Treat
,,,,,569949689.9574453,110235808226.3986,,,,,,,3935484.3100764444,2557491687.4917517,82848552.33415191,,9760056.323932746,3398443696.46841,,28386779345.64821,13008790.827862496,,192113247.97169313,2526122925.681321,1927960298.1072457,15387093.118842883,2182438643.2421474,4559212025.606902,,1376043889.257234,,,3831294713.42684,,394406152.4525824,,,,,333517693.5249829,,,,18222761.2350118,,,33103713.2757926,24482531270.44221,,1726163962.236561,,,,,,,,Treat
,,533805026.06211257,,,5332308569.472776,3834731831.6630597,,,,,27410774.492748395,,6614171.410903172,6222491531.741984,320068364.7220292,,5520177.879298481,2704579448.5753465,,3877873710.9899073,,,,6587751422.487027,3396431.148524045,,,383377134.6608377,10602106.777719263,495675780.1515689,,,,11266964.707262468,54585816.07881492,,,,,180421602.62315634,,,21636769259.735054,,,,5159152.820035497,18129875636.32043,,203052699.11865336,,,,,,,,Treat
1593953.6355721431,,77902558.99345419,,,1820526657.6885607,19379991794.348614,,,,,764141626.7161629,,34819.07974142895,1936994492.5080538,234142808.3909566,,,2169066917.574409,,9072478665.558735,,24071629.018278953,369363403.3573423,569790545.6758167,153159238.28055412,,,177905582.69595227,67166787.58736107,1664370627.273754,2283408223.0808377,166227217.0954921,180649717.8821181,6653299.632954466,122250871.63125932,,379031128042.0336,2716637688.3156962,1310033294.0790226,2918377243.114511,2989773.8856947282,102426036335.33658,21489301944.74054,28564271.6309332,,,6174124.437485403,27762787645.61316,336523666217.9798,88289566.85924807,1503119535.0495756,1377579.3430817835,13295935.159770563,,,9032485.894105904,12492482.433184545,Treat
,,45455853.28516453,,,7325234812.334266,11854741874.76912,,,,,,,933382.5539589977,1002737235.5034688,129320209.80677444,,1767213.176410122,5282385330.639115,,351617740.4483613,,,,646422860.6634874,76104252.99135152,,,65493135.5349362,,849263592.0910337,,,,,,,,147406329.40083247,4027057.1706966623,249249892.4942695,,,11267644402.32582,,,192930.15939489924,24731987.704547808,1361840258.3399725,16377034618474.44,5049261485.664671,,,,,,,,Treat
,,25161686.153294887,,,,52995775125.48744,,,,,,,,17569553190.185787,286673412.8055255,,,464706226.122769,,3570134694.6334815,1481613208.8483021,,,4233629912.5336003,,,,21429084.57834728,,428565671.8176969,143056360.79091045,12315022037.447313,,,,,,,,175720629.5090142,,,,,,,,12447879157.883215,,63443546.94127685,,,,,,,,Treat
,49416.961526490515,195336670.84438226,,,699638864.3837368,12190261737.089808,964586761.0238605,,,,287297031.06983924,,1313182.8484942687,36073412.64585628,13422521.255540986,,1373862.3768711924,133765727.90662058,,12647849492.642328,69187249.08587465,7032503.316814331,17675461.657970928,7134543455.74606,,,,,2787667.31235694,629083990.9560112,282230323.315419,89048743.76990359,,,485525206.393377,,,21618984.788488906,,134870347.5673463,,,,79609969.89022915,,,,1616194707.2413557,,30582803.15577849,,,,103111758.77830233,2087019.4990461953,119091613.78619571,5928434.929833224,Treat
,,185608839.2159646,,,310702579.4721399,,,,,,1949883924.9960332,,3309095.1119633894,611250435.5187229,14515799.709511485,3146145.9989110106,138128.6214000144,27154105.11231732,198881740682.39087,3945051148.366319,1070652492.5427203,,104776028.57319051,441494921.3034006,,,,97913463.1762664,,502098178.46981424,317532085.54157984,,,4297712.572943237,46072305.265138604,,,122568834.11957121,,46426315.563615024,,,,,,,,6284343984.506034,3320763006.202542,82323235.32351911,,,,15276164.241647596,,,,Treat
9514789.350600125,,1540934218.3280725,,,32611722.5660468,,,659027717.7699078,,,3821064.7111825207,3618940847.2230806,1749910.4834187867,3108460233.373438,3545857633.2456365,,231417985.5939422,98183929.14529744,,1808446029.91448,,,,5854946520.707683,,,,3278468802.578178,,81397889.05821724,416623348.4545836,,,47355739.107453875,,47087849.879927464,,,,1927907789.260581,,,,,,,,555713457.1917931,9954399300.69121,645759619.2367595,,,,,,,,Treat
,,144930595.38968396,,,609599914.758944,1878384388.442649,,,,,52432225.85928306,,,2373556861.6926003,177664292.206149,,,1677532225.3648791,,7993333860.266964,,,,2957069269.2814016,277805875.98293734,,,165026829.4115004,20251675.470965404,1982978003.1798744,,,,,137732577.95338464,,,22103431.807338834,,206019750.95268297,,,4489465578.13547,,,,8198310.496227961,46653158655.93927,,715781284.017244,,,,,,,,Treat
