taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,727136604.4032261,,,1335684808.7846467,,,,,,,280046980.67171645,2582769507.933394,4777540440.621942,255637543.6822506,,293738372.17817634,1267477986.7743895,2801386593.082966,5939838027.974373,1901050291.7314386,,,7083060208.102002,,,,2391043.9263807447,34264890.421832345,1423175398.5573888,2851611900.691252,,83875534.44395629,25091817.75037495,2494779.738494658,,,,,1508202124.9720392,,,,,,,,11295068477.347008,,2182915218.094432,,,,,546133805.3187277,,,Treat
,,,,,78173983.65409225,,,,,,,,,5673942185.0270195,334085205.14394706,,1131325679.2639549,718874924.6857566,,1762776799.2666528,1907162906.2188778,,,229775673.3832783,,,,135954.3991170814,,524051087.56559974,525363293.7197934,1010606582.2571117,,,,,,11710888.174941108,,168604531.17395112,,,,,,,,15919325214.181677,,1906986084.1129935,,,,,,,,Treat
,,,,,5709556776.684416,182250675.59713626,,,,20776499.34891709,,,,408156271.43838733,1479869272.3162308,,,1029310495.7813971,415534841.3006196,,,,,1305560267.96555,,,535053110.10194844,350907.2659772791,,814254310.230994,,,,,,,,60487927.913970634,,23562880.336365316,,,,,,,,,32497454661.51856,1205735984.6451921,,,,,,,,Treat
,,160085276.86483428,,,3082842130.482668,,,,,,7707865.970874849,,,13215643303.51038,274932479.8308695,,,2725501407.3013463,,2203724519.75321,,,,3622164555.043454,5106461.2057045875,,,287647.5607039682,159202929.0497473,776161819.4092791,,,,9655116.321411652,8539735.444723165,,,,,64675080.65298542,,,50811063.834319726,,,,98959871.33001491,22469291369.057453,,795867587.2795553,,,,,,,,Treat
,,386459826.3628743,,,9772442605.007998,,,,,,,,,816451718.6135911,217841329.57222056,,,4569609120.689003,496148974.7645522,,,265162127.05777174,,2329229355.7019258,,,6740966479.022763,,,,,,,,,,,148383808.4994149,,30684124.243143126,,,,,,,,,3095194308.4017587,69387474.7181975,,,,,,,,Treat
2692075312.7561755,,2727227771.1118736,,57599331.21297904,38452714.57688495,,,852587054.9088674,820150465.6654184,,,3746357608.486572,155972715.99342915,5350172489.097034,4759941040.486816,,23639359859.495377,1813904919.3309908,8772286884.990131,2491496682.6250997,,,,6966807894.590619,,,,7612534.932549625,,421145825.3417217,1406979510.3247304,,,160695134.62694985,,171247480.9543853,,,,3449049016.241883,,,,83249241.0517076,,,,8001061875.694059,934613605.9578999,2134993946.1204634,,7220959.073769868,,,,,,Treat
,,4889952.209862415,,,9111827.457466587,,,,,,12291378.925991926,,10930481.410280691,790223700.1911247,14450257.25773384,,13426008.811417094,1451134299.849588,,2709599533.912358,,497964.7727943383,330967182.87207305,473777912.4014704,723750.0424464295,,,25251.986227182657,,802391361.1611428,307615418.682028,,569962437.2732612,7518958.7743045725,3272747.3157447656,,,14745663.734141337,11941875.70036609,39447470.262229756,,,2146506.5361445392,15421443.212127768,,,,22712173287.14977,1645448.814450857,442075186.1831973,,,,,,,5554936.223221314,Treat
,,,,,214605964.3941052,,,,,,,,,1546931016.2398827,477086185.8682988,,1161936920.6036918,557969828.390619,,1166445199.6399472,786082428.7778611,,,136363072.7071636,28655459.33372234,,,,,515736745.1380776,641219735.1023465,,,,,,,,,275139734.88752264,,,,,,,27652163.317413647,39793654174.39764,,965468916.9768281,,,,,,,,Treat
,,,,,732828315.8711473,2962065362.250362,,,,,,,4775635796.429809,15072545360.23427,2703810218.740183,,12504678153.548391,12083030737.1117,,738336021.2233918,,,,27979857316.513298,,,,648987.8732885296,,,,8445945648.716503,,,,,,,,2595191484.9863596,,,,,,,,2461435476.8858266,,5043861939.742997,,,,,,,,Treat
,,576775642.4349285,,138238015.36039025,,,,,,,,586364406.5061694,9294833044.845566,419386415.4003158,408670828.0063317,,1264405590.677897,668687104.0339642,,,,,,3480568243.863316,,,,7093399.083316803,,,,,,11141435.698545175,,,,,,404479332.3344719,,,,102150960.15814514,,,,71884629.25363685,47702187.32945936,841689173.9650134,,,,,,,,Treat
,,60248043.57403265,,,230217021.65993318,231139474.32784295,,,,,,,,23594584887.29703,1713090811.0283935,,2692134676.6564937,1603443446.3612056,,771091201.3090593,6919130707.770012,,,844915710.835948,,,,761392.6788063144,,160936864.846735,54917059.44414925,4440624891.910557,,55347160.0745857,,,,,,1034510859.7949224,,,,,,,19773310.562433787,9192721869.320606,,4603802807.410618,75873146.74028328,,,,,,,Treat
,,267964994.52350894,,,1202576494.2237225,16711108.505407032,,,,,,,47892470.95399791,14614132260.247957,221746725.2539307,,,2717440540.7947893,,1484810838.488285,,,,3986382389.7889066,47732777.870253265,,,172605.2928815784,18843783.881867733,3693773146.47074,,,,,8390239.83879581,,,9319634.38948061,,194727685.76229694,,,35745493.809808694,,,,83066160.49620481,20642958282.792046,,1045381834.5312147,,,,,,,,Treat
659465432.102687,,,1461164.4848209743,,,38402737.45091041,,,,,1240919169.0518932,,,1044241163.9373872,,,63994724.57780621,470130769.9614824,,102632544.44433211,,4708196.673312029,343167423.51014644,160416553.75546548,1390958.383448195,,,26936.902229853746,501569939.7324802,5638559152.941432,,,,,13076427.436101595,,1658619.1449319166,254643682.149214,12193922.232184649,396366096.8253702,0.0,,189468716.07978883,,,,,30191958380.110413,44291274.2035523,24049977.601512797,18209707.543564696,10596733.425953913,1147132593.3805315,28951241.053599965,579200.3363254312,271478218.24586695,150008499.2269509,Treat
,,33077623.904652536,,,292719331.0443321,95218823.1700845,38596108.55286283,525920240.81043947,227311498.1992058,,122218791.48509169,,911981.1782928954,989273247.3524488,34069486.64600758,,,4115877566.3865867,,4848597860.371093,,45153053.520881094,1225955661.9086816,186430254.59321773,1883873.5288824046,,2331796080.159575,109567.23993551824,205714995.27580547,1722918836.109091,557067393.6077566,,514463893.30794257,765531.6460122844,2915238.424249464,,,1989577665.922643,111022059.06254677,3692811494.8155894,3707835.8854681957,,,40519922.86327632,,,9093184.59524157,17893137286.07583,16598323716.807571,2512035513.615476,,,458087480.1768292,21188584.602235667,,,,Treat
,,42269048.30294586,,,455220342.1841412,,,,,,,,,6012724276.880461,63955621.07273429,,,831971968.0003281,,1299234330.7119915,,,,1034036483.6002904,,,,30928.21297231531,62586540.49931184,498744906.7733132,,,,,2660063.0860460857,,,18795923.028389126,,37583469.93491942,,,6670850.351606759,,,,47482490.30219969,9795824078.896494,,407969186.5410452,,,,,,,,Treat
115753244.71081129,,,,8193198.927832332,,37898460.960581236,,,,,206534158.57279742,,2313759.3772198507,336910894.4716078,848507344.6437432,,,9281845655.771269,,,,13109118.284531731,,1921750858.598356,82711981.81625296,,,339765.8600416596,,457613101.0764337,,676037229.9333014,,,,15488423.253174242,,4084531071.469658,8855209.401201185,831314736.0135797,,,,23268684.955043823,,5191210.840674566,167252685.6331981,33783770913.432415,,5398013736.172197,11948961.316350672,,,,,,49414821.37354236,Treat
,,42425494.66095764,,,1587955754.3179576,28618492.319402743,,,,735710070.00203,,,,2196791887.816828,216164234.47985312,,,5687807782.044463,34491170.97203685,,,,,536099189.8281282,,7986993.452621536,2678325202.4509745,2241645.4600442844,,20533683.591336947,,,,,86950.00156301733,,,,,591722222.4221034,,,,,,,5586757.078258587,,8342401493.822269,128992013.42912605,,,,,,,,Treat
,,,,,37405168.60546883,,,,,,84861093.10205041,,153354734.69405535,466741392.55158305,105371522.14751175,,,964705770.3473456,,8457000857.651016,,,341236075.6800114,1391588490.7140446,4229065.380307609,,,,,836553252.2453523,,3319041532.937448,,,26723175.011597417,,,54555383.21908391,,433995728.5508806,,,321166846.8396203,22479688.497360297,,,,35881575165.59389,,47466685.47719305,37701095.57228426,,,,,,,Treat
,,86088367.13231869,,,1593709167.8342547,147089386.47826576,,,,,148028562.3251309,,120437433.654699,4180096243.963873,1149066167.718964,,1681597579.0721595,1450353779.3933055,42781007.91676307,1069368324.5908092,581585159.2019322,,,935020767.788804,145097508.03381547,1203383.5576316158,,229975.73641359044,,378797484.6977118,270296872.85053194,,,790559.0095590203,1467761.7764881293,,,,,389576333.6478873,,,14353909.536484146,,,14958697.499410499,188204647.34355593,3187459618.123317,1403174125.916829,782058952.1142056,,,,,,,,Treat
,,1933218739.2533536,,,13937850931.328985,148138218.3048441,,,,,5509795.66170929,,508486849.4473718,10579407285.487345,1603670332.227007,,1059107978.5075308,5423237904.46996,,543497703.3799986,,,,18373402998.728714,,,,685551.6293369636,,172069519.41350162,,,,167805590.48545575,,,,185064734.37439352,,896817514.1802006,,,6029461.999814883,,,,31986129.349294204,9100556810.239931,,409843518.65261036,150656601.32797122,,,,,,,Treat
,,169458507.18765685,,,2794111653.362252,0.0,,4798501.722245036,,,16194251.487069175,,1059489255.6970785,5289736575.026238,169369953.52265576,,354085918.85876465,4939257772.764223,712054485.6694753,4742535805.964364,2944409.361285304,34746244.304791614,319330050.59789133,1686205681.3258429,9187442.743860161,3780134.574732825,,2375872.415857768,109917236.68256794,921140757.9451071,80462073.86158977,,,81707359.77566719,5291873.561840591,,,37576192.51563048,,1834455585.7457457,7322281.174775297,,,51178483.76655115,,,38880593.53952869,23039339099.57,,2881342547.9923606,36102222.300120376,,,406483460.7711238,,,1046040.1678250422,Treat
,,40763107.889580294,,,159297392.1275783,14974792.062633151,,,,5747004.334695482,,,,1272993422.3048332,88114546.90558761,,550913881.4289367,1698205756.6572611,69920855.0343934,,,,,282918816.5498941,9900024.331134917,9671133.953972662,460663535.831468,84728.14761300877,,17131723.004180145,,,,,78611.16535964026,,,1266426859.7762196,85427662.56826855,54123294.85925809,,,,,,,41546696.568153776,,3556358459.215129,430126260.1972716,,,,,,,,Treat
,,1080981661.9954214,,,10003483242.411749,48056919.37254373,,,,,89170985.28116682,,2031032106.2410445,9607946818.338488,823979223.9205693,,1191486434.5314174,909108231.1455129,20475024794.089195,3668871860.716944,3871355713.8191686,,,5616012299.954338,23935659.169674903,,,482695.44727273163,3333944.4851500085,457142218.8689605,1310556391.8316169,,,,7437678.775205719,,,,,593992047.3439428,,,,5492415.76007187,,,38879979.39795556,2247985965.8200536,204965407.6571501,1294058522.2143798,,29661794.749324303,,21364741.154322114,,,,Treat
,,503056150.0676013,,,842098060.1223645,,,,,,1901474294.5711234,,1381121459.3086874,1656673745.2703452,39342212.08356747,8527008.19879181,24157482.509513624,73595846.15708536,2606617552.2572017,2339708008.843794,2901792410.501192,,283974759.90932584,1196584905.7806313,,,,291486.7956566343,,1360838081.2246087,860608089.3034548,,,11648102.268051859,5135203.935293191,,,127980627.91813962,,125829371.42385253,,,,,,,,17032474875.11995,35829114.572594136,223120892.29097798,,,,41403030.177145876,,,,Treat
