taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,20186215.751092106,,,41128610.15959058,76905501.12236816,,,,,,,,4303893317.807926,13521717.201015446,,,2335516182.7725005,,3206057067.453107,,,,2801087975.805975,218929758.49246266,,,669335260.7917161,93508936499.19458,2397357242.4879227,,,,,97710540.9757225,,,,,451673989.3753146,,,4244735800.3075576,,,,431220792.65254664,68889866475.52908,,242577320.47976443,,,,31332556.68168719,,,,Treat
,,,,,4397033297.678713,213713097.1984483,,,,,24547.70825210393,,1548243899.2046497,11924907981.101875,5440503.472760378,,982589343.2269511,3597354852.1807647,,264479162.98275924,,,99883659.34402257,10590490119.705837,,,,594799268.1988614,48364406006.17112,993543458.0753744,90445786.89624144,2430977887.3250546,,517002742.7831221,122476726.03105779,,,246014111.70539635,,409782906.9047312,,,,33651.015593858436,,,12919423.710516924,8699275050.200521,,480650684.55208206,,,,,,,,Treat
,,77444697.97256407,,,610745194.4161266,,,,,257030.1480994551,11751.73807208013,,513471874.9810801,760729323.6952846,242687.4267058697,,,810923044.3052672,,7797275154.032816,,3419975.900948244,236826945.2507753,1208752102.3286064,3558314.0027059643,,,,131895389542.37871,3709525630.909545,,,261658.21140583267,,1500982819.0286894,,46627.88827192235,51583612.3882207,137432116.9313576,101194629.22863255,,446031078.04388785,,26636.34241538033,,,,17933854811.033997,,686319962.8252763,,,,,,,,Treat
,,137089449.2391821,,,2428903351.031323,2559283.158896537,,,,,,3216124487.3840466,7492105584.162554,6967256673.081705,2508678.844406767,,,1227600645.6228495,6444066073.027284,2193519363.223763,90309263.13665268,,,9607366172.55768,,,,1054894733.8823135,,1420193232.1133823,2358562236.86308,,56118.976329354904,641944940.8670746,45492563.90609966,,,,,1645782290.7596886,,,,,,,,10672863650.955421,,1164787218.9092178,,,,,864469703.5365602,,,Treat
1386037.9013719016,,4462244.39313713,0.0,,1920073354.6351333,8212274.565628517,,,,,121869.18652874722,16850260.77239269,12761448.96334558,19870734367.603786,2056159.4710572874,,,1981771841.787631,,76489113.82210186,340703.9065754725,11048840.559896877,60530030.42050196,41991998.27620657,668268.2738757383,,,73158050.51562619,39404926670.06038,595199325.7966288,,,,,24295264.35690462,,,392743739.6244524,,1467378525.6409843,,720056590.033427,,132411.67312670004,,,,10033429365.323956,85116530.69310524,3405767381.115675,,,4875883.331611868,4702628.59394038,,,12158361.51371264,Treat
,,,,,157212843.95847255,,,,,,,,,6663791245.14667,5051714.46483643,,1158084168.758006,2173161961.7616735,,938767373.2736356,61621634.11426235,,,311321801.0878547,,,,3271770.016072715,,846978486.8457836,1253212852.481046,182973152.50984225,,,,,,,,161269370.26718327,,,,,,,9467830.89376651,21672782416.969696,,1395960412.5379083,,,,,,,,Treat
,,,,,567856418.9191304,,,,,,,,,19043904088.2853,25716420.11248071,,210718514012.05045,2630284457.8738546,,1019643369.261937,41176540.6887463,,,1587725455.9264176,,,,1931472263.8017032,,1178109098.9386103,968803413.8177029,6929610347.656301,,,,,,,,1688950159.8739202,,,,,,,214912165.98470727,37709436728.63537,,6141736960.710071,,,,,,,,Treat
,,10746030.767467348,,,442559755.7436432,,,,,,46641.741662113745,,50033318.459039636,1262294278.7808743,167606.88744948458,,,2815065969.516035,,3403761821.662094,83979329.06484173,19702768.89073445,22611259.79566205,6862717454.952411,4651508.6464624405,,,889706.7447415431,19030548134.29231,5293788960.365974,530677935.5422276,,,1637316988.3193536,126470291.4530897,,,19242022.677147895,,127630631.42817087,,,62511369.97874466,,124378184.71516421,,,4386118934.960638,,981830296.3491542,,9619996.237357302,,96355578.74704705,,,,Treat
,,409992318.8692672,,,6365305944.994599,134209230.08579314,,,,,,,20213830092.26614,8731890624.019289,23299719.16845037,,18978196019.861984,2992451758.596081,25093520184.707268,1553456565.409509,195982464.689194,,,3874481126.636726,811969069.7542598,,,1117930701.4835498,,372914082.1122255,1442613197.4383717,,,8650654974.268177,,,,,,738837811.9668387,,,,,,,282592828.7994888,1163303436.4538035,2383288.367501327,669524503.8293536,,,,,,,,Treat
263561626.91160986,,813464583.1772707,,,54391620.292787455,,,1099162588.3841906,,,8535.307823189936,6035868115.38601,449447434.01885766,5184460537.662813,66261542.31283983,,481753329353.02185,163756544.35638502,,296382738.7774257,,,,9765201066.700754,,,,5468010157.710535,,135759865.6532934,694867280.5724268,,,4072355585.929311,,78535699.72839552,,,,3215470394.7513742,,,,,,,,926849395.7641387,1310657.951676155,1077033325.6333277,,,,,,,,Treat
,,77834072.94452381,,168513755.51225635,170234802.3640553,,,46778514.61375596,,,,4056304.090415316,,445528928.81045914,1477886.0335855007,,16647139702.32375,485859282.50322413,2152650184.706245,1291464689.3723335,,,16651291.482574908,287431594.4998947,,,,566972786.6244284,,712729313.6066854,815354855.2347848,,,2234543758.2866845,,,7592.087510010352,46088838.10432617,60613970.426025264,288127559.8528755,,,,,,,,7682849575.364978,52112357.61369568,500843500.4041486,,1782953.933047432,,,,,,Treat
,,,,,353148614.17444813,,,,,,,,,13288595145.220375,7899012.21003274,,,2340523229.553392,,2549100909.020602,123332548.8147024,,,1077926461.8077784,,,,322402413.5924895,,845645674.9966937,1920589776.8038495,1220228660.6864083,,3909917448.446062,29573282.02056266,,,,,461121489.3049039,,,,,,,,37208338180.43005,,3123353394.0333743,,,,,,,,Treat
364048471.48537153,,727775141.7851523,220591065.98548073,7919520963.792368,589307455.5152726,191758073.26478755,,58805940.163813286,,,150343.30095430612,,711331746.7943617,7214704647.868428,51593212.29750615,,267851441707.16266,1788225353.2400758,666244572.0832028,1414477938.4289026,,,8198851.818222113,11012945338.231785,,,,9781617348.484879,,730750285.8591504,3427755405.574627,,,2109360646.9443657,,567992267.645067,,,,4228524462.1000824,,,,7334095.902563739,,,,16456229137.82005,115927733.92383406,8707249331.381094,,3811722.813710853,,,,,,Treat
,,37363071.92297479,,,847209221.0981963,,,,,,,3943499.6869656914,792348631.7636997,1981914883.9380822,3328461.368521014,,,782620056.32236,3638716933.4893894,1498032196.1813612,38447178.26292376,,,5805367548.879687,,,,897697503.0127753,79340338755.64757,3612031309.394097,2646578355.934495,,137045.1652316333,,34193588.06241804,,,,,443322108.98392653,,,,,,,,9323734997.747639,,227727535.3210867,,,,,1192303730.112422,,,Treat
,,3801828.5102445562,,,22381907.838498604,,,,,,112384.09951745399,,26849172.539461657,1941072096.9021332,397694.1321279135,,637907508.178111,3564504959.310109,,2988784529.4362826,,1333091.3669409256,172323649.59431583,1163768038.9345608,1777789.0136485652,,,56471392.04465719,,1970960225.020481,755613512.5232707,,2312480.2455868623,952278841.9466691,195480817.61186996,,,94017688.2217991,29333518.725201327,96897098.63279402,,,131661862.32415181,232401.72315947377,,,,55789222491.08667,80151.50089693617,1085894802.2255957,,,,,,,34233080.28824095,Treat
,,162069944.6642393,,,1260576302.1564977,,,,,,,,2223932319.0568295,2099667583.6620016,1983950.5206292782,,,220264040.35782537,4060318765.6819067,2336496231.4614477,220102702.2921745,,189957171.82934368,11417067565.849722,,,,1221143963.53399,41508987516.60639,4272546758.4826527,4247262608.851844,,,2243767791.946045,20487279.137815714,,,,,814849032.777474,,,,,,,,5818913383.5163145,,214234425.72738564,,1285023.2183363668,,,613339208.6696734,,,Treat
,,708850295.080265,,,14107981406.022327,2808917662.1678386,,,71218375.48151356,,,146840552.32243338,39659186.53348107,24622077963.520493,30511609.536685023,28886938.973799188,26345706339.78893,6400454926.602488,,107419006.76793057,89830530.41553959,,,19094100166.355762,,,,1618484409.6276917,,1223740.642405902,,,,30417588809.107063,,,,24424864.25046882,,2053261977.8653314,,,,91012.79629174381,,,,1335200938.0601377,,1252028198.2079105,143310851.42188847,,,,,,,Treat
,726409815.1483212,3652472.587171026,,,208600623.95955905,13954954.097430585,,,,,247452.22403301462,,99887262.96638031,1263060596.8954144,1136759.797678392,,635907889.4422008,140589759.6703214,20972490.07320203,1359748894.6419456,7538411.259681153,,35791543.55210174,688563046.6123921,1901813.9795839519,,,24865429.738593493,5057022558.00681,722888950.1734601,1291297543.5439472,,,,24911398.999149732,,,68231516.73990765,,12810976.213302393,,,334333785.4019766,,,,16546306.985358166,3039369301.3087144,4207127.214433601,240146043.96069676,,1606020.594001712,,844520.9867903873,,,,Treat
,,120864852.92167798,,,384730019.0214769,,,72747971.17030351,53982221.61576522,,,,1089027307.0925736,926586652.8878455,5474018.56409146,,27030347200.969334,1323809633.528652,,1608249706.842832,,,,800172145.6083018,,,,3076150650.1091166,,323948866.9596282,1824706072.9234092,,28886.17722654124,1101850029.1755831,,139050696.5823894,46017.04113116151,83022365.20211066,,458112284.2187796,,,,255940.158169285,,,,12203904769.88291,16559004.706082094,193667212.22515386,,,,,,,,Treat
,,5578703.822175833,,,35093766.179275796,,1218914343.2940087,44204250.83523405,,,7406.737363751086,3827488.6986774425,18439177.450361926,312809033.23391443,541105.6638171107,,1349942358.6346755,222292758.8964089,,639310097.6730013,,,43522510.00687661,264958937.23146558,,,,127333295.05877452,2518146713.311866,400481524.7509235,594319942.394052,,120758.857539443,398645372.92879224,14698972.007062647,,4247.026709402504,15463290.243347079,,42932746.11499545,,,10986116.761434607,17077.878833187107,,,,7057087098.014486,889250.5625539952,190130058.7930078,,,,14645894.351765117,,,,Treat
