taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,36149009.84372299,,,,,,,,43658287.53886054,447249284.4811722,208143032.53638807,,,2971197.1783726476,,40410837.105180435,,499789.86081562686,78792599.98146573,2323337869.842099,,,,,,2893632.736289374,,1333012078.5333838,,,9579755941.356451,,,23644430.02964613,,137511199.11469698,,,919638.0684317691,20585959.458021462,,,,94297281.64783958,,30691010816.092167,1261012.6114212542,,,,,,,Treat
,,,,,1973837266.27863,86709676.67823026,,,,,,,,54005500266.744736,8985271832.927876,,,7305756.703242654,166177331.78962496,5413703.245607232,3526001.159148877,,,3709924703.9774914,,,42964737117.22348,80906568736.22449,,1037485.0077645814,142339977.0917556,,,,,,,,,674634596.5142806,,2090611709.7626588,,,,,,25987324.7250212,,92378429239.28564,,,,,,,,Treat
1333045150.715597,,1197839454149.3755,,30553262190.4601,318061673.5189075,,,,,,,156603342.59616047,551588110.4809076,17712447271.731525,53562053090.667885,,12889303.642382126,2539160.141089593,26264097505.81925,6428871.413808618,,,,1034809294.2949908,,,,187506467697.87866,,609023.7969308869,120956708.58793503,,,14632170.65869963,,2007927.2708722136,,,,4316594096.419094,,,,,1623446623.5127132,,,13764093.082143398,688735730431.2023,926829361442.8766,,,,,,,,Treat
,,9586617909.836077,,,562117016.1645825,10282670.339925772,,,,93453150.59775807,,,,44006072654.625946,11998514638.146624,,,23740895.28575961,,,,,,382118630.81028914,6598553.371290353,,247007573021.65097,24613299756.994686,,19370.463651691734,,,,,,,118143956.4709221,80877024.64953002,,509250453.8542877,,,,,,,131801381.30955091,,16113030606126.324,492539178212.48694,,,,,,,,Treat
34883149.33478608,,11583014028.652582,,,,,,,,5761344.694121183,676281830.8797038,,,13414920.872138392,595238988.9875884,,,2025512.8357310845,,3598388.1706888513,,891923.0190915044,439332683.70739,58706435.16292612,12636432.1170394,,,4026337507.594203,271487159.139376,6630192.4910237305,7782180.810843356,,405749597839.91455,,5313471597.159575,,,3952551075.916535,292395.8097078608,840091124.9561237,,1706376659.5472298,,,,14486725.243738795,170293122.51031825,25462741.392583776,26460633481765.895,861719756.8730551,,,2960932880.4602056,49934741.55306639,,,8586155814.231559,Treat
,,25948997214.050697,,,477077748.88685435,22880423.572246436,10574097.351843106,55620336.93546544,,,7658988.481286432,142375125.1610567,191249447.6650641,5963329847.546485,5786746853.197131,,,7375808.697472338,,41974286.47112685,,,,2187381365.756308,,,,3731942184.517707,61923565.48367822,3023002.8083547396,244499487.95954674,,,,316783380.63362575,,,,199317.19129683755,386939821.42431957,,,,72166848.86474073,,,,101508086.5406467,966610888983.5914,1037581509638.3552,,,,336882860.99305457,,,,Treat
,,3203711288.129835,,,538530699.397783,,,,2352092239.605527,,,,68490259.6899187,2046080475.529012,40224494.39819415,,,2780471.309681117,,32585863.468810137,24093549.622182112,564790.453394636,135726491.35864386,7126248448.689161,71461586.53209084,,,,128043834.40103644,4478390.910781642,48019986.72604972,,,360411.61195424065,3347419189.62007,,,,,70182728.61021298,,,9362.107543831458,,,,26941972.082760822,4348423.176504861,,83317057139.1714,,128906408.15385588,,182469480.8909641,,,,Treat
,,10568902326.30932,,,688985849.0668857,36499415.74260713,,,,118053322.58855079,,290999712.8520453,,2030084900.547086,1520382510.3477566,,,11375777.757913532,24696129.908242054,,,,,849989680.400007,6841187.780716175,,136238146674.11508,10874332417.125973,4584618.343901816,27089.154267730028,,,,,14394649.862038722,,,801900368.6765575,,681114507.9960632,,,,,,,12918979.477713909,312284.08046219836,4785737346533.066,5958813825.1473465,,,,9046884.23592556,,,,Treat
,,,,,,,,,,,,,,597180911.9453346,515338061.7971532,,,695653.3939862871,,379370.8133909001,3745446.347226134,,35530859.43211313,209426920.08841154,98035756.86563425,,,,,331682.25677380466,38451262.66231729,12387455.086493844,,,2755616398.0916805,,,,,390675131.03877527,,,1483.6689497103353,,,,10440603.43632136,42207818.441466786,,36275675991.06233,,,,,,,,Treat
,,44445466733.11883,1515486.7089157293,,1691038443.4801288,71203946.1992461,,,,,514107134.2857443,,1233237017.5303972,13632236598.161594,10881199340.221327,,340978.8924942069,2286578.8795733154,2829871414.505535,32013660.985058516,17063309.26543699,,323097587.81787795,2031132980.2432659,224648154.82650325,16843251032.580984,,19877416632.26033,60614994.15595196,1827467.1472259418,311953993.22531134,,,904454.1691538533,17004953378.889454,,,35122890.58258306,,592259005.3987807,,,26106.50109770308,,,,143307093.43047497,22742283.79089281,598849906031.0282,217153420266.7466,,11038750.13142293,,14397043.845406879,,,,Treat
,,42729331935.774574,,,4157429062.892051,124661940.87876773,,,,,12382051.26731389,,104678020.99508303,21601842270.821075,3340089506.626391,,,4153894.9201015458,,1927311.1474608898,,,,1710824227.506246,9403044.914688876,,,19377587040.664825,8124134.3991749,236886.1263356888,,,,145342.70286505882,130704665.76570597,,,,,205095707.22488445,,,1568.868051593467,,,,331111670.50351465,10078498.065893456,,133280532588.06355,,,,,,,,Treat
,,14438348616.080357,,,47134479.48989948,,,,53677101238.984825,,,,38206010.95778212,4007293276.420176,12747744317.325386,,695385.6785935677,6461273.334738668,,15326371.166971086,,,469910467.3915703,2392100160.706193,,,,218305219098.29843,,532827.5399002386,158579477.7607144,,80679107395.05139,,1124519807.043701,,240886298.89185342,34775101.718511604,,560541681.3616834,,,,25823603.47881616,,,,89137692.9475324,2738033469607.038,388084134541.6036,,,,,,,,Treat
,,107458055235.00674,,,,154363194.3917699,,,,,29175478.409127735,,292096239.6253243,4804529082.804341,1788952001.0162692,,,1676738.5353296914,,59631991.07924093,,,314542490.9154142,4116448806.956865,,,,,196210467.06441996,4856008.94825009,1295384033.4681559,6374752936.993421,33016909489.273705,,66138211465.37976,,,,273221.5643743687,110726441.79068828,,,,12481874.876805112,,,,29838525.266930413,,39552825029.62637,1553826.538749258,2119541.362478963,,,,,43430806071.90816,Treat
,,48101706032.58868,,,1377130210.5331724,105090742.7696339,,,,1790577041.9098566,,,,8761094963.954481,23771265029.42283,,176208.62529410113,24933157.58949272,411431566.7687391,,,,,1770900624.458089,347379440.5156071,8735202533.147915,433288872988.33295,74305431583.40872,,88301.11080758215,,,,,418433537.7078576,,48753021.4483017,65219197.38845987,,1333967735.3438673,,,,,,,38315413.94825744,,12393071364472.896,498757445579.0701,,2660562.4775298014,,6299450.57843643,,,,Treat
,,537543170196.3841,,,16856648973.07672,3356180991.6496296,,,33510257323.0122,,,175449596.52805823,47386012.69117689,70078069270.29865,43744100751.744804,57042.635353518366,1058656.9412281245,21895564.036911186,,1172850.3422577062,21324473.623651158,,,22814216626.599052,,,,188772571464.78885,,1957.3279924329188,,,,10088403.714292195,,,,29183577.085624058,,2453300398.8697157,,,,10156318.593314942,,,,3292014.7206842946,,378185811768.6208,6149849.808144477,,,,,,,Treat
,1814554.4853068823,323315271014.3362,,,10415457153.468801,432891073.8154758,,,,,401872463.17985255,,6470007997.843447,21336969984.126236,40311166387.44938,63160.754410882575,1620707.6104171483,4063443.9878780833,16067762573.894659,4052625.665682922,32269984.444486592,1738265.5143291769,29105100.45496434,11944219307.33985,1379223183.9845028,,,123628089480.81393,,364129.53284179623,146485016.65427542,,,1176011.3281800414,1349544256.484201,,,49780419.27615485,,860834918.8927093,,,,16199176.168826936,,,1245024035.06009,2553890.132963847,114857923340.23715,1839354438110.3323,,33235286.15935476,,,,,,Treat
,19105454.633821324,101421614382.60005,,,4377939595.186326,190590951.54541868,,,,,287464432.67052484,41010308.593363546,1456543516.6846442,59830261886.547615,5336894777.530963,39826.57361178664,876180.31486283,4527533.228543621,5317913693.276106,49726458.622515045,26523977.31889272,,462311013.1855521,4743305783.615288,107230170.11787802,,,17537020742.5685,118644605.8174961,1534879.9951975895,853868330.7523439,,,75920.36566681479,5298108959.484941,,,,,383375063.07213455,,,53940.8172077015,7953788.174154009,,,155206187.45692742,31466929.294088457,161507523396.642,430671922693.7434,,59166576.37026551,,57093481.78954351,,,,Treat
