taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,14176644600.23388,,,567649932867.6915,1695800.982576805,,,,,71577153.8199938,,202086649.73580143,17507407880.386997,479634292.6951947,,,3170528.0095400326,,288476910.5646771,,,,5193613.535290527,12827341.91379628,,,1318983.566841296,15684086.182807675,557082215.2669729,,,,19605107.728509597,814017.1682686957,,,,,395948489.9912138,,,33510.28741145591,,,,5782661639.058346,9429076562.02669,,113307080608.88942,,,,,,,,Treat
,,,,,20537425018.47935,,,,,,,,,12308516944.03344,832800833.2832282,,5451862.438299321,4543696.720829545,,1228498238.2523975,2485515623.953863,,,904223.9295621915,,,,20799.298469912243,,2551068554.8455377,2314777138.386172,337964990.96679586,,,,,,,,297876494.54549176,,,,,,,158199828.65379488,40031237442.785484,,287045282339.6351,,,,,,,,Treat
,,,,,,,,,,,,,,311635221.6546456,47649012.111714065,,,341883.82660350227,,36562232.03525979,511736284.53215975,,111030338.2704134,409360.8482027021,86111712.54300663,,,,,502240195.243515,267837201.10828656,24460436.08063404,,,11050216.678845692,,,,,485632168.52669597,,,20405.079972298743,,,,117405502.8421688,25425869337.738667,,19857080865.877792,,,,,,,,Treat
,,7057083791.853123,,,,,,34927359.212643035,,,,,180137130.79605982,1136999100.6841972,122680363.1322324,,84542528.16643366,1600044.892272489,,1463833054.207763,,,723510863.0592611,2816897.10043791,13089581.636956537,,,6062850.055788183,7621959.175250306,448925689.06544495,993424942.6577009,,137265362.87837356,43960619.22843632,242531.93104068472,,,61487844.192524694,403813.9869879423,354731868.2249542,,,,,,,,15513046878.337933,14771132568.918716,197486041216.81088,,,,,,,,Treat
,,8276170251.653575,,,4448205073.825247,348227.7735127257,520534.14725169743,379112260.5220165,,,10555361.12669443,91556996.27286454,57124250.258834936,458790850.98629665,178569290.70826453,,12843126.218750384,805027.5729018477,,1845619923.1902988,,,1141054717.2418854,4897773.750317335,,,,2931564.5006930633,10136422.508711144,1574196883.8264694,1772397139.5340064,,42918627.915774256,114545689.26961675,,7680012717.178601,,14813745.063656427,,175117329.05103543,,,104649.70124371375,,,,,25590100445.909344,1672569151.6877282,153447706259.47156,2640300576.0796766,,,19989372.669411425,,,,Treat
,,37137873899.38348,,,642790204778.3236,,,,,,,,3728640846.799961,11717501279.406883,3668099376.3826075,,,6899657.146549709,,253599635.31110033,,,,1301584.693837579,,,,5143915.815786296,,,,3194134303.1837354,,,,,,,,1947373318.5273154,,,,,,,,10623344256.453154,,628713506602.9701,,,,,,,,Treat
,,11623409193.636759,,,171675368439.8409,181787.72096693466,,,,,2873252.2122677844,,88556057.97863282,1842467717.6438043,279288880.47675395,,9093234.27555024,1069128.9839723955,,30113854.782253314,,,,5031648.199834081,,,,374111.9891891758,,48866125.0351353,,,,29224357.75147172,,,,77600248.9161731,,156186190.20001817,,,16316.738268332392,,,,50393139.01826669,1584916969.6351416,,7946018805.484314,9656908837.374214,,,,,,,Treat
,,749073341.3067249,,,247295218489.85724,156782.11525229274,,,,,,,68609624.15602362,478638565.642605,61728673.812972344,,2683485.5787795763,2854194.2117959624,,11684567.138257446,,,,485198.41160060005,36326994.95076885,,,107596.4404381669,,661041093.6178741,,,,,,,,65265541.73722428,37117.951674348114,118974948.57676296,,,336624.0041169608,,,9942930.718203882,4350222955.8421955,650049928.1438563,31119757102.780155,268312789814.63452,,,,,,,,Treat
,,9885643893.131203,,,389999902046.318,,,,,,41283209.25894113,,,23638934555.460583,491774085.3497534,,,5518472.686338891,,1254085025.2372088,,,,10188022.231137624,9133970.96754158,,,1612215.8782984235,284767645.0108916,2263900165.1534324,,,,17270189.396424197,22467411.61877993,,,,,115684871.61869444,,,1412258.223664078,,,,1601289604.0214517,40191014238.37905,,158479603010.15097,,,,,,,,Treat
,,,,,42557549525.426865,,,,,,,,,12543655747.802975,462774114.7471329,,92034277.59588958,1607254.5464360565,,1668951737.3834908,2918688501.8292055,,,1698590.50314193,,,,812712.8569667842,,3333638112.4435596,5408782268.642628,752643513.0453068,,,,,,,,830214066.1750612,,,,,,,,56030944127.55795,,346602608333.322,,,,,,,,Treat
,,,,,8304237637.13982,141131.34378343806,,,,,,,,4790638019.424248,617183416.1625736,,28264170.156212743,980567.1587527674,,258655818.13618004,328694529.6938662,,,736255.5757409973,,,,218055.29856355564,,957764387.71297,773955161.5329618,1148166666.230851,,,125452.1308455954,,,,,348260109.95819145,,,392811.90868604823,,,,215374241.94845223,14311998459.847294,,226302423920.5776,,,,,,,,Treat
,,694151590.1122968,,,20844288447.47796,,,,,,,,9177893.609879581,2531921850.0812855,13836979.992364446,,,156520.93248547814,82436.62422518838,928535860.3874657,219660271.4173203,,455453998.6494561,804486.4627524985,,,,,14956615.470954342,489151462.0347088,2289654553.716336,,,,1969980.77100169,,,17935927.658052128,,47410457.777273506,,,9102.530909109337,,,,,2088613742.3751013,50349825.62883839,20638620305.2774,,,,16513973.868668128,,,,Treat
,,8018936053.560278,,,73872240120.3092,,71681.35510529295,,,,,123413492.55048351,2490184153.706093,5836874306.775981,436238756.8367265,,1826552.5850069812,1338168.7992059416,5755935.191904426,2169542811.5682406,1354921125.5929983,,824659172.5156289,5732885.757372636,,,,5440594.304559031,,2214069996.2819147,3579830978.7542863,,145470629.9277242,30116476.03430941,2746140.7565603284,,,,,1215354329.139088,,,,,,,,7967578195.452252,,109128151567.24286,,,,,556527199.7038568,,,Treat
,2549.8183441812494,430997454.209977,,,15960969859.830345,106379.3523304447,,,,,215351783.72683686,,108063782.52436127,1366451553.5272565,109763202.44624546,,1753414.8692350208,172169.66607556542,118015.71499687906,1042223767.1328357,178093808.31872755,,315851470.87973577,1171374.8113314894,2057491.6780002515,,,92586.48486874634,11162744.90495164,1275284390.765679,1396999905.4508255,,,,1630185.9627298487,,,68470318.2683956,,13859650.433159152,,,225076.62232725686,,,,161935587.6438334,3288164410.89583,229519732.9113968,28922674855.490765,,91669.86391873781,,913651.3459628187,,,,Treat
,,,,,40545381804.17335,16327475.678648703,,,,,,,3735912784.528008,11791040461.832075,2115152744.83042,,482255998.98970866,10699766.67110317,,183759447.00029865,,,,34418595.40634278,,,,1590834.57237349,,,,6607144613.091613,,,,,,,,2030181835.5384018,,,,,,,,1925546389.71069,,439260030622.23364,,,,,,,,Treat
,,38991919286.3125,,,436099635789.06213,376335.7247767565,,,,,2678717154.827161,,2998147856.3188725,5639310720.280821,485151540.99626845,,106853361.78779952,834740.0144345628,152644665.42708427,2631583957.0781064,5908447407.535712,,,10984920.059449602,,,,568733.8976552186,,1150058835.3952472,3216601489.1033363,,,,10508990.278103212,,,59365050.27748948,,226188046.32110906,,,,,,,,10214129227.955046,64496995.76448121,99437803917.3344,,,,61126254.72992965,,,,Treat
,,,,,695931266.97734,,,,,,,,,2755557127.63673,640613180.2556301,,,1005997.21158171,,401032967.66104317,318963128.83044744,,,1419548.873288063,,,,,,3259123368.007759,1469192935.4071589,1638668762.581854,,,,,,105498055.28446163,,328553445.4565891,,,107763.83478851449,,,,,31836628707.16506,,122620248321.50293,,,,,,,,Treat
,,11072596094.162893,,,127207171199.2578,13353.802691298706,,,,,,2381554855.118245,5547938364.641475,5159285351.584502,165802401.8259591,,,1029005.6121178796,24820327.961332593,1150804144.6238654,1460356807.2650971,,,11187014.463983685,,,,2688551.9805461587,,1714907039.2173617,1746526096.3417022,,25159227.266432162,9219570.791138766,2037685.3910579674,,,,,1218709294.494521,,,,,,,,7903304223.9675865,,96021238163.12595,,,,,640143759.2469286,,,Treat
