taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
57055080.17660903,,136873719550.3159,,,3333738871.1959577,20884629.230977792,,981637434.2582107,,,,475544337.82052565,62392647279.61335,409565135298.70074,4479553435.370556,,612139124.6092489,296249130.7570006,,832152707.5173744,,,,7075832104.259786,,,,5810482967.938968,,38616610.60989079,23393307.66112734,,,537666065.4531857,,604849457.8458247,,,,2662262372.8686943,,,,,23890951.65530963,,,10249573096.730831,419309.8502263359,595145421.5248067,339048.4952502036,,,,,,,Treat
,4342678.593125322,712253310.2191912,,,99813286.24808691,,,,,,394403794.8231772,,,68670469462.597725,41522327.07920415,,,450703424.60745776,,1544119010.910351,,2306507.378990952,,1396224543.7786934,,,,,,18635642277.75351,,532590885.15845513,,,775050701.477284,,,52274406.427768126,,217572322.1614544,,,,1813503705.7124696,,,,143731452436.54703,,124332126.44644049,,,,,,,47688332.8692464,Treat
,,10573688766.260897,,,956595060.7020816,,,,,,,,8640809132.62784,46844464093.12604,63533270.5539188,,2740089.5572015187,542298193.579962,660636176.4821299,3693366129.911083,1281508921.1384313,,527759360.1831689,3582243521.4292645,,,,653055651.5344349,29231130.27406911,2316941441.296541,51602557.48660679,,90948772.1470278,37596145.44128061,45193950.46851246,,,,,373131145.2600076,,,,,,,,65153405619.97489,,184874251.39297706,,3219167.0490789698,,,9817627152.916754,,,Treat
,,9629313688.984278,,,1223865114.7515838,9662288.00409315,,,,,,,,21806204458.892307,1144808234.7835333,,,3694229599.6917424,291098655.31349957,,,,,4748194543.884645,,,19047205112.772274,790959045.4639012,,550572582.7117617,,,,,,,,,,298267297.64848834,,,,,,,,,24039129.0153509,305735342.10088605,,,,,,,,Treat
,,502739603.3786021,,,143729381.02271768,,,,,,,,,269116143655.9255,564640831.5725735,,23815646.260990925,1554522540.6982768,,1900212095.9377441,391843525.74015653,,,703011597.2429936,,,,116161564.69222283,,739131930.7764468,17435154.98067452,736101331.8741552,,,,,,,,184074890.9811845,,,,,,,,186667978844.6015,,1906884730.3629649,,,,,,,,Treat
148513713.1118021,,200701640528.83853,,2326791955.1864862,288306481.9330866,,,,,,,141952842.86642265,2577659137.1047225,263712269521.85483,3611355842.357822,,885429329.3250751,803885563.9295561,22743083856.873135,1420119276.3022223,,,,938001186.4023395,,,,1741146492.9463613,,412391277.2642706,14614747.71930698,,,2360824833.241095,,1820082.3791121077,,,,2168719476.7373824,,,,,48463089.0199403,,,53636536685.142914,4057542.276422331,3323212352.8765955,,,,,,,,Treat
,,45634112795.72198,,,6709390770.965952,58114908.011621326,,,,,3324785862.906138,,16818666373.280077,240080435564.9747,527896035.739615,,116267725.29135197,802397046.1193606,31932492899.223164,9000323661.34971,6429013824.02926,,,7601263167.1403885,,,,179803658.6426092,,767406791.6544379,83256457.45469369,,,,189044042.74426132,,,69639325.51686129,,136414248.64340556,,,,,,,,98594154890.93936,230146.64955309572,971917815.7873107,,,,66511810.89784057,,,,Treat
,,9382169082.127428,,,4320605748.447064,,,,,,,,,344248434163.18256,210606453.23472127,,,2244036047.6867666,,1102383365.869525,,,,5277287837.463172,,,,202504386.69381538,,561790556.9983035,,,,,,,,,,151786616.69899252,,,28218357.208479546,,,,,310398617063.135,,90481940.7788545,,,,,,,,Treat
,,158729873.74006683,,,7965289.218967214,,,,,,36699674.4156347,,49260960.53266151,27027499845.052574,12631986.161240604,,578605.5305020311,1268538550.3424788,,2368651519.789803,,7818.466886251295,289321691.60014415,414162594.21636045,632680.81372652,,,20097079.010381293,,701426721.2898127,6396668.520754285,,498244252.10211813,16744486.20135482,69567851.86830495,,,33459081.4951525,10439233.426487582,19113240.30835175,,,1876412.3278897647,132286504.6914453,,,,176130103564.71823,4717.09502259518,386449011.5638099,,,,,,,4855960.433559102,Treat
13547061.862663446,,41869539605.0391,29732382.795775708,,1495157670.2327006,104722564.56213488,10543963.026761297,3067834792.8044324,23686.00692106163,,185400390.13753948,281430680.9550076,1626615292.4646778,181603698690.7142,5928986922.21645,131495162.64520894,792226739.0552254,3200549745.513058,,2974009617.41179,,352307.49612631806,742026996.5188887,8799422012.77285,1228759.1080003837,,,12317547688.914211,,1148243994.7703147,76795048.35821952,,35929992.6032813,386922333.4302696,,402566597.1057607,,,,1614998852.2329707,,,30324339.738316037,826078260.1320134,,,17803553.499129646,180850086828.07413,12049505.649179671,3280867539.76228,2898953.1825203607,,,,,,,Treat
,,,,,222508515.3163632,,,,,,,,,327587981669.33417,444201403.4045628,,,1474694584.5697896,,3576665088.558519,1696937232.447138,,,679169638.5323753,,,,203136242.09053293,,532816372.69647986,28785476.706461813,768830052.6692314,,121719444.57412852,18633251.869925104,,,,,161036228.8887393,,,,,,,,207973613861.2166,,1967932758.6753259,,,,,,,,Treat
,,13141949284.783907,,,1732634866.2221816,,4015639.550042647,,,,,86295386.0387158,6734536756.408401,295149489082.5126,269610099.4930589,,,1980327272.1963334,95569042.01036884,7560616980.53104,162711128.30733716,,1133061006.051972,8189618697.609829,,,,578956657.3198677,138144749.71592504,3168022504.031378,96501705.62910472,,545668181.5156007,,49044158.56374229,,,,,656979518.591544,,,,,,,,223808246494.00192,,855171342.9307706,,,,,23545664994.050518,,,Treat
,,,,,332201285.6080967,37460641.63310894,,,76031.0759481753,,,,,385957533405.2131,1326587135.801641,,93331614.98387028,1382282772.6598532,,2099746549.933709,2268744628.2771306,,,1021115898.48265,,,,431818713.8498512,,370823531.5043432,7581413.401059288,3153352300.485702,,269042731.6893697,2546762.554275251,,,,,494942140.2362941,,,,,,,,143901997891.48434,,3427065715.5917425,6498874.6035127565,,,,,,,Treat
11203889.869815618,,8662687572.910542,29783245.137999166,,1602351094.6653664,16811919093.236193,,,82461.28143486101,,2431329177.903418,7603831317.984841,4020271270.4165907,1427498062.5578465,271172088.1886593,,62954210.26761217,43451830.90220874,882793.4831566999,0.0,,,,1180736.2837220863,2552005149.252647,35613360.43301321,,120221759.18122327,0.0,5616773.536584503,,529676.08989402,,,,83309956.66673374,1437760776.257828,216644877.37901384,30493158.230704345,1369454154.7588077,,,,,,3284727.418578888,783475537.9953915,1096033393.4702444,9288.226286507253,2659415.3680095584,10182996.663372347,,614275654.4877013,,,35094719.261658646,,Treat
,,2876574646.1460876,,,532831042.62760603,247458.47562634395,,,,,62270821.06949584,,3327639755.4994473,15163483931.565056,18667576.819458943,,,97918743.32051726,,569858887.3688855,821589762.3511597,366686.93967056234,10121627.137944506,247468834.35323063,4027242.819611988,,,12222146.756633239,83936805.76814081,558689877.845732,14027062.59258361,2101808704.7012985,,1867761.2702535072,603042493.4655514,,,4454252.56127419,,8089775.624595284,,,,170543542.94240934,2968350.737862051,,,30954866274.859188,1419.2075202857334,53038983.59913108,,,,,,,12156541.486350907,Treat
,,1427070367.8572538,,,,318283331.96209526,,,,,,,,1049948823374.0754,437859795.9303271,,,709783901.2915472,,1193228095.0882168,2262989270.351654,,,6466369906.455312,,,,32730396.965044286,,654583471.0250584,5197619.82347863,18809742359.51269,,,,,,,,148761142.27871606,,,,,,,,168663788953.39218,,96902528.36822605,,,,,,,,Treat
,,29767676542.05507,,,1472566522.7965834,,,,,,,308746349.3147514,14679934251.816982,206079631346.25064,281835419.79410625,,15965084.0946209,1397369828.1437182,3088474232.2844396,6548555896.797198,2095870971.463409,,,7808936114.871462,,,,2399936909.4338737,40090210.56236141,1569023196.3409193,74784404.29506037,,92471145.35668552,70472734.08023791,66881068.11725,,,,,921615107.2873588,,,,,,,,110468546483.94757,,2406621570.5439954,,,,,15686458381.92726,,,Treat
,,7879153197.742077,,,4641120373.752431,2007329.9340961548,,,,,6972201.586551422,,64407113.052582584,472122670060.00696,305876331.64932126,,,1838944383.4027166,,954142024.5950472,,,,3274075864.1609993,,,,273302498.3390729,48251656.69225567,492542922.8139922,,,,,28695007.798498604,,,60491566.735769846,,117862078.5444227,,,17537724.687366404,,,,,106904936466.77925,71025.32123023322,729947419.2865411,,,,,,,,Treat
,,44448735506.21885,,,10640649594.022924,45578964.85644863,,,,,192333701.24693662,,16019861965.598806,188847354012.34244,135031662.26261145,103731175.92121921,,608252574.4070498,11947236481.494118,5359742189.132912,4641354344.141572,,,17795804353.080647,,,,427247849.1548778,,1161816454.034563,61419500.41561047,,,,,,,115402543.70953497,,76213031.17532533,,,,,,,,56667126484.62144,,433833835.2639988,,20856885.813925277,,,,,,Treat
,,1801772188.5277896,,,348246111.6567475,,,,,,,1620979.0900590646,1679111120.2992694,31874278399.648827,122111659.76297371,,,321696677.4341296,1495697865.3568878,1371257031.755771,345111169.57189536,,,2386301547.8219023,,,,368999365.3078241,70617731.67413196,1484728715.5921192,25877960.289974157,,34105085.30162135,,14055305.100308258,,,,,101002958.03611861,,,,,,,,33998860255.6051,,93607608.03564385,,,,,12768427353.635841,,,Treat
,,27404384219.186462,,,14424791716.961208,432532342.7063962,,,,,146738083.51819715,,1872439224.3615167,1231074095648.1094,862011002.7108814,,,5033861706.289239,,1629609518.808283,,,,5935948099.843606,23053626.551789768,,,688748066.3301995,29914369.673736572,613983175.562532,,,,89761453.33361469,24186173.707718305,,,,,394421312.6514503,,,3875828.044733214,,,,1148839056.4975235,150331703884.71457,,1829223052.3502357,,,,,,,,Treat
