taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,21117871167.418835,,,10657478.019536035,,,,,,,,,9641127294.441595,21406397597.053764,,738029775.7081771,76750760267.43077,,2397750564.673075,238107709067.668,,,46343449864.32232,,,,53911112.23038648,,838079.8969295167,6484920.398675324,242672558816.65094,,,,,,77297781.95705321,,8247919625.201717,,,,,,,,207512702320.31937,,177136310602.60995,56949.39380499918,,,,,,,Treat
,,695996791323.4077,,,430817450.3111107,264060.29370328947,,,,,477596.1287921888,,6614782.202467095,4114300982.5190945,27393740252.61503,,3013477151.374761,50597953606.782234,45123842680.542076,3632405488.93222,586582751151.964,,,178099608406.65186,33967116.198174976,,,459511705.9023823,,383082.3824051211,29144381.818080116,,,4276378.341096262,402630.5549449526,,,212081677.83957085,,16206117208.56476,,,,,,,33564195.48100298,17892356409.016857,195129499.45962775,61543347340.61451,,,,7302088242.346094,,,,Treat
,,1269784111524.2405,,,2986208628.8490834,296711.89668231993,,,,,77970.8961028978,,5036175.619926995,6067453101.106339,5474289620.0782585,528761505.24167216,,46483085902.73697,47131432832.883606,6627419829.163534,596118135081.105,,,1421802982152.5508,,,,735423465.2434943,,1979146.321767378,42292644.92489529,,,,,,,65875218.85609775,,14212947539.001282,,,,,,,,28011388574.226917,,40479040688.673325,,36443699.90336389,,,,,,Treat
,,,,,11462435.450275019,,,,,,,,,3524937371.73251,21247751628.88675,,7297433967.331706,151045460881.17242,,828131034.1177977,53534523124.82872,,,76601985388.07863,,,,244276439.57460132,,628140.6398606321,6336069.466941094,260703292287.8581,,,2332232.2743438007,,,,,19021339348.22031,,,1613537.4996922393,,,,380289572.61345106,49809281349.449776,,55343530955.892426,,,,,,,,Treat
,,104544877015.82451,,,479811891.99584484,,,,,,,,,16838374600.835861,5262339468.528597,,,210776365979.21677,,3036382895.756998,,,,228126056509.0536,,,,240345686.42857575,69272286.69780168,1778066.5910630499,,,,,3829468.7679525632,,,15183241.178810336,,11205305192.437065,,,31086397.044825982,,,,5846630.923372111,157804025911.0453,,5444737880.892438,,,,,,,,Treat
,2265979.6701256204,8304134722.154544,,,39713928.49418822,61627.44409085483,,,,,62444.85113455948,,109823.42287779324,1077096744.4956129,2790320668.4913774,,224073923.82160106,7288529685.566505,56126559.63604513,2540017199.9408793,14343053530.932943,,143993411.09328383,37319924108.23935,1332212.16157729,,,29035466.575290766,5406573.716858213,835386.0314385617,14348609.527208403,,,,518477.1651809036,,,26422077.185431007,,898320861.6528685,,,11417594.87784054,,,,14110149.13390574,9041510628.609865,180917469.39598826,15200485876.19794,,23038316.317552686,,270257030.55583316,,,,Treat
,,3998376040.757584,,,610226876.5160934,74328.70971483886,,,,,,,49377.170417011075,16243301149.458412,4407134111.46498,,828026003.6780491,450882974293.6223,,1718454601.7662241,,7005088.024960004,122115509.83483052,7833704532.723085,32634344.572941087,,,448642971.63254285,34312867.36875426,810919.3867291108,,,,,632082.6112079557,,690393007.282158,3133413004.292411,210702328.09936464,38929294049.84542,,,68803428.79015867,2069102.5538907414,,3907450.1761208056,374861386.4827706,102446251313.02635,,560189287870.0754,3962.1195464989396,,,966964592.1446255,,,,Treat
,,43498670375.31621,,,50967075.44986361,,,,,,,,312373.6126628631,1175667874.8900201,431893212.923687,,,128361699306.37433,,9558796534.838598,471692333410.3121,,631451162.6530591,545448183534.5569,290748085.83316356,,,1458340251.282352,12698384.901199332,7992776.241023647,6602753.68359993,,,7656578.6700958805,4392632.598165369,,,10028765.06098901,,10449160772.870287,,,2765757.223399189,,,,,47834050269.85391,,61393223414.316956,,350629013.8198491,,94767959596.71616,,,,Treat
,,40956128693.9207,,,91974058.56746504,210652.01080404746,,,,,251690.48406983307,,103707.3918944103,881137567.8568071,3338254941.507583,,501264372.519528,12027740467.755236,596597443.8530568,1163976069.0778852,25028458222.906036,,95378355.14523172,109329693669.93285,12912856.647488488,,,88240035.16415742,,263598.03735579137,10276731.722691175,,,214738.61877715273,984659.7535451052,,,32597204.637288384,,5397316603.839623,,,,,,,10690258.336009812,9602634555.670326,70887439.70280994,6936876671.345053,,18656381.4172653,,,,,,Treat
,,24918461676.86817,,,30424098.266576067,,,,,,,,,23004429553.002785,74181312710.27156,,22136388391.84373,130393874696.5332,,2218601940.3242474,236523027262.61005,,,78857138687.76138,,,,1355453145.4225488,,2154322.3929419657,9027092.028398775,539531685787.4344,,18283662.810582653,,,,,,150204693166.8357,,,,,,,,90715272102.27957,,189889269184.07333,,,,,,,,Treat
,,5463277883.547151,,,113038739.88325545,362835.90637018526,,,,,35185.410116396146,,,2926396592.030263,2307159341.1059685,,,231380538787.38583,,1964761202.0624156,,10383544.86957632,135465690.1709455,15864724075.518919,,139956169.1615498,,114101247.58923239,,646010.8728307574,3209082.8133175997,,,487149.4272597332,2510211.571789031,,,55391216.54737381,,8230494493.962515,,,,3593377.9781500427,,,,54184593909.97401,,51320573461.14743,3874.6762560260427,,,3706986635.705878,,,,Treat
,,29306582177.87798,,,5000047.394525865,216873.25174504268,,,,,,,,2343661387.120947,21194349875.284573,,,77316459779.2618,,3824300693.685822,,,,96945271301.78894,97929378.26106445,,,499090593.78513235,63838576.79052806,1769095.25979516,,,,,1298601.1246300256,,,,,20224471557.218266,,,92565226.58972158,,,,234818906.14756268,130862649289.4562,,9804717132.532103,,,,6402730599.641104,,,,Treat
,,,,,155077392.34204936,4299757.761311221,,,,,,,,23603266789.65347,96530333645.5963,,8676681376.692842,196293916163.72452,,5964654351.554966,97357879681.858,,,318564495773.5616,,,,8262779961.513134,,3185784.234718227,35203159.686099574,501404182411.79456,,2889065.9409579565,,,,,,330617865449.9737,,,,,,,,84410556868.70752,,437275528852.4864,24158.077103833508,,,,,,,Treat
,,41040361819.809326,,,41488639.71563058,966238.6016042366,,,,,,,,19046158130.774475,44597683625.23664,,17369110447.6956,78687256543.43239,,612274385.0791867,570661933498.2695,,,43348586880.13534,,,,766209246.2791525,,176049.85752300284,577637.3746117293,609671138119.406,,5813018.072052527,,,,,,68667120030.23095,,,,,,,15961526.83083591,25886072515.59004,,275843824338.07275,102099.23779047464,,,,,,,Treat
,,397566108970.8826,,,514918083.61683196,,4056773.7650759686,,,,,35936118833.62761,2241965.4447386977,10041917522.419329,11574637630.824667,,,160260707316.05447,399245018.24020296,9900039115.470722,22130129497.455433,,1508299782.3902452,692890441943.6646,,,,1055316528.8277441,106473458.01110223,5714888.072488393,70367584.9961048,,10732101.628274204,,1593392.0733076262,,,,,129743568614.52415,,,,,,,,117154404917.90509,,84496558534.23364,,,,,10189130130.600016,,,Treat
18015711021.636253,,387553667116.85046,125328491.99637792,,704236299.5343577,171394355.17131457,,,61470736.39203928,,1543581.6938678676,4682800968964.014,1979275.1681695655,71825684.32944253,17216539482.735554,,20092544800.050133,5200292814.1554,5453948.3697499065,0.0,,,,147735010.92920867,4126866156.058777,11117648144.260237,,324077886.1923259,0.0,14984.28468949828,,177349870.8221203,,,,1623884030.3608053,3251343689.170487,193670661.08406097,60029733.147603445,399955006191.82733,,,,,,6466411.544126644,1542373115.8873808,848468951.8733274,5575741.197063288,388599007.11677355,240591.52795013518,,196919426.32972863,,,69088502.28724784,,Treat
,,548245650306.4268,,,1134817780.6866477,2238296.8308970802,,,,,132255.4667489417,,5753393.6731137615,10472488489.282858,49054822610.90343,,3570073829.2622128,87386331404.82787,8392418850.011856,3666406953.5121007,127954154008.59192,,,261556795312.86395,55735347.61359383,,,397757183.35164917,,514104.8675956105,30025497.551151823,,,1560501.8339305974,4511964.045762169,,,46207158.08321529,,51635015385.04664,,,,,,,411849778.569074,18536646820.767475,362488898.18760675,164366127505.28134,,114096581.00933324,,,,,,Treat
