taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,97239805.66320612,,,63769648.91218901,,,,184410238.4791229,,,,51690056.44021397,23736155.151277877,2708298.565837986,,1164257.1424850738,3053194664.8681026,,5053143894.744057,,,233220646.82636046,3236343947.4008317,,,,1139112070816.9673,,538510425.3675112,22149680483.371548,,24182935411.864082,,81139773.94185965,,325902287.97120583,47048276.57957605,,758373628.1365457,,,,17758807.4650771,,,,4037683353.37158,31936992.937445458,2076904092.0536952,,,,,,,,Treat
,1839324.4529892365,36852668.46476924,,,191770063.52715516,,,,,,221854376.80861303,,,35167193.330252536,168419.3655398044,,,865931056.052522,,2966697239.882146,,246729107.61564338,,2682549383.1864014,,,,,,35804434838.3793,,1023260446.7802333,,,1489095568.796721,,,100434186.8534517,,754183460.959329,,,,103416132.20105948,,,,2150650153.5311193,,238877815.6030022,,,,,,,91623019.01481363,Treat
,,428794050.5486003,,,8066096775.925982,477125.40623028204,,,,,23632888.054528385,,19198735.180569157,216977664.98270732,1128985.259080221,,,2205288662.044207,,559009065.7653427,,,,3936189861.1224446,5634858.594498539,,,157962045506.95828,7769323.893381147,229357513.04193634,,,,19431192.73913843,,,,,,348544484.2574956,,,,,,,64808878936.79671,615237818.561278,,59832394.70659208,,,,,,,,Treat
,,,,,196985729.58055118,,,,,,,,,103262928.91941682,2808821.1046132226,,791687.5247888238,543726200.5138702,,3056338173.3412256,1208621931.9420164,,15508825.69619235,3008275785.201996,,,,145772156438.12924,,1085976432.6456223,22500476769.62506,20807978053.37386,,,,,,,,782188509.9463515,,,,,,,40506469390.05618,3314474212.55063,,1343803820.9143763,,,,,,,,Treat
,,1857973340.7182174,,,15870289700.999685,1758656.6239486192,,7159720178.174186,11923647.887059748,,19399226.030024122,,97681223.5648397,123420714.38065922,3855503.5335346186,,634125.7758358546,5381660645.197524,,108083561.07509673,2084134766.800784,,,4662519095.2571945,,,,402976735376.9556,,41115679.78630404,,,,734793684.7583369,1229138.1852313385,,,,,742243302.8807852,,,,5377206.437742096,,,,133949682.81363659,,338829068.09438646,223997976.92605823,,,,,,,Treat
,,,,,4917241053.606372,466784.2738198152,,,,17893342.608644314,,,,3665899.6472778055,2690669.400400822,,,886472982.8824629,357871032.8604117,,,,,1124387548.5770261,,,460803740.4228957,103586659850.3154,,701260164.1328925,,,,,,,,135220157.32102612,,20293057.248214837,,,,,,,,,121751752.5755571,1038415890.3050257,,,,,,,,Treat
,,164092457.55992422,,,3160010410.4970164,,,,,,7900805.711016655,,,141273443.65203628,594950.9488178273,,,2793724899.415489,,2258887133.8661084,,,,3712832904.8359485,202717.0623478336,,,101062558608.45146,163188023.22195256,795590343.5054008,,,,27775579.369575262,212853943.3329816,,,,,66293997.39362265,,,6390682.772357441,,,,12972898640.600676,1591222593.0796115,,815789377.0534341,,,,,,,,Treat
,1698739.9146918668,216257871.28000438,,,774572489.7550026,157817.12678492165,5897116.693334087,,,,114441402.55062747,,223881474.6497488,416495.5514463531,31371.849769434684,,79011.01257697435,148092477.68101802,,3064051398.840008,76597431.2060975,11038895.465738652,4937327.7994611105,7898676544.577251,,,,,20144057.342521694,696460957.1382437,5756630780.293351,98586157.34871235,,,537526554.197625,,,23934449.22237889,,149315405.74347538,,,,25670093.350245673,,,,123619264.36948341,,33858322.04293588,,,,114155367.55562691,2310546.157219774,131846717.63562919,6563389.825401167,Treat
,,,,,53138151.58358218,,,,,,,,64176604.31499828,2878350.157304529,48046.283563235374,,,1525466174.208959,,14476210858.16103,,27634526.446736466,42488562.172144435,3415249281.827395,,,,,,3177500207.3017898,,3112680493.132005,,,751027527.881904,,,34756728.122137114,,202138066.14860135,,,118106037.95531115,15381645.368791675,,,,4640927328.7328205,,178458185.37607655,86058379.36141239,,,,,,,Treat
,,114914955.79852,,,2127360811.6632051,583903.9143083012,,,,,197595752.63363132,,160765766.91999054,58190670.374975465,3238135.4104669527,,1807008.6186272234,1936003039.7025504,57106178.19263255,1427445052.6377456,776328266.9776105,,,1248111374.1651084,7501102.100779832,1606335.1291278962,,105221979505.23854,,505637377.7391181,6647367130.539021,,,2961657.032400048,47641750.802316375,,,,,520025511.605852,,,2351007.599863117,,,20346561304.067684,32129436011.59275,293955173.43641496,8147988.808051263,1043930474.0895978,,,,,,,,Treat
,,941865514.6466153,,,7369131399.960534,1863448.1670727625,,,,,174065670.67372778,,6469290365.683067,158333122.18064538,4655320.765399547,,521296.01243363577,2083889489.023299,3876913763.68359,5403588368.014337,1815553096.5976312,,,5966043042.662696,3809568.700785804,,,158545397348.741,,549988372.6406219,61546122338.63276,,,48798702.38474919,268010327.34882313,,,147517907.0915574,,910358528.7328998,,,,,,,76360084545.64189,532225156.7991469,2286063.927965116,3210315420.0727825,,170052.12629751494,,,,,,Treat
,,,,,297701633.8856064,673318.1894536675,,,,,,,316553920.63669366,13931373.07659133,91358.19381031899,,264821.52086441667,1775107976.955694,,3244531789.4843636,6794877.429655082,,25318330.516129483,1319468955.9834085,39001007.13525907,8037135.282188708,1139952457.903405,896572714581.9574,,718748551.5796478,,,82748048049.14494,,206010035.74269176,,,,,174206187.04005203,,,,2772239.3746661493,,,90078855345.04092,883497544.8635005,,901626654.013348,,,,,,,,Treat
,,21725253.471846193,,,678070381.009334,7544.760893386782,,,,,,,,207941334.3724295,5075405.260226552,,1987154.0787958042,1607137412.446587,,1888009092.7951436,4685373085.561869,,,1549969237.7061691,,,,179285192493.74872,,400731018.8277465,11318113663.836649,2509390257.459581,,,,,,,,1372328059.0422995,,,,2959984.4705104665,,,132994190352.65962,2261264057.874201,,1749919400.3864262,155656163.07491112,,,,,,,Treat
,,902163075.049269,,,3030711889.186113,,,,,,,,5310108648.092321,39559430.27894202,424947.8294013979,,141758.05717997998,1718124680.2180638,2093046469.4448214,11701428431.820948,4060113294.4819746,,421876677.66207755,11349366598.639366,,,,778964637695.7947,87265799.8178005,7340600282.351172,126623589727.92493,,11914638223.834759,131223062.14527078,143184769.22061634,,,,,2132843154.0578814,,,,,,,,1607604220.533701,,585723902.1178428,,14574.72246162789,,,1193900538.3917983,,,Treat
,,272462526.8520289,,,2456487654.9450207,59765.13414074089,85958527.57361539,94329107523.66322,,,5698791.724484165,76735221964.68977,117074070.58097728,13367808.023212554,2530824.93407269,,2374957.741340034,1579876099.8745844,,4944917983.799605,,,316595700.0896332,1632889583.0385125,,,,3101829149187.5586,,2159407469.3766475,42997698491.34324,,14256986358.707542,82526341.53751533,,118679265.2979599,126088395.498181,,,959612038.2310975,,,13540399.533385737,16126354.388386803,,,11919387003.426554,1948742891.7752624,21458538.50435322,2127731159.655929,,,,,,,,Treat
,,,,,107632341.06399448,,,,,,,,,6018086.098156255,81303.25979267243,,,359496455.0776965,,560607480.5316978,79240898.12377134,,,1188455920.0747242,,,,,,507827633.6132991,3366409838.1485567,1939967212.0773346,,,146211112.81095684,,,,,20640813.05077157,,,2601551.3492214913,,,,,637449816.0343604,,74603063.14749007,,,,,,,,Treat
44219075.97857366,,,,,1454593226.1960812,21222.10869804498,,101956647.5409163,,,1654287590.6810777,,102128988.29956847,90563.24619185756,116794.6083241686,,23495.286610785122,29743414.62289268,,2441379876.201418,,10282661.053357719,768504516.9610028,608057712.819581,202353.6349633944,,,,651978845.9690467,4003857474.127639,,,,,,,,6017958265.795257,256089386.20891917,3259821560.862525,301111232.33068997,,516272.9710912292,9018461.613388266,,,,2633913859.9796815,,1988775651.1934466,17060607.838738505,,861919537.0160463,,,,215579804.1052368,Treat
,,,,,32211343.72486335,90913.76567277516,,,,,,,67978204.96343389,9875638.799154077,97740.1328806363,,,475863614.5734511,,987643753.8075515,,,,300017183.54570085,2559027.7028590306,,,69533572818.80066,45478803.84427127,611124291.8355206,2726872209.30825,622026800.2222617,,,57112101.19287408,,,,,128018855.28022607,,,22251549.726509288,,,,45473148539.24407,499803312.348705,,584771394.6776114,,,,,,,,Treat
,,98497285.18856646,,,,,,678695557.3758962,104603896.58142376,,,,286421590.908775,16260468.07702373,474957.55422081216,,2130225.885602475,1880966945.401495,,1286970912.5427473,,,46141837.41459121,712429457.5064621,538675.1005713935,,,595298803315.5162,,208431659.248403,6395917108.788719,,6034669498.536175,27878552.81611847,18614406.45633143,,368819860.7432692,31414212.299497545,41800037.50354585,266882483.65008554,,,,5331248.063136707,,,749205353.8546008,670742629.5341719,21495004.236751687,1054627668.8344771,,,,8901205.784471132,,,,Treat
,3476440.4705421054,465978877.7066241,,,7132402817.281816,64529.14386834177,,,,,62966214.64326877,,3591963169.309837,85937976.9743756,3528392.710391659,49843.24754161764,1345591.692165888,1723048545.4915156,3519796325.856236,5448750547.91809,2970295835.488448,,,6870137793.992078,1463014.2496981504,,,151476397723.7008,,367510168.41161007,60712405695.34607,,,15140542.526961168,121712072.58992109,,,269682048.97233236,,400393781.0060799,,,1152053.962990523,,,,23413110744.02507,196067411.722056,2331466.167703141,6150453931.950313,,133938.48640288803,,,,,,Treat
,,214817355.26070783,,,1305582680.683254,,10264478.10916505,,,,8511167.7335804,1420494640.6137838,1442468582.051028,51967162.09897242,128287.24654483612,,,1154984615.257686,329175428.35731465,4887713647.60778,168524067.86501893,,202552586.02732447,12027218053.15621,,,,86735681152.29424,13884057.231870621,2344809521.283993,60539844426.17408,,14107266916.367222,,97772837.41495591,,,,,1678674359.400451,,,,,,,,792143166.4433719,,618339037.0230657,,,,,495587665.7979599,,,Treat
,,244279016.32311198,,,1531365750.3119988,,,,,,1402791737.1719387,,179943916.80350026,4841226.963269659,44113.53337496285,,,140925609.2946735,701845288.9079217,4323688837.5919285,561921339.666603,,195621535.71251082,3603389123.065245,,,,21250686406.728863,,2293463213.1578116,40606364302.02117,,,,67386514.25168589,,,253555980.45964617,,72418031.80446471,,,,,,,,878976158.587737,,88311922.4523989,,52193.91515466854,,,,,,Treat
