taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,729278.9048404228,,,4009991884.0463657,,,,,,,,,953903488.1492399,1639616219.8842509,,1057549452.5036222,62360740006.06258,,158852348187.77017,17648147140.538116,,,11299820264.102922,,,,237834885.34523883,,1133209385.7631025,493832271.90382123,965286119448.7261,,4172519362.4647384,,,,,,1522065.164280277,,,,,,,,10321974591.636162,,1922812.0299208197,,,,,,,,Treat
,,9913704.026167357,,,29078753356.65674,,,,,,,,1242768614.0247188,68253929.35419191,98950401.04893821,,,5020390853.038874,529293973.1400306,287283642733.4842,28725425778.800583,,500790487.3360842,81514665908.7694,,,,230008758.7468177,16168673.09378267,2387566819.320821,2373437635.926067,,,1012963238.9995399,5449753.984555337,,,,,532267.2917672476,,,,,,,,1810653780.410944,,126229.63347611466,,8690226.016969087,,,342743667.04140234,,,Treat
1657743.5291988412,,,,15355815.386429671,,7429517.3380325,,,,,47016650.40959089,,526717.7910055723,4461524.225803699,193159201.6970095,,,86182553221.22037,,,,42882374.05698564,,5589453544.842416,4243767166.2277856,,,23735023.448055845,,104173737.38483015,,65696382174.527565,,,,831916.6603885544,,27044237782.476837,18381.117553985438,221212.25827404042,,,,3025037012.6927004,,1181757.7633892728,39903026.478297696,4282454250.6074944,,1295678.142139346,2720131.8215386923,,,,,,13518.916331124448,Treat
,,17484291.64935786,,,65998914053.56076,14502256.44369159,,,,,,,927624742.969434,88168823.76174651,75058163.85125625,,,35881166959.88021,32686636.598272424,418719331663.70374,9606173236.245996,,673262977.4870163,43819341524.48331,,,,54256451.91520507,42483374.06948615,2658945262.996596,3761811352.3280396,,18797520493.632378,367965205.1360846,35989111.10798656,,,,,447358.9629864303,,,,9753509291.871756,,,,3635429135.2334285,,310390.38035170647,,,,14255977.511052236,348007916.11131316,,,Treat
,,6391751.816738869,,,32031819791.380604,8096316.448455991,,,,,24013804.268922314,,,175754650.40718526,226151217.44483638,,,87095330107.52101,,219984931388.0708,,,,48091990122.213,79700956418.573,,,70804707.44944325,57482424.27218687,2524158816.703057,,,,,83456344.61437374,,,315266341.59283304,,306543.1051208067,,,3500097.6441147067,,,,445509386.1239287,33067750005.30866,,960688.2290072634,,,,,,,,Treat
,,16649024.819829017,,,143014643386.62204,31709770.952609476,,,,,1369563.7423100274,,126394007.18329614,152973604.14743534,398622540.01539916,,141020451.87250295,54983278423.64938,,13348100134.628572,,,,58351070695.99533,,,,52292217.07257208,,42771127.89920323,,,,1737460992.3820395,,,,1337960127.2656033,,260576.20383287963,,,227896.09596843654,,,,8332616.354392005,1259619963.3640447,,107415.80309129464,37448542.81119305,,,,,,,Treat
,,10968639.720595017,,,296373083932.7298,60014342.4798149,,,,,36110606.01508242,,,1306414143.9751801,354404165.2454157,,,92273292475.00893,,18520349536.361294,,,,46670036965.5048,,,,108957381.64098918,6832457.826326011,125752321.10630257,,,,204904571.63322005,17113511.955635283,,,,,183102.73087311393,,,1574700.480040633,,,,146873381.4258117,3600567948.6086493,,112218.8732029474,,,,,,,,Treat
,,,,,4252675856.8719077,84196960.87856172,,,,,,,217412843.8983501,176178988.13041025,148071182.75457975,,,62075928108.59154,,312097874833.92505,,,,12259538039.85797,47630021574.969604,,,199098420.50776693,49691488.98346281,1954542199.7358685,473373269.1999441,849250176793.3507,,,86949591.3875012,,,,,478600.7319597403,,,88193299.1607208,,,,1191798392.7285507,12883537163.508068,,1971991.213880633,,,,,,,,Treat
,1154716654.3654134,1556430.5678136782,,,71083082108.44632,12763631.996382497,,,,,517559966.8310684,,15338043.987656113,327370529.1560229,140329511.81516564,,142524013.37325403,10810171206.690145,58349178.321609825,549341437345.8694,18223207748.92986,,625283515.2628547,65323416643.39238,,,,21074704.919811007,5834257.33073624,1916847778.30038,3538020782.058969,,,473431865.8593511,81862094.87753569,,,352781451.24799126,,193359.8929057334,,,,889234519.2476233,,,21190119.276164867,5391533321.27848,,213524.24867855303,8810638.432402967,,,35196975.40711669,,,,Treat
,,12834088.09265829,,,15238434946.637697,,55873905.22880913,,,,,209534247.4638805,1590482845.6579003,262110768.4218582,119947347.24650991,,,54954539232.90673,194550051.01986116,555162963601.9413,18167918033.746468,,738804971.4171194,40946580865.45882,,,,157265378.97495005,12658861.844308358,4673633688.544053,2877611241.5501947,,741265393363.449,,7746756.473626276,,,,,847395.3876501401,,,,,,,,13104300848.825474,,676647.6625497362,,,,,536504272.34704286,,,Treat
19963383.884777717,,20932578.18331885,1730129247.6121786,,33070930232.30771,48321564.060825214,31545414.49679368,356050430990.1621,88628.61681640656,,29084833.719469126,150797077.40408167,169059200.36078733,144675441.7048783,3176888521.1921787,76402.82029197975,4612395017.194796,69947352743.88518,,157448612248.4357,,151029571.98899075,397595251.6984666,60240435227.673386,148392365.747913,,,2224613315.1767364,,615255728.2332445,1729836344.6774673,,11672388631.277191,3389917287.587481,,50894638.8931627,,,,1824981.7049728422,,,2470724.958943907,25760083894.925976,,,9997723.400893679,6082556927.526067,1968777000.2786386,1853589.3727841978,11183147.400066862,,,,,,,Treat
,,4984931.284112577,,,109951374841.30891,211696767.00631285,,,,,247399706.2126255,,201286733.01393396,406394989.1354367,1920430948.2392168,,1505465601.6632912,98867334869.46806,16679106.384843986,176585874178.4749,10395381245.499598,,,19965830816.15247,54655885853.61538,2845.674063312741,,117946703.49435471,,633083135.8238859,451746378.4221337,,,55036376.27659603,28394432.296289198,,,,,761079.7009505985,,,3647837.040967958,,,25000427.677932054,329652931.3335293,2966355260.95011,2345120840.6287823,1378150.0369930817,,,,,,,,Treat
120259288.88113903,,91715365.28044496,,,,86002723.63213235,,47615795642.59642,2018312.3645746417,,,3217298960.220617,431492264.41299427,608361501.5298307,6647090652.598257,,9567853068.96839,7088165852.57073,106759192.0651076,899960569007.5765,,,49526966.04241871,111952049971.87546,,,,1441741494.0154114,,2441510930.241297,8616759987.785414,,,11170029330.971899,,45010860.5466211,,484660114.53731734,,7256408.106100311,,,,41806675194.12812,,,,8746983101.10369,3077555121.1809154,1049579.4674253156,,583093536.6908648,,,,,,Treat
,,32723648.53511222,,,346581464210.0472,30970123.98413094,,,,,44431308.48282836,,2451830829.853368,221543393.71111807,106545440.5435468,88753.74498101189,,19575300116.953087,2199048580.749867,417847820298.15436,39166740342.69318,,,179402854661.17487,,,,113628673.69141644,,916720151.7901239,2037304063.672859,,,,,,,1020313789.8731781,,126821.62232771622,,,,,,,,2806573523.103682,,360932.5308338698,,16456926.102926463,,,,,,Treat
