taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,633775001.267206,,,277389344380.609,421633936.9909832,,,,,117127624.84271441,,2369443994399.593,459152332966.3354,2374435.337168256,,21481476.828047384,1402235290.504279,15504721888.397928,3636038448.7276473,1221673527.911853,,,4014510435.008784,20960443184.84002,,,283366702.0535894,,376376967.8070729,3223380400.892462,,,11700006.262877114,284229.80388565926,,,3703203.313563454,,74293183.38844083,,,,,,,401764846.5471788,5183669150.68447,29048869438.567135,2160199760.7780986,,80073352.9364721,,,,,,Treat
,,51645490.5988368,,1225843.3901112943,6235399245.886268,,27633785.30883206,,,,,,75379445570.56122,20494111230.554176,113035.94041309273,,3813679.4659283403,372446387.19964826,,2055356255.7266717,,,561037176.3179787,410470864.6591319,2653039091.939986,,,645300602.8041197,16748026.088323856,333353955.50191796,2392190074.9287796,,267192407.66911063,1107856.0162067602,,10545053.463018725,266380660.6341941,1236294.1126619284,,22103642.53316396,,,,,,,3897917.365778163,9980991380.297047,524279432355.1956,705535806.5240066,,,,645805392.9775273,,,,Treat
,,431411015.93920666,,,105878048055.31433,23246495.052446872,,,,,1746265196.6848562,,1285551859842.4026,402808520084.8129,297353.54873011116,,31263540.465935994,546539312.0529165,57770492912.51783,6843091540.047219,2007556270.9378264,,579036244.1209277,4716589332.322593,2473687388.2956486,,,241010592.33884722,13150303.795459459,1502509583.3349638,3935889098.6866617,,,,267202.290720107,,,4422359.233081082,,18126987.788265366,,,,,,,38998667.798950784,10697851427.066404,1278583198.593902,423335237.59228534,,2137878.7769304346,,439993431.5864188,,,,Treat
,,40860298.16463644,,,33504404690.30031,,,,,,,,10151911028.727026,231251890557.40503,44997.14029838677,,,280996376.06037056,191422607.01493418,5931025372.73739,446388199.23207307,,535309499.2689124,1039675505.2959623,,,,,30394465.979702108,619958275.3009669,6672250913.177939,,,,104310.03088732612,,,1465967.5896079862,,11684916.992508622,,,12763185.822735088,,,,,4244429460.705236,8405442603.631472,376746202.670331,,,,1054559363.0091704,,,,Treat
,29657451.293621417,27230042.738895968,,,1416374034581.9685,159807659.16533232,,,,,,,48625361451.6463,386242459561.9428,12885753.748428278,,155481390.69279742,7146731242.309153,412098829.2972251,7760434937.394982,2619565348.0575867,,58199077.68708678,4431390923.654839,72117899458.25743,,,1452275471.3662655,55566122.44022733,292649022.4540572,1640191585.1587434,,,63699898.68610171,396056.01333834743,,,7266593.718369867,,876446751.792174,,,339587492.0588476,,,,1273968609.9088724,6063960207.835793,501820268658.6448,1086862392.4405994,,,,,,,,Treat
,,688099238.2093792,,,269940475285.60907,30242962.433765892,,,,,,,35015762245.22339,829160863457.973,691317.1609401352,,,2778938572.0923877,,2151083866.804091,,,,6249867390.673832,,,,319706390.79069966,81326096.24435334,712151577.5654156,,,,,7310.025608281896,,,14430078.798733441,,31201341.21254676,,,256587905.95213583,,,,,18294578352.963867,,902018482.1821588,,,,,,,,Treat
,18484310.211826544,172515459.72983107,,,30332697155.225838,19938828.9462453,12203947.908485776,,,,30225376.192610066,,146482137674.621,2821185677.364074,30994.765111036988,,3335855.2613964574,555878908.9837816,,6855480619.287428,36644334.27958595,31601207.847953714,127554139.63769983,5714088770.448789,,,,,9726199.8650723,1419145000.6555724,670039410.6209016,701273555.4590571,,,940919.1857597594,,,4017794.5000542575,,27415859.05630995,,,,82073007.93228453,,,,3656970077.7311683,,13887077.228286609,,,,5221475814.946965,18408007.589693103,47228290.12843251,424082101.9589122,Treat
,,,,,23842690933.274414,227161577.07697356,,,,,,,,349450707741.20416,2276697.537294034,,149342240.84709775,1897505166.671288,,2284214332.123199,1413597331.1301026,,,3351348376.968969,,,,465975826.2334738,,960398391.9773611,2014314829.2738903,4238279118.8734026,,,,,,10845742.078855036,,131820361.86279958,,,,,,,,26685815669.028923,,2023348327.0020201,,,,,,,,Treat
,,44706447.985570796,,,29458287503.136276,9632952.351343224,,,,79006659679.12103,,,,777837461749.4672,1337930.0182707533,,,7768043746.097245,,,,,,357974187.7811284,1383247056.2042744,,8162794.524202494,236210573.06274307,,13786339.811422657,,,,,,,110678944.83251283,2826605.961569645,,57859572.15330126,,,,,,,123473415.37016429,,2457566879883.942,1825196065.579188,,,,,,,,Treat
,,14716888.571697505,,,19298713259.622387,661987134.953332,,,,,,,,1401591570634.6501,3631169.821840912,,280158057.8217062,1086756102.494615,,962310570.2211937,3137485459.608732,,,2647539263.6537437,,,,799810881.6931456,,376606977.3052179,603177523.219644,28432585338.01336,,,,,,,,217395157.1262975,,,,,,,,7593454067.31638,,2258095944.6365294,,,,,,,,Treat
,,44833498.68998997,,,404167727212.15344,45975865.37554441,,,,,,,77165096867.23447,44450204683.15781,204108.7528796552,,5544872.1429603435,5210062042.296426,,75888297.66498499,,,,637572422.0800122,23770221343.224327,,,64596442.35008159,,851880437.4729323,,,,,,,,5423948.458630995,2421137.886820041,29815224.936731856,,,479924690.0635501,,,20545025.467894267,993648117.9673277,1343194748.8748975,5282383116484.51,4980129990.802448,,,,,,,,Treat
,7514248.4884344945,198568311.66591012,,,96321936620.3567,74960151.27659945,,,,,113060862.46434055,184137592.18038097,311813730558.00793,443988605437.64197,249844.17529139982,9477841.187232122,26115782.894008446,621943442.4354136,11875308353.405815,4766095314.001206,1146615411.5541399,,264366199.1532985,1865560333.310156,9437189860.51512,,,70657779.4169125,46663377.9207122,458625359.4762421,2698540314.9468822,,,2086317.2424724798,175150.87552960674,,,,,18286994.327774417,,,161953766.07527888,5459488.985764118,,,61043188.023871265,5997548449.390005,10341786020.038256,670023412.231687,,35891669.40159378,,705623367.7028927,,,,Treat
,,1510832411.7475417,,,901143465519.2513,88407616.6213738,,,,,212791661.9489808,,2621123252.618192,659132488681.8381,1809696.2094193436,,18620038.855741717,3742047214.5151863,,2128210332.5018392,,6536822.151483794,,7748968921.601154,,,,943945806.9219465,124138146.06172046,1195657707.6269512,,,,150346909.48412725,15717.355076990218,,,34145221.14457983,,90900536.50676335,,,277113596.273318,,,,,15235167155.46189,,145804603.6003898,38420848.93408355,,,,,,,Treat
,,205745599.45847076,,,42547446981.870895,,50312594.92652985,,,,,68775252.244765,606338957081.8539,332631925180.4825,247790.17679260913,,,2939750958.9224896,2461872316.256839,11642281852.900084,248771855.28453344,,1520028279.8083785,7418931376.493622,,,,1206104335.9484053,24371276.17196233,2516516743.9864597,8124679517.605704,,1232091236.046374,,198332.05520867187,,,,,146977452.81734627,,,,,,,,17686084508.983013,,1500024664.9279087,,,,,153005062.48408934,,,Treat
,,41438161.42860853,,,5222729763.195378,9860488.489446515,22694390.712559756,,,,,,278031956.8219662,40007698760.37957,32169.512921828446,,,1324261969.57179,,1803598989.901803,,,374024306.23727727,760775712.1017329,16086392334.201775,,,,,976171637.7084129,,,2225781545.972535,31510247.302992985,91160.67215413584,,,,,6067880.061220491,,,,,229920.65753042392,,,10977853872.833092,,614439606.4028832,,,,,,,,Treat
,,46851545.590600684,,,17758078322.577816,,1650231.8057569517,,,,,,172682584130.8537,44520467118.04041,118823.71126299752,,,551620632.9490278,395761904.74397093,2012805742.9912407,225398102.52322838,,231515258.33818874,1298167756.6133478,,,,303488513.05930305,18663279.119976476,315368826.96560466,1681295963.0599456,,142931280.09063876,7643068.85489532,25610.62057065925,,,,,23727544.52486958,,,,,,,,3318154988.971941,,199415842.27365246,,,,,55074044.01496446,,,Treat
