taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1925943502.2405422,,461598215.7672491,,,,,,,,1957961875.5885596,31036891973.382195,1400396414.5544114,1364615403.0210357,,208143392.6104267,2232850155.754546,,,,,,11622158253.899565,,,,21564150768.638702,,,,,,37202985.20002906,,,,,,1350619347.6054354,,,,341097930.4425254,,,,240033948.10076723,159285016.51350212,2810530952.1405673,,,,,,,,Treat
88164906.35394688,,1456574201.332524,1946296.5254917035,,13337171.409743944,141273212.7407703,83506.42723580974,551823.7574822637,,,,1263053395.0110242,1873795041.3747814,2532573767.3218894,1802898670.3286834,,242767536.33503687,624272672.0091078,,122272827456.89272,,,655971716.6155225,19533218029.900917,,,,13395948013.979908,,22749712453.553864,7163301714.140381,,,199522533.45588452,,7636794479.493822,,44446899.13991412,,1282167422.6418493,,,,40740406.15511318,,,,10430753626.139162,2592746122.054223,2886156138.8991647,,174856520.51728252,,,,,,Treat
,,,,,405881243.2069405,11774481.435756257,,,,,130624403.54981746,7894103.069046098,,801836518.555737,22055483.91250379,,410039.9820492694,1917753662.3860424,,35617777922.72952,,5442197.322727092,216259420.2886925,391788202.3604909,481159699.4806635,,,57953984.29215874,74760623.06859282,49246998387.13705,,,,4205410.059797996,19094.73041403683,,,77905929.76016587,27599987.706183355,246484034.0874706,2543581.352061728,,33563272.67700849,2400234.041264016,,1278457.9928121532,14104708.650816739,8557684439.9958315,17408364.115945406,553232277.7318164,2650258.420562351,383370.7149241137,,,,,1353465.3066016536,Treat
,,438422978.0899611,,,3430210028.9966826,291671343.8519572,,,,,81024720.12539396,,3011348758.54928,7067099276.561098,1026446074.3709295,,14860120.746151537,970016442.4543679,1804639889.2838235,57993230944.99113,845110244.6291745,,,2777095368.1836996,11533489141.272106,,,196022994.21318898,,12643526842.33071,1554993390.4683697,,,8093647.712808902,194972.96621389408,,,68667170.78281046,,423756991.9378804,,,,,,,277926614.5917401,3585877735.6823773,244616647.96907216,1494349273.000524,,55391894.26825559,,,,,,Treat
23309778.609821234,,,2262611.191875106,,2382757473.94151,67141766.28551686,,,,,1769602049.2771254,,,169602242.16506976,1388632855.1228595,,11467694.853784261,,,3060903730.2417226,,,12639694.895618849,227978424.80436543,1862531366.4628952,,,,388257569.41442466,188866536411.14127,,,,,,,,1360240340.2204988,,2046039420.2556791,2429458.420052947,,,122856532.1631465,,,43616307.11244134,25193402427.057262,,12354833.774339609,14934861.644211583,,576379853.9072348,1762069.5073415842,,123742.1524011092,166729214.28473917,Treat
,,225214585.56490982,,,5365038726.077135,,,,,,,,,13161202021.527832,265148390.0206907,,,2804029435.520766,,47012380876.90555,,,,7543148604.183297,,,,169525612.6474683,42232727.628496476,169881004309.5867,,,,,106884.76205071299,,,301469600.9193472,,253369737.31724077,,,28829739.247027434,,,,126937838.96913156,51686627559.10498,171123319.87174937,220883023.7568589,,,,,,,,Treat
,,35483836.04154578,,,70651848.60764985,,46060.96424151718,269761.57860842283,,,4005971.4516554726,7705617.878258453,37122318.73368702,629756759.2559799,97228512.79670025,,6926744.946342035,447526613.9261087,,66084235287.314835,,,413370186.3264571,533423475.40846395,,,,256351302.94218528,10343812.473865584,39818633540.30636,1196503173.2424412,,147187987.2314243,15565585.575341804,46248.64062849361,,6513562.354410766,31131171.150683608,,86433523.92934652,,,885730.4987951934,5604085.72964251,,,,14207544630.94242,90278021.72438517,382775677.62276465,,,,29485564.62075045,,,,Treat
,,1097148347.222738,,,3475979552.659072,36612948.77432035,,,,,,,2016743577.2710843,3295224442.832016,163183518.99952456,,,1912580394.1541784,304635481.3071945,212430572731.06268,1952789023.2023926,,1463737137.190709,7456443546.082015,,,,349962049.4313889,270358412.4188343,285494713132.7264,8178532258.0199995,,67405882.2148016,19205394.45563363,256888.1279493279,,,,,832052226.0076683,,,,37131304.14227219,,,,14194144725.006495,,640004842.9116858,,,,40707300.03510456,756601993.3990823,,,Treat
,,,,,342779437.0133783,260690931.33065692,,,,,,,364486325.7348409,1538127972.0851717,49826819.15064183,,18673268.501880914,2043893763.823406,,86134316480.06265,7823753.701019549,,115540848.85538815,1519262155.1496646,292071952800.1725,9254113.493672043,1312563376.4317696,2742003652.074701,,40871524811.93075,,,2304219246.0861597,,370715.1872056955,,,,,200584383.56029275,,,,10959542.477219246,,,810990425.0747447,14724296606.19905,,1038150422.0353364,,,,,,,,Treat
,,155212082.03118196,,,2080291631.4386826,41277325.80586627,,,,,11527305.97198697,,44459687.02256736,971682254.9717791,106667457.01651664,,,933793482.4907866,939660231.5308663,46838668780.02305,9145903835.107906,76454477.54353288,16063532.351783395,8194580133.005318,,,927623280.9141508,75684174.95073727,145093107.06218496,27405944244.74561,293251862.8270111,,,,707657.041834811,,,,,725885700.3615406,,401024198.3099618,,37433593.67615884,,,,3784123158.3598857,3793152816.5309896,989854393.4109122,,7154477.111874465,,224068574.9094126,,,6621489.964334061,Treat
,,,,,248483292.3094824,,,,,,,,,10532477793.57351,712633075.3663287,,4665194.054336521,3434798489.638114,,76183322508.77179,2126871842.79859,,,492060725.7919839,,,,5171207.166050271,,66113760922.64097,1980769813.1286542,289198835.12762046,,,,,,,,254894848.688392,,,,,,,14964412.145193206,34254989559.874718,,2206389952.036924,,,,,,,,Treat
,,,,,19028879.901265033,,,,,,,,22981772.22179516,98836057.2039333,8149832.775632115,,,546272532.2089136,,119523228951.4472,,9895979.992005423,60303950.32293962,1223007697.4836714,,,,,,56195648104.571045,,1114657200.3291056,,,420321.0064887196,,,12446454.863164863,,72386051.6330817,,,344688773.0525571,18912011.780484144,,,,24055102792.23754,,63906238.28112707,18482349.571730867,,,,,,,Treat
,,85294273.45131727,,,84999884.56457777,,20330.295416358236,,,,,48247067.54896954,366222391.8940114,1037510174.1532494,27618911.156371467,,,310237476.0064763,192034450.20284224,29829916698.857952,391153859.6132145,,170116216.28879917,737940043.0071597,,,,107433626.12917796,8532044.135236077,53147261360.92394,662594805.5325845,,281519513.00627744,,5856.395046555604,,,,,166923732.36149108,,,,,,,,5418822780.188779,,147766212.00753823,,,,,123534735.641249,,,Treat
,,,,,407908325.24534345,316102402.68586093,,,,,,,,27940200556.21619,2742587499.4848847,,257391654.6429848,2260954294.4657564,,52924501237.66461,9843045043.782732,,,1657724932.343014,,,,1378031799.104606,,46792200441.206314,730712157.4598782,14615982591.28834,,52164952.80653485,,,,,,1727101206.8898585,,,,,,,,21832561627.583042,,2356889103.251239,,,,,,,,Treat
,,225155357.8736811,,,3712467551.4527617,0.0,,19326.226854635024,,,21516904.34183784,,1407717360.95626,7028343111.087459,225037698.79320621,,23193546.23860442,6562670531.645599,946089312.4057235,145284794476.2416,3912164.4257886973,46166481.701318495,424285997.8848317,2240420088.246878,3074872298.656379,5022571.997770076,,2873977468.141287,146044333.63940513,60444282102.38932,106907981.99645881,,,108562562.81563634,267206.416287302,,,129594123.45051543,,2437396096.346833,9728935.216763997,,,67999594.8219325,,,51659690.02098797,30611804188.692997,,3828369099.413017,47968136.37108961,,,540084594.1496712,,,1389847.8881091422,Treat
,5700159.017144199,199132847.6064382,,,190476865.1708772,7761724.852599124,39833.17358526027,,,,6535622.287044183,,75919236.53713836,16613797.505146934,12170522.478478583,,,244003029.89563075,,130267536689.14537,937354.3339479787,1185160.652118134,164332221.18515116,1598958416.3864057,,,,,19561615.27259713,63739854595.484764,628115752.0846673,11700767.892729942,,,814878.2427401674,,,206485153.32466924,,356998401.30612296,,,594735.1636083728,60639283.475011654,,,,8172178308.990874,9627814.170297861,18275177.255661625,,,,97969689.17918357,7287660.591751871,3545604.1205031374,22890839.28627443,Treat
,,1179104472.850656,,,5794182121.219704,122167375.48605354,,,,,,,18400154514.816597,7948426199.04603,1892960523.7822533,,44029951.51682477,2723955553.4489837,22842016906.827557,72604698664.56357,3895731494.8078976,,,3526845287.085527,186176933890.3323,,,1017624940.4621637,,16764552211.169716,1313175465.3530788,,,152723909.99915978,,,,,,672545966.7725326,,,,,,,257237331.61678964,1058926629.9688897,109399109.2787913,609451759.7943715,,,,,,,,Treat
,,516713038.9799017,,,1272073976.5548744,,,,,,,,2244216731.547211,2118818581.646394,178686638.14108595,,,222273061.3217866,4097352797.688986,121060111015.94698,4850288218.999065,,904337603.9563932,11521202258.237513,,,,1232281976.8872776,85465616.02903093,212931723300.5837,4286001749.4159155,,,43914336.323808394,32310.67063342525,,,,,822281243.6215777,,,,,,,,5871987498.364874,,216188450.7774543,,15692986.134441426,,,618933455.1305802,,,Treat
,,,,,276732871.4494761,,,,,,,,,9280645751.950424,1118537976.1362898,,261725070.3799971,1281813758.734706,,25513101851.17241,438198624.882039,,,773744576.7158239,,,,941262347.0986683,,28354241584.548462,472125948.82018685,3376999723.245229,,,,,,,,823074305.2382812,,,,,,,104732919.83839346,18376900144.090363,,2993046214.1464715,,,,,,,,Treat
,98630241.94234313,373423170.9301897,,,3238092571.375224,140968400.99144617,,,,,212619754.96155813,30332802.159259625,1077315627.2980871,18577588445.935596,293614930.81420726,17823818.312277995,49112763.148296885,1169613068.9987733,3757548402.4399714,206654410019.8282,2156299558.7149334,,497161221.47769123,3508331462.2645235,14116793394.34907,,,132877455.71983494,87754115.4642233,41882864538.48636,3538987374.707654,,,3923482.0184259736,326625.5937973573,,,,,283558947.4896701,,,28407328.630889233,10266994.12216679,,,114796467.99794585,11278856837.675138,236747520.85302138,1260031195.7830708,,67497078.8917786,,42228535.87563014,,,,Treat
