taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,188117377.78249,,,1054948870.3108191,1111576.9082112764,,,,,,1396863688.8347757,3254056329.1271687,3026097993.282514,366126590.91909117,,,533185445.0868829,2798859913.9038944,2121606161.6777718,2977273.1314825662,,,4172780315.074545,,,,458173853.37026834,,616834443.0851594,5356092308.1654415,,14756750.58758031,5407594.806017612,19758846.674531054,,,,,714814843.3643029,,,,,,,,426944016.27308303,,505903604.694279,,,,,375466292.95751756,,,Treat
,,,,,204670311.52460128,924593145.0226253,,,94842466.56582883,,,,,16082447802.589302,7347262820.87119,,193520276.5034061,359031127.68248457,,628700769.8698001,7634504.014198417,,,3267987945.160935,,,,695305436.9000239,,401146018.9974808,2224184867.0851407,20659470009.90425,,,,,,,,1044133610.8492582,,,,,,,,1493442802.2052245,,1088149381.6287112,,,,,,,,Treat
,,104558817.13206023,,,317273181.5647654,,,,,,,40414357.0792595,428734394.16486114,2021946563.5176764,42807187.346876636,,,673322440.8025217,370232434.50370145,3346455961.825077,1886593.4810421427,,406370217.0414702,2864119892.9744053,,,,359741625.0061993,40564047.583385564,808048052.5855441,9099316558.524313,,195855471.40550652,2232883.353213885,32788457.507948015,,,,,451628725.1570317,,,,,,,,433590599.1650874,,494774933.93659204,,20314248.83077548,,,263613293.9051282,,,Treat
,,60010065.50581828,,,,5874265.825878696,,,,,65859316.714979246,,102393164.43121417,565426227.1846318,151403834.89313546,,771284.0154631361,2379469555.1427827,,2298342984.02442,,4540152.934266785,308275967.32643604,155390799.05049732,,,2386494493.3376765,13095151.851728164,301376102.2151307,815776680.3983933,758776172.5278183,,,,79554819.36793278,,27720364.426023737,147468603.54975203,892417296.9187113,102580774.0565971,,,317700746.18037945,2759946.044522141,,,7679487.332341062,615681328.2240835,20881201451.286728,1826396379.51392,5178025.66056873,,8325698.264215581,6694216.657564,,98545082.55947106,2505630.77455862,Treat
,,,,,122195363.96026641,,,,,,,,,3644412593.1497498,2009929908.8495827,,,904816570.0772629,,2041173362.6160254,1014707.3774584329,,,467460248.49222016,,,,,,492664342.38264394,3634321720.682186,386104530.4781976,,,,,,,,375802169.31207514,,,,,,,,4310003030.868853,,981775150.207147,,,,,,,,Treat
,662335.2524653104,587469499.3765075,,,3801773106.921992,158010696.83342236,,,,,146688513.08373234,,2361634448.2372894,3269561737.7830033,4120503034.6565332,13949655.199328355,44832598.45696794,518039894.1145425,5602825117.965398,360488458.04580116,4500117.19752326,23865938.648974087,15446157.963153277,4359790557.124017,355736515.03165144,,,462275639.7690078,,99287803.41201684,1566567849.0835257,,,29992539.73427821,26271590.273494318,,,2552642.9344266956,,314215592.83701,,,,10319308.202325098,,,454449461.4320946,41607352.76848088,83088707.7326176,2655758163.6752214,,18710970.88214502,,,,,,Treat
,,953291256.3407587,,,3020212283.194953,31812292.315585904,,,,,,,1752309998.3338914,2863157618.5516276,533806141.6364715,,,1661804596.808815,264691954.772047,8005466442.047055,5897688.6482579475,,1271813258.4324765,6478761467.281689,,,,304075344.6136362,234909263.90168482,5022824590.099362,37154820069.09914,,58567684.40107777,16687200.64654479,142818948.8884843,,,,,722954296.8184825,,,,32262681.40034061,,,,1135895235.9878356,,556087991.4806898,,,,3104763.4960086816,657397029.912224,,,Treat
54484171.23446222,,,,,66096738.505689286,,,,,,1990485708.4509883,,334070399.5942133,1594339542.3979094,474162882.7794769,,,1469021927.5865996,,9562836560.638186,,2517128.501311686,416387739.3367896,3619968546.5381374,,,,,,1916218354.7461529,,4916490773.315996,,,1078344283.5172012,,,4340523.102308467,,1705197741.728841,,,1715432716.913193,66458625.98990342,,,,4585526876.626376,,808086710.3060813,82092165.30795427,,,,,,,Treat
,,3637928548.8151603,,,24693985210.360176,622316430.594396,,,,,431551463.72770715,,328222099.7577362,35058290872.63342,11346861315.79219,,24726947.835142422,3077145670.6465983,,,,,,17234871852.535614,,,,1747477204.317137,,273340823.2698305,,,,241364089.68197617,,,,3174329.103390859,,2285126494.156647,,,,,,,,23399527.716476187,,2992598031.854669,195963302.2553091,,,,,,,Treat
,,342425578.7289928,,,1956671625.870142,61192242.46832006,,,30125535.433660917,,,131908819.77067336,3080157014.6036053,10485536497.309126,1604538414.8569279,,,3396921589.85239,2360233137.6554294,6807027626.320474,5184067.57933576,,,14763684296.957695,,,,2528123671.7104197,,1184613277.5880394,26548193970.773827,,122706253.00535747,93706905.81220724,49608591.99449584,,,5316994.881140824,,3542264226.4920125,,,,,,,,1297410993.7396019,,5275870138.723859,,148447698.50274464,,,491935111.85850465,,,Treat
,,2472598494.8173733,,,339754910.2063435,1124556125.619342,,8156790.913781822,78668808.75279936,,448879014.1902392,,,47733933525.8085,12845483551.151731,,72408717.41294512,6251453003.452778,,688256258.8624048,,,,6134801065.926766,,,,2666002886.604393,,228861863.61463985,,,,195212644.23055676,,,,502985036.42507845,,2298475577.455462,,,,57254775.739389025,,,229795472.21320522,1374880476.6814563,,271542517.7574765,53589133.55765334,,,,,,,Treat
,,553072395.6745641,,,2426439202.256073,29802193.812096514,,,,,2238726041.1303616,,3027866749.1841197,11489882685.575237,896867903.4053738,,40080110.576500684,700667798.1770189,12461352884.068592,8772898447.283953,8945914.426511785,,742329126.7172741,6046705496.756135,10014380.437111763,,,308977519.72697836,16858795.337363336,1894020525.0318828,18398055468.090782,,,,217349703.5320813,,,21349210.87705845,,191613498.76963922,,,,,,,49996606.0920467,1263153434.36365,19953464.780711405,542719182.8166479,,2740777.803841114,,1575704.0993481241,,,,Treat
,,,,,289447018.54102266,3744539.4568772237,,,,,,,,3747411577.4554043,2478245060.468737,,62074073.5881545,587417275.453131,,1624571384.1039765,1085049.0727066628,,54864364.76476917,1915032957.1837082,23766062.59999693,,,125662627.13988891,,265700560.85964814,8435562948.031468,4296545348.068656,,,410335847.99635863,,,5157847.668958573,,577894186.2323031,,,37894093.253101215,,,,,2882455646.009182,,543418936.8348236,,,,,,,,Treat
,9424370.187531186,197514009.29883873,,,887964477.2808999,43772672.67461376,,,,,34472935.40740164,,793917005.960984,3835511828.7127485,632922647.3260701,,7904909.265343407,267605442.27487263,368515679.5051235,4773467365.8629055,1314775.6047195254,13786522.398698546,307909607.2946493,1472821692.3458273,3845058.180056337,,,30574841.942103148,40304165.01977674,455188594.4121176,15840287309.474699,,,,192494219.55066866,,,4402904.928614647,,89139055.67075431,,,11331184.303105474,,,,38683937.05562885,688098600.7739868,88237455.82163766,233151069.21730572,,16074994.956897598,,963210.855732166,,,,Treat
,,3313715.7742395895,2291654.0414620773,,2301730931.3586807,89805689.91053653,3278947.0014325436,,,,3746455114.926131,,,4387048275.659011,790804240.8707616,,18189504.900524784,7611764830.574083,11594012.7811949,3837682109.43381,3177279.726901447,,634301093.1904687,5606870968.871684,62505462.845174715,2834624.3370001307,,472983021.4146556,486062217.6512928,1596101108.020544,,,,11721770.49779209,140717139.97451633,,,33410919.253997043,,901282781.4494443,5309930.096070667,,248059546.0882762,21135917.239547454,,,92504571.67365214,3730120847.405073,,4755453621.18158,,74410885.06057526,,1783819.528384234,,,7226295.845028503,Treat
