taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,477962959.2052613,68369653.0102221,,,2780235.721241154,1229184510.8439476,108670306.46554127,,,,18587733.4943272,,804820699.2926012,1542617404.8844965,8583442157.364016,,29444766.157760736,488845151132.6814,,313879569.8017617,109588479.01197642,678694048.2463657,8041542.849593379,287634247.01359934,,,,,54982016.95218612,4173126143.1569347,14566753.08140107,1265684545.8027973,,,83036517748.85143,,,18638024485.03881,,9973617.607090289,,,,195726468228.0722,,,,772739560.4783822,,1098961207.5539956,,,,179085743.10095304,72945257.27431418,790045261.7829087,296675546.2865245,Treat
117643292.45250161,,98465972.8885259,71284626.41871516,63422681501.550934,326504.88665877335,1277382565.0843155,,18742187.830970246,,,2683960.08146166,,229868864.37796938,19158822555.463596,220503771985.099,,651126265.6395769,169927339832.01007,215298816.44242945,15583798.822331795,,,263499.272619779,59902781.662761554,,,,3160957291.4592223,,236144020.1584025,11546845.292205643,,,13220381.332967045,,4403109.946590885,,,,20159506.242318172,,,,308051253397.3559,,,,375743919.25199,4170772147.5323434,74456460648.63805,,1361128.2696914643,,,,,,Treat
,,48250185.976356395,,,1044979.3164089235,,,,,,283003856.53525186,,999625000.4956403,9853363971.203018,4219504897.9753313,8203748.1101923445,2544130.284495091,15663600254.203335,1886611821.4333503,25925908.01693554,2100252820.0795827,,4332830.867417654,14577542.084497053,,,,192072617.9521844,,984944342.476251,6493161.786204294,,,8430637.404839696,4203331142.8781347,,,13913737303.103827,,1343601.0920926624,,,,,,,,871037132.7684165,57252985.42020449,4273256114.5665236,,,,10799540.871135494,,,,Treat
,,4180795.4845951316,,,249628.62044582804,,,,,,,,,201970229120.0192,364157045165.80646,,430563334.75144875,673857584512.8745,,36892217.314546846,2473288026.562721,,,22312263.92673962,,,,1057586226.9411083,,1698475119.259229,7715677.348604857,2045379952.5770004,,150136230.1388283,,,,,,28792637.091575764,,,,,,,,1963092103.207963,,72326251066.0698,,,,,,,,Treat
,,103719876.12376605,,,17558524.920798574,1017649219.3962746,,,,,22572518.361241844,,347016101.4305681,169071034249.91364,128193985899.35945,,14069537.748176595,512397461837.7407,,2146142.973289815,,,,82913780.26189303,,,,851012781.3958569,,35688674.00665683,,,,5978519.5150750335,,,,3006229003.718565,,8945221.409005063,,,,,,,85069935.35339554,289247220.94808376,,15523180557.652523,101299972.73177214,,,,,,,Treat
,,307157746.9886652,,,,,,14568478.236216174,,,,,3641667982.855913,8690664098.85669,93721212566.52191,,157930708.16781557,549262902458.35376,,4270775.825496182,,,,120169677.60504632,,,,9251562053.752956,,74269884.55324316,2131511.6438779067,,,86652497.0443017,,,4724280.9688876895,4416521189.311885,7233898858.359206,13215920.265775813,,,,,61537.12374331366,,,102768481.70851105,896400898.4057313,56588146136.08584,,,,,,,,Treat
,,3191864.313365161,,,1394481.528717263,,,,9020643.560916368,,,,103440669.25445545,10660472600.72368,669607929.1951791,,,431295622195.6722,,183614019.00525028,3999578707.112051,230418157.4295169,6282860.290219934,181158625.11513618,76264284.91750298,,,,365544786.669859,5052620150.170605,4236417.178743095,,,38032525.389352284,12539915273.667181,,,,,1563780.678584999,,,10067682.54566559,,,,40690393.581407994,224873982.8377805,,13171193262.438784,,27418548.278149158,,99316332.68512236,,,,Treat
,,22503910.095530566,,1127402231.7266462,628383.9398841078,,270546018.29341894,,,,,,455362883.0417231,12320997419.186659,34417546519.02514,,37011383.54999024,360118226017.39703,,103467146.36492409,,,38888991.756384544,22717794.562998682,27547389.62882355,,,2121828873.009887,104095349.41318497,1077781127.3821893,57180548.341701396,,59126831.773188815,3642768.768710975,,831775.6798196596,138077401.18193284,6305567513.283788,,8841071.925609255,,,,,,,12816838.501893222,2318865937.5245876,46330448394.11436,61387619436.42329,,,,24353401.616685327,,,,Treat
,,,,,160411.6037951796,,,,,,,,,32589046101.60151,39761453898.582504,,5184553.470016968,380305943071.21014,,19047375.74078355,800829602.806053,,,3118552.4112857464,,,,1947111.1034911666,,504057806.035875,7774605.650555249,65716630.55571909,,,,,,,,1415933.772204649,,,,,,,5634539.887787684,911331355.2740867,,21983382499.08931,,,,,,,,Treat
,,397354.05107570265,,,2965680.122862577,187236557.55014226,,,,,,,24236045.902293704,84470778977.3303,12814650971.898382,,9539608.833939563,1380165222291.3113,,16925821.10812447,,27580932.062583625,1629099.04798914,1312883.2998748303,25141429.42063607,,,207342561.00705016,66799878.931446515,378688825.68000466,,,,,762242877.2608198,,48807046.28901934,252695111275.64706,55531078466.52408,4420086.641696279,,,43541158.986948624,1044150416.7830598,,120430.64472968088,237225084.76567256,1313144905.7735546,,126382413487.25464,78294511.71296333,,,587668.4511771485,,,,Treat
,,13492813.79529391,,,854614.5491972726,,6649062.806959156,,,,,54531439.43341267,375805944.1606264,17833969357.95844,11493626546.319407,,,167530336826.66653,27494173.80188141,33300270.135426503,46810221.66882018,,6871688.974871848,39657256.88813036,,,,166559532.51453236,70787925.63702478,911405613.1760746,12166182.05305401,,10564873.043220015,,656207737.9747119,,,,,5030825.531264873,,,,,,,,512831114.9130098,,6510135512.727797,,,,,344517834.63366216,,,Treat
,,,,,619836.360665053,,,,,,,,,21414538365.350426,119093976257.99486,,284813426.9234219,276400762986.08154,,30083397.91130474,1324230414.6156936,,,3866587.086936325,48272839.34268115,,,,,868807467.0598454,11260246.92583557,,,,,,,,,6838043.658725362,,,,,,,46582692.03621568,4736559178.995017,,43037517743.873566,,,,,,,,Treat
,,22472970.24500303,,,3896921.6382911718,929669495.2748643,,,,,2589894.8930844786,,48576258.44008648,8724172229.525042,17269791127.03783,,,300014019755.197,1026664407.9061049,33981194.867758796,9992733150.300184,599891736.2981676,369986.1535126828,150702311.43832693,,,974916748.036443,82691856.11598201,299656604.99594784,606306346.4854301,3339981.05188699,,,,23008730246.073246,,,,,11700622.974625692,,170806835.68220034,,32614470147.303635,,,,292130295.81393206,9149867916.104235,28618207152.193073,,713762.8753440828,,88228021.55004908,,,34426043.19476823,Treat
,,93174889.59429336,,,11155635.300458275,644345148.9328136,,,,,11926787.78412901,,1321052435.8300083,51354222411.54225,79417646520.71117,,112765125.4710831,173880912070.18192,13317653273.32605,36534476.55852007,2518061570.759959,,,61484672.68921658,15568567.701185906,,,285836577.9922785,4099029.51978353,297340864.23442423,8885963.898437193,,,,5471058508.374128,,,,,5699896.673715912,,,,2848772827.100328,,,25288862.41180571,103311945.42844334,294334156.8055704,22272585424.35826,,1761647.8181967782,,5008052.0291573545,,,,Treat
,,,,,227025.90151860137,1454795189.777171,,,,,,,,19850069468.568462,65497997606.513115,,136940883.08478564,173349914697.01862,,10864545.006338805,439170671.5042195,,,17525190.050354805,,,,144767475.1536819,,293383520.0884037,4549244.833868714,794652253.7406374,,,,,,5226620652.671751,,4981761.176360196,,,,,,,,585789754.3060769,,16633809227.410261,,,,,,,,Treat
1231732.6266593665,,,,34343940.89671388,,132141685.49559662,,,,,7183687.780198014,,391360.59154883557,468291477.78671765,21267282007.525623,,,461664302344.79895,,,,15923725.312057866,,5471312.634649724,13990309.64519761,,,52321474.21236317,,77402920.84865016,,69009592.89989336,,,,62845.65486331143,,103775642489.09344,623784538.4186077,2074471.458068178,,,,3138498211.8268576,,42764.28616051309,28289938.284848835,403757590.51317173,,24160523152.74075,105206423.14470375,,,,,,39773137.76961719,Treat
,,,,,2431909.5215165834,3911601024.461111,,,,,,,143107708.89902303,19689223984.26557,4227695732.802598,,,897197179281.4105,,108675341.42833243,380591479.3132112,,2045091.6106700927,62855970.076135896,112686548.39236215,,453369081.08086604,3533244674.5964885,,869687294.484541,,,194074390.96049154,2027739.4105423032,12903992066.156591,,,,,1782286.438033407,,,,13453231467.08664,,1039906.2113387057,1141414514.1942623,955942169.3311453,,24818597398.57704,298183628.11215526,,,,,,,Treat
,,57504917.12813008,,,3338890.1235100324,557845909.1226096,,,,,,,77556262.11279252,194475527601.23697,53211355743.33304,,,1294025181297.307,,36811865.99727053,,,,108658605.85792063,77297657.81834307,,,254474967.8122766,57681580.865966775,5981634119.652059,,,,,15365782259.618856,,,2266954623.9854274,,4652221.807817949,,,57885651.58660506,,,,134515943.48378825,2361974674.4776177,,44795874885.820526,,,,,,,,Treat
121156178.31116514,,258542945.3200362,,1021149097.9952883,47162.93070743089,,,601539087.4444025,15566810.040921872,,,5886798409.174269,111579040.70048398,31451696204.21542,504583501253.52,,2460662996.4069467,381576446588.98444,6275478048.467597,27287351.167698033,,,,83888682.07793286,,,,4957978291.811985,,301277354.10225546,10492218.485005563,,,114957342.71669382,,2938781.70999048,,,,36401261.954469465,,,,47490355164.85023,,,,404422485.6957218,1476124244.932532,40415139769.83823,,471679.79113829485,,,,,,Treat
