taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,513895304.46575344,575205600627.4343,,,1593486.081582571,26776458384.672024,,,,,1195005386.2117121,,323892883317.76514,1148021074.0285032,3194003.2160822367,,,41318361.099586986,236864289.46931627,265393026303.501,,23250317669.239628,775004626.3056144,8667267633.12899,22783.406249663512,,,3357938522.8775167,306396154956.9883,6375822036.318574,,,,1850251529.2605631,265659022.37346733,,,6406544.178044582,,22906174582.100334,,,54515.75860868442,,6343314796.695929,,,1752987737.9797285,,446802338.43075687,3277006.1676361966,,,133079.15905046355,,,1186095.8696540357,Treat
,,163881372044.1661,,,2496191.66878289,,,,,,,279704.45767130796,64504887256.0221,3637538539.0332046,455244.98011896975,,,34756309.79854191,852832349.0277643,87113993454.62383,2342822.147303323,,934830504.9299138,7078893499.464033,,,,6788039473.939173,10570112427.785454,1571594578.7918413,103377500633.66835,,98389943.1577883,,34563639.334364094,,,,,9860094639.10073,,,,,,,,1045083259.4788345,,912946038.6253626,,,,,2077381542.8902717,,,Treat
,,74837177408.41644,,,1982440.5515588687,771538982.8950597,411731.60034109413,,,,1944058182.3434463,,14582513107.955532,207403289.90547216,658358.9312147145,,147258847.4564033,118144348.5271266,,112210223191.2097,8310064.177677094,19599690966.20801,672598481.8316216,3769280176.6990194,6587.592349416761,,,6230225180.175261,63968185432.44263,2620204767.162077,38152068669.566055,,955335335.1087929,38570405.0843519,58566571.2095136,,,58015748.95554754,13401999.428076513,21976350172.17895,12856575.544897476,903499065.4155731,5566035.489499872,390648698.39223,,,,539194979.8475294,101777586.44784088,443367710.19613665,,28866388.270979434,,893041.2090916834,2692366.2929089745,223084150710.3152,697882.25398969,Treat
446.7515656990077,,2564308076.803317,0.0,,1024638.9102348331,382206937.5817413,,,,,167330445.9116374,13311.801399913238,140125391.45286518,1694417493.0491548,239447.38467098915,,,14067934.055709941,,929691720.2649975,9490.034317586735,611509401.2356793,93357747.51743798,27268192.496695533,1563.1257993630902,,,1337142866.3041563,4173994471.357511,194585393.90773168,,,,,1800152.0320021196,,,10925175.34102723,,13522578126.621202,,513380492.0381236,,123108136.58361974,,,,220103555.347763,22830231.624591798,1113429667.4908142,,,95403.9074620126,19361.139591214087,,,184414.05421609207,Treat
,345549840.46955216,11118712736.187653,,,589683.971772807,3440441789.6061835,,,,,1799795305.482491,,5810020450.388042,570533818.7631141,701249.7290750463,,210490761.92638204,5286656.049302479,28002181.683893442,87548507212.5602,1112298.0951068802,,292422373.543419,2368559057.4049473,23564.69484824804,,,2407478149.125134,2837572285.8904314,1251901300.6900132,62630529149.179115,,,,9777692.407922452,,,10054370.09401975,,625389034.3931378,,,846140.9536138821,,,,39931335.4155416,353192790.37780905,5977681.141036046,415885655.35248226,,319456471.8480514,,18418.37790488161,,,,Treat
,,2993277580.585979,,,1319253.564502752,,,,,,,,,1816370539.5628293,411342.44101376727,,,46887414.20168559,,13373026816.124115,,,,12336362013.996439,,,,681704546.0783238,9815960187.992168,757844896.3566736,,,,,138263849.3509012,,,,,1019702552.3342054,,,1901196.6785298088,,,,,4505562297.870498,,335502541.857758,,,,,,,,Treat
,,550229316704.8287,,,5114409.15593175,4698238350.135928,,,,,,,61056621032.55613,774741360.2356533,587052.3336198437,,,37433600.63099497,211707816.02759063,138652860324.17743,6867715.332176018,,1319398942.406419,13350169386.165293,,,,17636072336.98052,38699059331.3425,5210756695.710216,206466531843.04813,,46452585.76298551,115834698.64305651,33579820.070071034,,,,,21141371591.024982,,,,583967434.7963805,,,,858523370.4775709,,576894369.4995186,,,,462091.2732816388,681993948.6055925,,,Treat
,,83188416898.00534,,,1711561.1059057822,935530771.9179784,,,,,,,469499877.318088,1045610991.4894315,374652.69406034483,,,13111556.76610044,,7803567672.240665,,,,2697486339.7890353,,,,3883878609.208356,2806233835.4867625,152158272.15742162,,,,,228419.52244883505,,,7151545.140724204,,1575792218.410409,,,189771.40153611873,,,,,266746485.9569726,,196002624.07828736,,,,,,,,Treat
,,53788809030.53862,,,314213.45420948777,,644477.6289861429,107896008.75909564,,,170627794.44541067,50732.45701960235,3397036164.790261,447535582.1425925,1057248.6976149802,,1415288997.839117,26475475.093189266,,130374505306.1487,,,1126250980.518175,2886756537.9225364,,,,39048058112.54609,4475320585.854528,2196706670.070818,91300075775.74657,,306596684.8376834,283768311.87957937,18273270.980476312,,79124667.8230643,7217101.746780091,,6638161040.121482,,,88063.86439831588,266401206.928306,,,,2597436346.246561,4001864.026244897,1042894472.0766271,,,,1011691.0515989461,,,,Treat
,,,,,596041.8582307078,8867420316.702082,,,,,,,,3885952218.312904,7660323.851633124,,6591762319.733464,58494994.99529367,,42211129170.30555,3988244.679542405,,,2892237010.110438,,,,11015351186.45899,,1826579910.9604495,67409708740.9229,23500232579.619175,,,1461821.0439184315,,,,,30529427736.994457,,,2868890.137924653,,,,103176844.19278312,2986589485.01364,,6321812879.2250185,,,,,,,,Treat
