taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,106233880.30795076,,,1433471163.5853832,,,,,,,,,6208148361.069526,455540514.81215954,,,6207419088.677087,,3509854771.5924582,,,,3558108565.446078,,,,100883223.78298377,19921207.68159972,1622561012.5433095,,,,,2841443.6892282353,,,29289840516.13325,,37475654572.29072,,,18923.27280255592,,,,226330462.70555434,1090011296.4344707,80718991.78090817,86732720189.37993,,,,,,,,Treat
,,34766245.237422995,,,141335659.00334322,,,,,,,114434735.88596927,44196184625.28127,583709155.370336,318672450.9576645,,,1081743880.2438142,187800102.14471257,3585384825.8133655,17750931993.622005,,,1709783914.5532074,,,,333548215.12839556,47677295.70344833,1063807412.6514839,779464360.0911568,,29693520.23373151,,887015.8222817458,,,,,40941038166.65481,,,,,,,,122768711.6497142,,55831738180.59381,,,,,33337369872.91136,,,Treat
,,276259538.2471579,,,385238600.97527164,,,,,,,,227242530807.01865,1132821893.077675,347961681.563806,,,557720565.6703036,383890413.39771533,10244229465.731812,186157975715.61047,,693640.8885475326,6159786527.153244,,,,831179943.6199219,45694011.64484133,2305143225.941396,2291501810.2846966,,,1001133.6270551686,973577.5714899949,,,,,137852992844.17334,,,,,,,,140358673.10961396,,96217583834.73137,,53950.611085485456,,,31415555520.230106,,,Treat
,,560471913.6167066,,,395269280.6133318,,43424730.1970592,,,,,10045299517.150759,475064988233.84796,2475941856.418982,1780833219.5359492,,6094.4306140354765,4902647453.3156595,116830496.28843342,26187907321.51648,122031751134.29425,,1246761.7197765056,4254859487.8127337,,,,977373363.2614636,56146520.656549565,4881353546.211451,3499377425.8462715,,1017655807.8249899,,1486749.0415948508,,,,,505944342258.35516,,,,,,,,1160057261.7345045,,436099209059.36554,,,,1355457.699599762,61986935800.971565,,,Treat
,,15980115.395837808,,,5936075.595858879,,,,56429568.611691885,,,,1608791622.4538896,374034106.7312389,767866934.6548241,,22934.526967263093,2354790587.6135488,,3030389823.1764345,,,217924.4735782271,531851636.1417969,,,,627289977.684828,,88497284.42526793,197572608.82277426,,116789550.47139765,,1174477.7878125822,,172571776.05451697,1592525876.2232597,,39079320682.01906,,,,312508.1875006505,,,,429388120.011467,1206488201.1277418,284122984383.9871,,,,,,,,Treat
,,397066818.325703,,,1101078849.7384076,,25155178.682670698,,,,,9539243472.565548,277561334950.26447,8463384623.779082,1101715454.7348266,,,10427032775.414236,18789493.867309865,30954232802.728287,13104646190.634424,,1823691.3226743268,9188095161.77634,,,,819454704.2716362,146042121.4865771,3554267093.0680294,4551422042.762053,,743904312.2270731,,4846456.019373898,,,,,416986972972.3854,,,,,,,,1265450970.538807,,798673065906.8846,,,,,96261091750.67117,,,Treat
11652697.681200027,,257521941.82527712,,12137631931.465279,13243493.65534883,,52539281.903332815,229844260.83228126,1077663681.3636096,,,3562586495.818313,37711642730.9874,3888383623.8403068,12857162205.827078,,714058.6557514147,1616524607.0826356,1974506939.7133222,22290974745.48579,,,1547438.0959633042,1966704560.4816358,,,,4095727305.3050647,,1536549917.065456,4687101488.729363,,,,,789559620.7722577,77650023.160024,14885742104.54041,,579864319955.6423,,,,9076922.476963328,,,,700294292.6695092,1602591126.949754,1010741523094.3695,,77173.1417936432,,,,,,Treat
,,,,,1559031649.3836226,681356.6806596507,,,,,,,,31614109360.807533,3394428951.169418,,,16698684630.814026,38792310.80954125,6713306660.128092,38794812889.40423,,,5173198162.650199,,,1500336101.982239,1458044883.2018352,,1080707063.8250144,1112216984.2411623,,,,,,,,,294978649310.58374,,76133973005.57925,,,,,,785114662.4879895,,424164123771.5214,,,,,,,,Treat
,,,,,155077248.57528,1195574.5973930955,,,,,,,,18752771802.45725,6704523604.56643,,338144.1941118539,7121798801.985901,,5622158601.403623,474254720996.04474,,,1112623987.9676218,,,,1166842628.3090348,,635915049.9947264,490435933.50576943,1945544483.4502978,,1492906.5835905136,,,,,,363480981276.5587,,,,,,,,655129137.2148433,,1316828432321.086,,,,,,,,Treat
,,,,,45004291.406445116,,,,,,,,,572708355.5528992,643325692.282546,,41510.33494064179,969471965.8857043,,1575897319.1033232,20891850111.598183,,,50484650.128800385,1409625.961739598,,,,,190937242.90574998,237393843.7999383,,,,,,,,,31940656706.58527,,,,,,,38696979.24766084,658662084.7819443,,297546581685.6641,,,,,,,,Treat
,,854289198.153956,,4621575598.1266775,334988092.374534,,,162509172.1449319,,,,1388438062.9455516,,1547773331.0992074,1669021339.587691,,288511.4268182355,7921436088.948615,1310511866.2159245,36460037389.26842,,,391513.9801694108,998541122.0547767,,,,2484910566.041444,,2476030965.797016,2832553440.882263,,,6419827.56906781,,,64740972.32771804,32978747666.300972,8766489.730437698,313865952100.50696,,,,,,,,1193273653.02786,9129279547.800367,1448396910258.4233,,481998.710089187,,,,,,Treat
,,350601940.1746311,,,4343753429.911148,18690.652258439186,,,,,3372851.014198652,,3909453342.263382,19938287694.9691,1840814893.6597655,,,14260124799.510584,,5753164514.289267,,,,5409803647.771739,,,,569709502.8806552,75125424.62309381,813835907.0082507,,,,,4176132.760270409,,,20587070244.375225,,110173136633.69551,,,40323.20247697724,,,,,890221255.8103378,35785886.915896975,1004010924759.1658,,,,,,,,Treat
2261187.3392367256,,444952053.8263496,,,,94597.15378578857,,36950910.50637598,34253117.93743662,,,53282934656.94809,13736058696.868074,1757864845.9953904,4069445596.404634,,289709.45501066884,137089055.20570117,13480480.716460064,5587038492.700727,,,11942.908984576376,1472827016.776115,,,,907042969.9352282,,410384392.6848254,1448358789.0998042,,,1921951.6619791077,,85064608.38917194,,1497467045.488166,,327188403601.06195,,,,383762.34083534253,,,,118046172.08256169,517294669.3443976,139283039267.21774,,630221.6332418093,,,,,,Treat
,,962752589.1290258,,,3963709958.4411798,,,,,,,,54360128807.557335,30657187649.88109,2159230705.8579,,20995.72290632415,26232417286.22508,,2751155628.292178,,,,11701847774.360092,13802555.939535893,,,587701627.6286565,,653223493.287185,,,,220381.1955273962,6979664.2334447075,,,15981538572.517395,,343038792033.1966,,,,,,,1007293815.827356,1322170685.577084,,846329162635.1711,,,,,,,,Treat
36638205.5501474,,2068664954.3206005,95555118815.60031,56248558649.762985,300317566.26637304,972200.4591323457,,52906670.28521931,,,36337970.399774626,,121204399618.17152,6490942903.841202,15089376494.79039,,1202195.6831960983,7550460633.138781,105041027.71894728,10341618981.504368,,,49924.09143701735,9908153262.338549,,,,11102403304.145372,,657443182.22074,3083891262.616202,,,1569434.230278377,,1355638521.9527621,,,,1192905480839.3992,,,,33542600.2419206,,,,661920495.9373615,5259457044.212635,6521151796185.638,,266860.8387370859,,,,,,Treat
