taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,212871046.45607919,,,110691668.14044446,,,,,,41619.05143806053,,,16983027668.479244,702281265.478465,,,319395345715.9557,,2831940423.417278,,,,12230974.840353746,6562160.460358461,,,336533915.24755913,204586919.21842492,997422323.7958947,,,,12407501.009456316,2672327.5629059942,,,,,83112010.43834342,,,154901.3758014934,,,,7549684.793980182,14308772062.038261,,1022745616.2973377,,,,,,,,Treat
,,642345014.3258799,,,46591849.75967438,2570351.7873264346,,,,,1318878.8522383568,,23770982.229390938,4383863907.209326,1143847089.4450095,,262446909.0110412,63034101776.14236,1500824396.805025,4566535866.730368,1684135506518.1316,,,4317910.668403174,36465322.56409414,,,356785898.900316,,230685017.94898844,432286909.60910016,,,19365727.361539304,873391.1974300409,,,190407725.61383042,,263864613.3333649,,,,,,,1713974.9786936538,1722166471.5180557,157172216.95412344,255592737.6006422,,,,,,,,Treat
,,,,,881055.7808404512,,,,,,,,,2164899744.541047,804304906.4263127,,265323567.5282424,139153365483.9778,,517059051.9986449,223309902737.9668,,,1945028.5633193024,,,,109563438.08913523,,284680801.6811824,78524145.00470823,364433322683.9954,,,587726.9492885361,,,,,142072081.51690334,,,2350.907954997158,,,,13865760.371643662,4345660977.436678,,457932788.7609459,,,,,,,,Treat
,,111525696.05099687,,,12666546.066345127,344836.2468817111,,,,,58948.108253505845,,,1765127623.4979925,262624262.712371,,,113763437613.62057,,1300755405.0033455,,,,5778352.83199395,206594092.4279602,,,122724430.96425629,98300402.22528325,1474668379.2128165,,,,,1025726.4564778322,,,16437515.648736466,,153209370.82309264,,,31901.893741324275,,,,14743632.541145284,17192684948.673233,,532300421.0232939,,,,,,,,Treat
,,,,,11137613.161681477,13337951.595275884,,,,,,,,7271757799.28187,2644895014.0487823,,1340526428.7556846,161832453349.5496,,2136309340.1019568,917430105800.7228,,,8235935.756652627,,,,435803460.2291454,,883192534.0481529,345432574.01480556,1534470433544.2908,,,,,,271894206.6949264,,1016528344.5441753,,,,,,,,12367842601.540802,,1892334650.2411098,,,,,,,,Treat
,,,,,14511127.622869862,,,,,,,,,10826434666.884573,793941706.5375057,,762388559.4857652,111755385971.39343,,4527672678.4545,1748111234901.7844,,,2449818.9769088696,,,,203805963.8389768,,1764470409.8390868,1227469473.564566,251473565175.51263,,,,,,,,716558117.3213545,,,,,,,,23964890775.637524,,2687201249.23004,,,,,,,,Treat
,,66776745.47090517,,,21238984.993549388,872977.5496873258,,,,100449405.97905003,,,,24982260794.652737,2398975977.6634855,,,1022548026165.5834,,,,,,1357795.8851609502,6305288.481361457,,39976337429.59291,340969883.75575024,,19567815.508626916,,,,,,,159765020.1023256,109369280.11318697,,688654853.1762887,,,,,,,10581154.081342738,,43183775239.445496,2634669914.4016776,,,,,,,,Treat
,,403895573.6999504,,,35853242.8202336,6200691.098321579,,,,,,,20856532.64738895,747831409.18876,253019536.4053399,,31574785.533817053,13121442472.60632,5249801052.579146,3822642177.925023,2180719950786.0671,,,15971167.590375073,,,,1091482973.003086,,2061112136.6161022,390500428.0635839,,,98181358.40143484,,,,,,1024610340.1027496,,,,,,,,4914294736.241591,,232666238.21149102,,144210323.76460811,,32912823.41755285,500760.5615134794,,,Treat
623682061.9306049,,1493707975.5846791,138488687.5541348,4971933289.4708,10337253.193989294,7558002.169662768,,36918800.12134997,,,106544.00783298448,,2864928.5491354996,4529444441.960216,5746391160.5067425,,4113449960.342155,102377375477.56125,181633354.04402336,1977537266.526789,,,24283488.849871904,18167532.731786046,,,,6140971043.848119,,458770383.860893,565830134.1320279,,,25683984.776935145,,356589707.4555123,,,,2654698640.811403,,,,750499238.09519,,,,5119680824.4700365,3670101375.031326,5466474930.534833,,28960034.72085841,,,,,,Treat
,1055521746.4754951,642953932.7062559,,,54567498.4576227,4508582.9542322755,2944320614.9175797,,,,457421.28748402983,,6218272.359274597,226084769.5667135,138668432.03815162,,115315071.13409485,182578234263.4062,,24691720358.525013,91588355784.41566,113819618.27417491,459417992.9041509,54078733.61060751,,,,,35031330.48670938,5025935280.244829,442509340.2787077,977783237753.454,,,21533384.683278587,,,387895335.31814563,,814188581.5473177,,,,295606372.97193843,,,,6527111473.736477,,50017766.30414205,,,,598478376.1453371,1306309.5487618067,2711376885.6652446,75086766.96379016,Treat
,,847621014.1377926,,,193371617.1889015,,,,,,,,18214868.48352762,8922679082.600727,5552129427.971728,,,423262937064.0864,,606986175.8116015,,,,1656214.8199473927,,,,1138079344.498648,,,,941575435239.2626,,,,,,,,1482891852.1882992,,,,,,,,4008738246.1861076,,4300511241.010441,,,,,,,,Treat
,101844001.9192098,139305712.1282448,,,16910835.132121425,1873107.3347191182,,,,,98728.40148530195,,3471546.231435958,2614303182.3697186,227768924.18083,,51712429.81070563,16633472722.284458,109074727.00315179,3253618156.537302,178911388609.62177,9396959.5168281,209872659.0299086,2637842.642736522,2620810.021042652,,,20839958.305256397,27471511.38608777,310258720.1117768,542957720.3876301,,,,1313919.4074106247,,,21362312.854278002,,60757606.10851637,,,6410.3081869495245,,,,1565330.9855382366,2523484769.425843,60143071.34496154,158916882.40009177,,10956793.343145212,,7479249.56349965,,,,Treat
,,,,,12538707.110170856,,,,,,,,,3234782457.1753855,1983029607.6499317,,1149639570.7327487,106399652932.54062,,2439149793.6496425,1140675738617.3577,,,749267.6778164342,59921338.561262384,,,,,1078455443.8300068,352558248.98118514,,,,,,,,,575343811.9363621,,,,,,,3432781.2882622583,41235772412.70158,,2018888937.3852117,,,,,,,,Treat
,,1292184320.7568884,,,113990170.02734981,,,,,,,332810077.74080396,31030779.211487256,2503239132.662794,796330912.2834281,,,26336894254.954758,1659598297.6039886,2564647289.490378,2336017038339.167,,,28812726.4913848,,,,943558455.2243373,37957272.30312531,1390755566.2375646,679254347.8661017,,23900050.201091316,128977092.256887,,,,,,1742934728.2494695,,,,,,,,5243652356.181562,,509564597.00201476,,42193847.32717026,,,14849929.52909488,,,Treat
,,87515602.96539666,,,2354953.8154509403,,295830107.7365383,,,,,19659456.474241626,2329632.0820102277,1028773063.5428624,54436726.09770452,,,28052840508.350307,82687889.14825685,1282887654.3818078,269150272666.13925,,168683628.70039427,1922712.6563144738,,,,106528902.97739619,8460193.839017922,1067082004.4535389,172752808.03763235,,279148772.76160896,,37209.81723909889,,,,,165518029.41083688,,,,,,,,2662676153.6001735,,146521838.91997653,,,,,2413471.556211793,,,Treat
,,60418476.44812282,,,1052091.7827833015,4420354.885918081,,,,,,,,3940345054.348632,2196245283.4983196,,,194989399296.8014,,6536512911.509876,,,,6738536.629879094,200436843.44036856,,,612796760.9348379,174675474.55835208,2194853370.2864738,,,,,895844.4022498537,,,,,413521255.94028586,,,369196.3821145257,,,,23437718.794971634,31254624124.59474,,222086904.68573552,,,,28685907.303963087,,,,Treat
,,179530235.53179088,,,89743012.5948459,18610714.489025556,,,,,1253520.5878168407,,1557153.5902392608,8424439515.527476,4603180427.860368,,1603547499.8524375,266553291735.31198,37440469.52100163,2155172571.2883096,813369784490.1683,,,4951560.388146797,292425128.26104325,36333.84010319216,,421966610.5008738,,763416991.4336063,143233836.5579331,,,1593268.7121983008,720325.4752478581,,,,,785140357.5304719,,,68627.01647226221,,,30147306.415929735,22517904.226413682,3183358918.5678926,2827914685.1245623,1576137953.5642734,,,,,,,,Treat
,,0.0,4525846.423664031,,16710042.925077269,7678616.560910172,,,,,2423579.425685623,,13293.18331068027,37030261.197168276,371704506.64613503,,10473845.2102623,61211334700.51242,,1176703332.5549273,,7826500.694176408,11468601.958190067,35193.11917693592,22960636.553189043,49849.63672102468,18113829436.810818,145379426.28203043,91019056.40490013,1516566949.3118339,34038438.01188214,,,,178677.03625381493,,20597287.75503312,209079375.68728405,152723884.16185212,663568756.6742972,40092.2947531585,,,8793933.842430035,,,5428342.170264349,8585587251.471958,1567074324.1936707,5489095172.487496,,,48530.751800407685,4314952.692383829,,49389303.35409697,10296970.117744496,Treat
,,2501992660.006226,,,,,,15409427.917951293,,,,,24371318.598658603,1103250468.646826,1311481278.9851427,,535738208.4079524,177691246936.39432,,291006810.81803656,,,,19569912.856761467,,,,9651137921.453314,,77477608.11299911,56086129.37191207,,,90395026.84561607,,,31262776.50049656,79616498.58786097,18120034.400244776,934496718.4296988,,,,,181279.3590695106,,,751892755.2944605,423554122.58805275,2230876217.422267,,,,,,,,Treat
,,53532797.165445015,,,7626592.828940259,211309.4266919142,,,,,280005.1590556566,,293616.99149900256,3337267840.7679954,210267794.07422757,,45684851.00609425,466766468506.2127,,2221870085.963464,,22747528.793552343,69527409.99885978,1688360.0515574238,37974055.502891265,,,198792284.07596532,210933183.85116306,320573743.99385804,,7562502685.265714,,12414266.502474938,512266.4066131707,,,38636969.81653843,4695073.540985567,449240628.3550447,,,80293.48807406878,20058283.613963082,43874.82785732965,,1303179.044587572,5789396929.2006235,6196164411.305471,1097673339.6246977,4380701.804616809,8898086.972872209,,10569041.093353974,,15667330.557073379,12185321.8683803,Treat
,,,,,39715042.77652247,11938031.833564391,,,,,,,920002.1180423922,2401026065.565596,56829657.58952478,,,278817986181.72565,,7113355440.520852,264660799394.0686,,97215739.15405425,9833036.430893412,112923063.47157192,,4528363885.622122,3540660516.6468635,,871512660.1761633,,,2889792075.23107,2031995.3838962063,2784341.200745167,,,,,121061204.98407622,,,,16906201.594016436,,21396911.39242705,67904234.04062435,6718536779.971614,,939884224.855811,5740386.959506782,,,,,,,Treat
