taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
55410632.030045345,,136982981.27596062,,817830090.6012604,12436706.20653608,,27947084.501636952,1056293.0349860613,307857508.58457786,,,19233274.851217296,105918266.77910174,2068337856.428772,1913890128390.5527,,1484859953.8466136,183219936.3244039,5993423876.280878,3249229823.6211104,,,573758885.9536312,1046144076.401022,,,,1726896507.1581376,,166812395.97961435,2493197787.0249214,,,,,609740900.659684,12818801.856709702,270415.0323681027,,983673128.2863525,,,,154812984.4915845,,,,575010786.0676159,319859576.7568166,645859997.0036498,,6384040.597591115,,,,,,Treat
,,,,,88191837.84638046,,,,,,,,,6401047583.116814,384161978233.3914,,481464354.62188005,810997442.1956735,,1988673448.2943041,2151562372.926127,,,259221009.09846827,,,,139637076.59010237,,120661590.97195123,592687646.7648318,17897872885.54193,,,,,,241226.22673217332,,190210895.98367557,,,,,,,,1239424578.6183069,,2151362891.3881407,,,,,,,,Treat
,,15731477.100894568,,,78660536.84203312,,,,,,,,,6589919539.169807,682203341835.1482,,451434476.8863987,1624054417.038145,,1800009349.7161195,2056313936.1684344,,,341198468.9885729,,,,257612391.5398294,,273449161.1991659,708512072.3391478,12827654087.368147,,,,,,512260.64508498623,,252639580.8697149,,,,,,,,924098172.6436343,,1393830300.2346687,,,,,,,,Treat
,,262042962.3370487,,,1507078166.5320148,115007254.01371361,,,,1959538426.1529295,,,,4025020520.48993,1972304899990.0808,,111825300.07455032,9530136590.82488,430132428.14079267,,,,,1938005314.0983713,247373233.57084528,24585843.816247433,5918937828.360601,833023640.4164307,,14732903.762861736,,,,,24421854.09351207,,53353425.56224654,502054.8144733853,,1459842819.0872028,,,,,,,41930910.64402589,,10085493621.871035,2159063460.345636,,4490795.484137551,,6893875.651913403,,,,Treat
,,389168456.9547138,,,2223767512.4427876,69545302.85788639,,,34237828.21122447,,,149915061.95131075,3500614518.9294243,11916866941.268087,493702724577.6923,,,3860619111.533322,2682417276.314806,7736222415.439995,1695023909.0793252,,,16779004238.351002,,,,2873225744.2978415,,274775053.6962668,5770678523.244479,,139456296.80481124,106498387.40522133,56380423.65250236,,,302572.13377294666,,4025801776.451988,,,,,,,,1104865759.9160366,,5996053941.418874,,168711583.9278869,,,16530169623.877466,,,Treat
,,1101720418.5741925,,,9308162775.290245,,,,,,,,3818729486.492081,12000610807.576754,3829132733807.6265,,,6242563310.648676,,816369701.7523166,,,,847732155.9486325,,,,1530666647.879652,,,,51354045553.022484,,,,,,,,1994424300.4928808,,,,,,,,750859875.199825,,5783998415.634222,,,,,,,,Treat
,,469887495.0175978,,,10277681831.860298,4445197.868791557,,,,,4520398.584616978,,27665507.788663242,26721905917.75604,690413374428.0673,,,4072310941.5536604,,2112931223.8170393,,,,7250385104.321963,,,,605223716.5980805,18556175385.00942,222610523.5370835,,,,,63544604.87248081,,,942284.5775937153,,470898526.863695,,,3140483.6801354717,,,,,1841707094.1924655,17995984.337322686,1616456097.9376094,,,,,,,,Treat
,11358208.666543946,31452109.66738841,,,7451563.647477875,62542492.94412255,350503829.3842172,,,,7939894.274861134,,522007354.35317093,274577459.9858868,69914422550.74944,,,4044073918.0353923,,14536788892.820642,,,2569197862.260988,2388271364.815491,175904757.30573034,,,,2053302178.921904,1278136995.0726101,1939079532.9010236,,183521884.29844177,,883661399.7293059,,,4115531.9059578893,,28567341.70192064,,,176964.65182099526,,,,80945323.06865834,3606747378.8177476,,836835918.4591112,,,,,,,28386478.506593503,Treat
,,242620728.9787902,,,4000444813.5269566,0.0,,59356.537480595354,,,23185977.30067085,,1516914434.2677445,7573533871.140556,247167794089.02002,,191242110.75167957,7071738924.946099,1019477754.483188,6790083977.176091,4215632.236485609,209471610.2217053,457197994.6400567,2414210170.979557,12113257.654127922,5412174.469021938,,3096912793.788613,29003625264.548878,269165750.12108105,115200867.39478907,,,116983794.56247564,184235807.32761356,,,982303.8348273146,,2626465669.262459,10483611.745997107,,,73274344.53154592,,,55666948.23554775,2276480024.122865,,4125336880.5932155,88331.8683169933,,,581979124.0158817,,,1497658.8208567293,Treat
,,558879015.5115638,,,1375880610.7900853,,,,,,,,2427354339.650156,2291723168.619719,196993295975.61185,,,240411486.289382,4431714172.138477,5679090835.147525,5246092318.73278,,978135389.7842984,12461381250.03623,,,,1332841415.1015708,17036554475.726484,951760567.9335567,4635757678.814019,,,47497932.50804412,22361240.716125548,,,,,889382882.259193,,,,,,,,438311438.57939005,,233830345.70601073,,16973600.392527323,,,19792943970.824287,,,Treat
,,52203670.22094161,,,255567893.83756074,,3307233.42191194,,,,,12728781.168937726,192681247.02722427,1112708792.227354,40534646253.56001,,,292103131.43923473,14096668.177939868,1115209554.8209043,24000290.641794603,,167129278.39063647,1207988851.3639424,,,,85397527.44159497,3538649361.2917404,95371096.02172643,598390307.0988346,,80487395.58622679,,7234133.719414425,,,,,174836447.92593932,,,,,,,,256818197.64238903,,126139871.2699283,,,,,3941425793.6806803,,,Treat
,,746955619.4210738,,,10292481783.436754,,,,,,20512202.780390162,,,17099060432.62595,1637742237081.9265,,,4701194304.621239,,196281867.85521483,,,,22246679369.542877,,,,709059376.460998,,34055172.12830293,,,,,,,,2196438.8428603895,,945779980.66761,,,,,,,,546517069.1458977,,445391098.39677554,,,,,,,,Treat
,,150723699.3072778,,,2331678840.104884,,,,,,,,2900096219.488551,7644160460.481505,110530340224.5536,,,3207130192.8241425,992162391.670618,12607637660.764328,293698278.840215,,,21467243289.670124,,,,1963372756.9256692,2623813521.9409614,250002246.20169938,9310761848.228056,,437109161.3225031,,76371985.82985343,,,,,2321634387.423089,,,,,,,,1538363245.2763753,,1713655712.3493676,,,,,11964092522.59116,,,Treat
,2241216.6504633157,229274827.41783482,,,108265487.53843957,2347551.7470181445,,,4322930.656094388,,53036674.31242386,,2338394659.2802114,2504530978.2129135,127356084444.9311,,,2095149036.0996344,30280963.64969049,7122815544.611151,,422463325.2104056,278638851.08771116,5951820742.858128,,,,7226696.754322406,157402594922.10748,280858735.6121318,,,,82606010.77747819,581432128.3389924,,,,,47490890.045948945,,,65150.90672384369,,25647207.32674353,,,1130695580.944435,,278233959.7585216,10944.95531393512,,,,,,27986579.45094976,Treat
,,563788886.6118269,,,1514466470.9299016,37183660.38224023,,,,,285075725.30359066,,3365258672.078087,3981471501.468538,532705622797.21765,,190034886.1929519,627778955.1134617,3138924646.759775,4147376104.4272156,2204162433.787826,,,1492430492.2473996,30497791.42757413,,,324036721.6375848,,42759755.100940585,1493168310.701321,,,17588158.124247305,79209441.06329243,,,1216426.9328099918,,239644628.68136287,,,,,,,26220932.747052114,217823532.61927703,53560740.91382821,232132023.77605003,,,,,,,,Treat
,,400579006.63115233,,,1304414825.0416048,20450894.929379776,,,,,,947453.978985559,1302386366.3897874,902820329.1723375,32307799756.20443,,8310330.65610605,228028990.35723183,2017794754.9050748,2460989031.99528,731081696.3591441,,321708502.52942896,5135099773.125241,,,,117627923.38570447,6346026359.141685,223003078.62744868,2110632645.7235985,,94780675.44032665,35511885.44107309,157169008.06187838,,,,,424512298.89818656,,,,,,,,310498447.8267597,,253265031.84537113,,,,5531014.58476942,18694804176.572853,,,Treat
