taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
11144322912.540098,,,2836209.014674158,,,8451060.594927227,1865841.292087592,,,,485102454.6051466,,,1253662.9973014363,42640823.245876126,17307061.897810735,141015388.12484193,12558832.56473366,,20360.884831901465,0.0,,,18127641.31422622,208638829.1586881,,,,28375115.21684341,192505045550.49158,,,,,,,,315411841.31846493,2341256.3508045003,1819302716.6137424,,,26124909.296772007,,,5167696.562902283,1190250443.5106616,15210611739.570187,,779114105.7462997,722891.3906517371,,153855207546.9131,,17743401.746222142,558602320.8026807,,Treat
,,168103535.2401856,,,1426920464.2170165,12483134.182428662,,,,,791426408.5432264,,1445997.9876689997,3051932003.245162,358520310.4726884,,34736371.184268385,1205097.840167728,158754512367.32428,57204269.44898566,1928272650.0851145,,330355060.43923444,5958030917.750382,54447586.41564635,,,223200156.28562284,,31430258297.978527,2731701169.805798,,,5716497.3162353365,1584413854.0609071,,,248633755.07501176,,227347558.89247358,,,,,,,37027069.01713755,9534425695.358675,245527660.77529812,323700672.42170787,,46487996.88985892,,,,,,Treat
,,286809645.4825086,,,1794195071.8558176,9053948.698275128,,,,,,666448407.5799342,14089639.281208418,3010605425.379074,490912733.4597208,,,1550399.023687666,542866495566.34863,33509715.44320937,819906842.92933,,,3090946818.9886894,,,,792943307.028426,,24636151603.60429,1256786468.663998,,,15300812.994615367,337139840.99653035,,,,,563339815.0710027,,,,,,,,5435197986.858465,,1015699521.1213933,,2365163.895680802,,,281568624.88375634,,,Treat
,,455773131.3828611,,,4188140311.2368927,,,,,,,64930132.454362646,11856544.180171162,4075622144.996358,229415887.52726793,,,944999.7528320915,417308203507.5059,105299580.44353871,4389909753.128558,,710767733.8381271,9284480576.424047,,,,1721623049.0991473,71282248.48651639,85101434561.33916,4519319211.057463,,6101667769.342196,89675205.53710572,108500331.42138398,,,,,1582428343.8104548,,,,,,,,13440420003.708666,,187240655.01803273,,,,,276727997.60409504,,,Treat
,,34113127.73967443,,,,295864.69685609086,,,,,37438174.1630983,,302099.20421542577,321420364.2794125,22860582.894046094,,1422146.7189860162,2378704.1407841193,,18235212.74273051,,1663207.8584964417,175241559.29239586,88332951.02911943,,,12186389.89221629,7444027.6664108215,171319284.2882857,21633583543.5129,82495752.63931687,,,,512762471.5396437,,15757828.70231313,596723780.338294,507300650.1539537,58312735.03089406,,,36263948.1751696,1568910.001644051,,,4365456.530254292,3800009041.897413,11870060238.420433,1038227378.5652933,2943483.719096543,,2603802740.569245,20218101709.092636,,147738763.6166784,399676056.2054035,Treat
,,128475077.09278552,,,474935434.2212539,,90749897.23839568,,,,,3761830.965650205,3610284.161242853,4621452089.380431,96691880.2409568,,,3228209.4829675336,62362523233.527794,101467041.14948367,353040971.3767229,,949161250.3285327,4632652086.119072,,,,753135658.554833,15218316.179221282,72081625679.05434,3537963549.922778,,9700704947.978756,,890967095.2220408,,,,,756743596.4355248,,,,,,,,11043838005.486744,,936670261.599408,,,,,95541956.91168417,,,Treat
,,526517622.0489839,,,11940486200.280584,10269259.308780009,,,,,60055939.255873665,,,37350262248.688194,589413398.6872864,,,6616599.115769976,,4351048.612243836,,,,6075008085.440261,,,,537612116.2787838,33261411.414407063,9756564848.05793,,,,8181085.930727859,677936044.920742,,,,,260514615.83369923,,,9884761.364366347,,,,233072663.92577213,10753934456.658472,,177004268.35196185,,,,,,,,Treat
,,106574495.78650701,,,358024619.27023846,,,,,,,,3255763.2946838452,448108592.88817525,23778582.9506221,,3326458.7946624365,356932.21880855394,59614041097.73989,19293262.576873556,1090038716.9697995,,197524377.61617276,1340725481.011466,,,,244418992.53723043,10308899.657060819,40453821503.763374,811907026.8883892,,429194050.38941646,5523444.805119446,191786203.11290613,,,,,251957423.2441383,,,,,,,,2748799378.4907384,,69192844.691527,,1204836.9309662767,,,141038079.94069844,,,Treat
,,,,,212054125.9469356,84875951.84637539,,,6124529991.901566,,,,,16662648268.141064,2021950113.7146964,,650355751.547844,654164.2645857508,,9091476.571084889,5171803037.495498,,,3385885926.2689257,,,,720389711.5789764,,19388941569.212746,440740766.77730715,21404793996.957344,,,,,,,,1081802429.336917,,,,,,,,16800092690.29498,,1127406140.647024,,,,,,,,Treat
25585369571.52688,,1073250998.0406123,,,,3587528.2921417216,,4646288.481525266,2765542726.450185,,,1304402632.9606838,907976.146078781,4240075271.393962,2694957060.559571,,1158008811.156553,123905.82896290839,44736177373.467094,51542716.009042434,,,20079919.742321797,3552546958.9427814,,,,1734198671.1658635,,46178376461.83334,3493528128.6035147,,,108720810.47598049,,77343664.80552287,,17536317.892950594,,2516854059.066599,,,,29680199.865234237,,,,6368742984.7941675,1247745718.6244044,403582404.28894544,,236405989.5974871,,,,,,Treat
,,,,,516826833.3440728,,,,,,,,,11570655077.199965,606617947.1823263,,,4339458.823360544,,19296189.95864135,2774441575.9090548,,,2329604576.9362564,,,,290132365.357713,,33668807817.13323,988603744.6303886,1056512056.4164643,,,,,,146751849.99269524,,707134350.8525871,,,5170387.808314212,,,,,33845853311.77512,,3168381518.0124416,,,,,,,,Treat
,,92699914.84136304,,,1408102957.0675268,,,,,,8501163.620902827,93413516.16720523,7198431.663913417,7562995060.432537,168087240.99490204,,,1169712.0580978794,821568769929.1293,52779148.14530396,2350928176.581305,,,10473805894.687506,,,,518775753.42944455,,77785120181.43416,2248247516.2827797,,38076293219.670006,,2594642134.989051,,,,,1522086807.1057484,,,,,,,,19505640692.860123,,1319119974.3494635,,,,,798339931.9787402,,,Treat
,,91873195.51967409,,,476976824.02722716,,,,,,,36102855.71638055,3109061.533328887,4349841835.694129,35578058.52087652,,,877995.3117303726,83185247918.01216,22715465.12863375,425652802.6756344,,291579803.9709389,1111598470.47147,,,,37870500.32421002,20761402.56537918,22867823152.022877,1151302215.0529478,,506113955.07564825,,539332483.7719413,,,,,109102854.796391,,,,,,,,4857866796.504013,,284753894.5023898,,,,,647949013.0611478,,,Treat
,,426412956.6136062,,,111873219.23971556,7788639.399980239,76203261.4332753,35154079.295709565,,,6270300.38047548,162857023.5006764,527371.4883412858,816074308.2734268,317630157.7948773,,74100022.6269555,2224619.0508893053,,144020957.3897334,,,1173871798.8558118,5540278015.555895,,,,1515070478.703371,18030163.3508614,80106607192.71101,3152651729.0429063,,962571239.7432073,203748165.2815204,,51829603.534072936,,28407469.817121733,,311489980.379496,,,6875358.105445788,,,,,45518395746.445984,2975082677.8012705,2451785040.9897337,12760183.264547378,,,16582624387.572033,,,,Treat
25047032845.581734,,,,,1570129119.1875296,682490.3068832736,,56839.54980496251,,,1785684871.11104,,572168.5908689763,9373694.452277837,59717101.14241938,,5037797.552959064,56460.85738538868,,36781354.88726107,,7152830.504693827,3287813524.016731,656354714.0538477,5639904.862918631,,,,703764428.9237784,201619324568.31757,,,,,,,,6495954567.236989,34827785.24528334,3518743703.6611323,22772994.592201952,,2606634.024486789,33423692.10138566,,,,41152009023.697136,,2146740755.5829196,11044486.852558322,,511859189710.03577,,,,65297341111.3934,Treat
