taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,471883869.8657398,500594220.6510181,,,1573408803.9320362,28282063.33670439,5374705713.290784,,,,664895.6678707133,,1180244385.4703526,182144338.05995923,6115197286.871752,,9679769.380660322,11506043026.658024,,128848300.8297857,20599795.336139552,91698344.24724178,1177731.3462864205,7558240142.666537,,,,,28222858.6874292,2159403202.9543443,40868025619.31075,44253808734.685844,,,74062257842.2208,,,14471274.794687398,,7542672.905181935,,,,238154154.4548451,,,,123616254.48653409,,349416.6271476592,,,,11056855.036684748,14639094.28546076,139926907931.32562,60493369.331746385,Treat
,,2596633996.2499986,,,16357517195.47869,1592007638.6260526,,,67369936.32821684,,,90386703990.79364,69497529.41897069,28548099978.69556,343543993689.7503,33492998.565121293,77854330.3822099,52936026149.004944,,1796464.8920731605,440629602.768263,,,10091775836.596346,,,,53526225.22712275,,756683.6865474369,,,,684010039.2841169,,,,1311391.999637144,,27374914.405095987,,,,17200150.8481401,,,,18034142.535083972,,12587559.084356088,166161951.09468675,,,,,,,Treat
,,,,,272804957.77421486,,,,,,,,,9148917362.860237,119974504892.24707,,258010175.6596133,9013727485.853945,,7065568.540011084,83687535.25774817,,,347700262.81600225,,,,26467186.965031687,,301836467.6760706,14028656901.219765,72398224376.17738,,,,,,,,9330103.2810024,,,,,,,2995703997.2399244,211037739.7256168,,25584671.009426728,,,,,,,,Treat
,,855054081.4134321,,592297.3807834655,591927436.9255202,,,162654673.86209464,,,,7487841777.7257185,,1549159121.664018,49902901786.00108,,147529939.45636547,12050875789.703966,7485030609.108061,64772066.2302471,,,869147.6764784328,455586153.04938936,,,,56232568.909529075,,1321652315.8320386,85454216294.4185,,,150693377.8814674,,,20110429.98814784,7421022.424844597,83693761.27040578,11520221.228574947,,,,,,,,311199443.8428286,9137453399.362906,15100699.562487205,,75025971.68104593,,,,,,Treat
,,1333716650.4774723,,56188.54063061954,,49355669.87851011,,601901920.6112779,91648052.55049296,,,135678309913.83958,3810230475.1395326,2569375521.956386,97371645868.73335,,51852731.96215089,10103038515.172447,,1802651.8534558087,,,,1044215737.353731,,,,549271389.7489661,,65074095.50876678,7637865154.448074,,28097934.953944594,23935426.590053085,,5069426.278065371,14803597.730021095,,,12400572.540938074,,,55693.753412272185,,,,,25090378.10516286,396485946.1444045,26019089.474008266,,,,,,,,Treat
,40625813.31604815,136448142.92826384,,,2088513376.0228941,3105867.8020394016,,,,,139776.11346382284,,1589667627.8073802,2412967812.9520636,53248472458.46131,2523105.409889591,24129494.22970942,3599041856.1473966,1030668330.960664,10334305.613530228,168499789.36683795,,,917028298.5101646,11061573.644669017,,,3360476.9806006816,,57390926.810123816,29084995029.536354,,,1579699.378349241,1523679924.9633434,,,3656800.7863107217,,1348169.8779988163,,,4120.8075938230695,,,,1555406898.8297582,9680523.497961773,156936420.89588767,15616491.642251493,,27445207.82594188,,,,,,Treat
,,36612157.403253846,,,262766327.663039,,,,,,,649332113.2286862,371422669.47617984,614701165.6908851,10025067220.673273,,,1731482062.1285625,1128566902.0208886,6701704.58464454,50447623.11171332,,,820776002.5279135,,,,7941721.343908834,50208719.49028215,597452006.379792,24741755337.278877,,25733720.26095985,,453400925.5559903,,,,,1581081.751387963,,,,,,,,33687231.49916012,,612448.3773797792,,,,,101348086.13170159,,,Treat
,,420423143.96901244,,,523451268.55498415,,1711533209.6434724,,,,,40601037421.6331,2843818547.962619,1857262129.0565114,39905361656.42021,,2335577.99464745,5589712154.634419,500095488.60850966,34867076.05843585,247034507.08719805,,2074310.9055174608,1454902451.9922807,,,,16576076.885027336,42116823.63354031,1952744870.0649338,79120725594.97221,,628213165.7627493,,541319825.1243412,,,,,13917571.10325904,,,,,,,,226736939.23808393,,3407523.5705779097,,,,496708.4979998945,134230008.2054174,,,Treat
,,298613821.07241595,,,1868038451.9663522,52007466.82483965,,,,,,368373788247.75446,4271770450.3998766,3134512398.6376486,55611828241.155716,,,6547639916.175899,2344270582.6741447,16190912.041617189,72768494.23972464,,,1466977918.7106607,,,,23548534.228403084,,293225517.4916077,39440677117.165764,,,15930545.941542324,1323526437.3181837,,,,,6744387.223438379,,,,,,,,65921621.74269547,,9169724.86126506,,2462506.542147788,,,80343366.18665823,,,Treat
,,,,,237974928.97836247,,,,,,,,,1715380090.9655612,57561616700.94347,,63520156.57825434,4413550694.878396,,8377930.146528934,168871268.0405176,,,68929017.55758901,31775821.8837847,,,,,304993071.29964876,21432015387.671932,,,,,,,,,3508315.405643366,,,,,,,889698195.3238013,514043180.0201796,,9283305.001993032,,,,,,,,Treat
,,328390900.47441757,,,1440716551.4081452,8649898.227106486,,,,,10077064.990667682,,2717183367.410284,6822204382.230028,15389953997.411785,,23797867.52379514,2967626739.632027,7399022129.350082,33739233.38685251,296050547.84470433,,1402489.1103538806,1636604874.1388998,5946113.809251839,,,5232889.9824427115,10010036.70595103,599744526.124545,62975008444.14823,,,,5517303481.827117,,,4178449.530702354,,1308251.1661465522,,,,,,,861338449.3927321,94862116.10705349,11847519.995877724,2794211.0699770376,,1627357.4635847139,,244414.2994506157,,,,Treat
,,229448644.84694818,,,616167885.2048635,,,,,,,9443250776.11873,2312831384.131322,10037524293.812109,42039262613.41978,,,27390672700.045353,645360503.5003878,57189751.14551432,120204981.46911041,,5392314.620057058,3642876048.024664,,,,32534498.925699424,100641990.7317731,941778791.7300143,205494115095.74982,,956765781.4359742,,2779531217.793744,,,,,9077946.211952267,,,,,,,,148625438.75166455,,17251712.24818894,,,,,63455631.83534187,,,Treat
,,624838640.2960271,,,14170232579.912931,67236578.79332803,,,,,540299.9258362105,,,44324987618.36153,76106490384.25856,,,31850403551.155293,,2396256.612799437,,,,3286379550.5177493,,,,18198249.097369432,39472591.63259562,132362403.38434124,,,,9708808.205141855,3033542499.8940864,,,,,3555027.457027811,,,30635.319173037693,,,,8025470188.647917,148668416.2055223,,1821434.7238572228,,,,,,,,Treat
