taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,37839029176.8264,,,2474824740886.9453,448565.2481579712,,,,,742043728.4297347,,43449867256.46551,634035936881.4653,1360396655.4568372,,98468322.62714636,1634090156.1717389,4590417132746.27,112279507.24418107,1949416399.0688546,,,74472428.56957527,4605800.708596678,,,843458055.981566,,545349850.9415281,4926795.943060137,,,12610026145.166897,552260818.5665201,,,3750507436.638344,,101326504.74392718,,,,,,,87398.89077429923,37655418.17887241,21595127034.182915,18442069.0744418,,,,,,,,Treat
,,2379210267.4128695,,,,,,,,,,,3370690091.3386774,28818322322.782417,269582840.7778464,,54282685.15989772,710271797.5066383,,18996172.543583073,,,1668249083.0604258,10537454.83137701,863067.8124886546,,,1600145742.1257586,,122545819.44943579,1017569.3275464666,,15287167283.75663,133168833.8974568,,,13474.095485260797,,18891604908.709206,11817912.197342297,,,,11871392.378813671,,,15178.630052362834,22808109.83346116,88019659252.08331,9776711.704482963,,,,,,,,Treat
,,2812488941.634454,,,136346847505.07784,,2973474.9628915084,69340544.52777313,,,12314418.139558725,7207963830.95012,566033170.5415301,118434951194.18117,298881950.6367706,,32433957.35453452,1375703726.043661,,91637049.14065817,,,13690215452.62462,31434771.854420274,,,,788027866.1861662,721435.9143029341,2478460965.380517,4662366.940727464,,49960048892.11702,13179467824.744043,243660192.53526667,,31161.77931924912,797353971.3675126,,43159297.54226453,,,495122.4568389555,17227046.122915585,,,,200174057.31745458,16129178750.309687,35913332.449542135,,,,160419.9305356392,,,,Treat
,,8369551012.6722555,,,1356110149755.2815,266857.883170334,,,,,,26471160150.028732,5275993254.126308,68618956956.93363,241291398.45342714,,,204814440.88436115,2324312633335.973,39815073.859352194,880760786.5285401,,4588212897.1758795,99726676.82578532,,,,1624633121.2040474,1767787.3061397467,1297738706.2968638,4581972.509421288,,5237826487.439475,15511746208.273289,,,,,,67664061.56740898,,,,,,,,20844940.708251122,,7094674.28784429,,39886937.14079202,,,3892689737.8653045,,,Treat
,,,,,158319919651.20282,905710.6758127986,,,,,,,,1056788277821.3188,1695578724.4863527,,242391076.14801306,1397813560.8990502,,14759832.233111681,2067657955.841321,,,19647263.85947199,,,,851955097.3911595,,585761225.4552852,572651.4296623024,9036192691.721266,,8883061110.598768,,,,,,173444828.67669454,,,,,,,,61864980.1554022,,44473564.66173869,,,,,,,,Treat
,,701678865.7482198,,,533223927954.2718,14727.908195816643,,,,,,,,1528009883141.3271,3011425832.2771096,,232192985.20209515,2013132413.0795956,,24596948.271484103,1994138262.8483422,,,37219844.2150065,,,,596503120.865937,,501963675.7136084,975446.3118163474,3143312342.3265014,,,,,,,,279230835.06123006,,,,12730249.530675486,,,1668014.6027599508,187909611.3419679,,66902554.72304886,1363169.8715788778,,,,,,,Treat
,,55258626.448893465,1875.7905126657924,,934546028051.9556,269177.4620439515,1595994.3514163457,,,,2422987371.733503,,,173581737850.4572,135847794.20245638,,17919100.025568705,4922842926.265742,4212756839.9052343,25814126.285253543,200868375.1977908,,4419683428.681485,69515767.27074496,2159821.5293193706,24511.34076788843,,305897669.3371286,7132364.910302515,1032264556.7902079,,,,2088094721.4097657,243767407.80576077,,,1281577978.176061,,94684260.73837996,18702.832228789932,,10206864.359501561,13669471.270961076,,,76609.44862787069,120051459.22318533,,93870232.38479988,,349878271.75308853,,23261.000534162144,,,3451380661.7263436,Treat
,,25989224691.387466,,,4437560652001.029,205313.0652339391,,,,,,,467421585.5083797,1653308977768.5493,632824025.6698115,,,4070680156.6081805,,32772018.568785436,,,,175505599.76249877,,,,468316383.09752995,2702894.1182075534,1025739669.4184492,,,,,18198394.56366227,,,4720845495.525603,,61214894.32208444,,,6374956.412512576,,,,,122826804.87188053,,40328196.002936296,,,,,,,,Treat
,,25378682787.869083,,,9392362339724.729,699598.3809199287,,,,,112261359.31744705,,,1455914498680.3496,1692707423.246719,,39400589.04629023,4580558559.40021,,15948464.463714877,,,,188904093.54452598,,,,1458136492.774835,169069.23244368154,752173363.5154594,,,,1982100563.7414238,18656913.940894924,,,13994792169.24242,,225443890.08602738,,,17356458.331140235,,,,283084.55837574875,75259527.60905562,,10830372.186385345,,,,,,,,Treat
,,80865295.14251168,,,295777332756.15576,,,,,,,,,248355082614.42712,60081717.5204057,,,1258791268.7765,,4856511.547365943,,,,69407043.92564042,,,,7108117.732619426,817565.7391267284,441780592.0532688,,,,,952561929.2886665,,,,,3425440.1024124147,,,5522786.065865889,,,,,179402365.6985632,,5969355.493009249,,,,,,,,Treat
,,3140126660.660463,,,360831706838.3994,21030.026195872884,,,,,,,,16013155935.763521,537636018.6781988,,,1734920167.1640465,76806471091.78813,,,,,42748045.03832692,,,8945134401.233795,371457908.16322047,,258565270.90626287,,,,,,,,,,41051426.439007655,,,,,,,,,200080299848.66165,4382345.1792879235,,,,,,,,Treat
,,2834887683.0616183,,,1565331296955.2769,112168.25512712415,,,,,12540784.235078568,,,477159296414.6212,123080353.91318382,,,785670991.3664818,,677051.848833422,,,,24319113.21377186,,,,112263293.7883292,157587.03350478245,43672286.347002134,,,,470550296.3249095,33442842.36081354,,,,,8836635.22605947,,,654005.3370503963,,,,62323.03516066877,10292451.621437844,,1128126.4900452588,,,,,,,,Treat
191684.61157697777,,,,30743.316960207805,,256809.23584813546,,,,,301978991.7771288,,16780456.602578867,30137061032.343315,1240624767.4555588,,,13571229148.387001,,,,138166.82393538958,,53865918.15541368,6461339.213836641,,,452278469.0237398,,669088076.480864,,988451704.5983202,,,,1500321386.7421649,,129160681622.31369,3165880190.658857,197440581.65221456,,,,34021752.48520493,,7590205.061487974,313145.7086446153,226399613.69499627,,240892984.45938087,203667.66711730714,,,,,,53356652861.278496,Treat
,,8383754313.463126,,,,,,111251602.24049082,,,2213344.6222498263,149985936252.63016,1296667628.7866333,147433722030.35056,926160740.376696,,735432696.2720768,961693646.3662584,,28774862.998896252,,,307820184.7661492,24959343.691571604,715416.2406257191,,,4370754076.774288,,134237973.73906466,1694777.9460523466,,1624064907.5634165,23924050571.288815,,,,1466490137.6609912,,174309395.99648997,,,,4307297.210934308,,,,52161384.40835185,665152559247.068,84823660.56045683,,,,,,,,Treat
,,40880745972.57827,,,1545173032925.664,278385.5181452919,,,,,3186099233.1664195,,36223192821.95093,827239750904.9987,213697728.19196,,59524291.92479842,203637216.64334568,5948461471557.066,73568790.92045666,1668086579.1317682,,,80124416.09487723,,,,580754713.1119413,,1783924660.2637043,2959342.826547724,,,,489446976.44620144,,,4910789872.499307,,17005307.00644752,,,,,,,,73883652.7676929,,50985475.09798565,,,,111653.02979337695,,,,Treat
,,477303649.5283911,,,98551643790.02017,,,,,,,,,151691732937.40924,392834395.7086698,,,275233326.77591443,,3480930.7376727713,412227625.8833611,,,6263931.5811809255,,,,112852361.04696584,,60436995.64282837,113778.72131849693,451563368.7539651,,,,,,464715236.1605676,,41164331.50752527,,,,,,,10643.641081525708,31422571.484914783,,4916871.9503183495,181295.59560312665,,,,,,,Treat
,,35110278489.8948,,,2005887736222.6765,,899286.6889589917,,,,,129455341705.85017,18203790705.52642,159005584966.3682,455275137.166853,,,364140926.1521971,194933572513.02283,82507606.9764466,424871584.93435025,,7513453487.347914,158744960.4676603,,,,921501972.7299333,12354656.196686508,3202860133.1404576,5949211.862603462,,8078214798.22808,17528764901.412373,94350238.55712457,,,,,184059628.3943223,,,,,,,,74414587.60535751,,8678909.779835979,,567005587.6718621,,,9449803352.704027,,,Treat
,,9520203482.184324,,,1203416600132.765,,,,,,,44151334508.06721,11941312863.32733,1069492301804.2878,142983340.8704197,,,2006469468.4022746,779022601846.1976,68027434.0227272,255749573.34872937,,12624835299.093584,85641305.2488385,,,,152196350.27618304,1893088.6800557415,1970009322.130588,5865149.482198021,,17812458041.60195,,512041896.8570078,,,,,71223844.37439132,,,,,,,,89481141.20402254,,34928359.9074184,,,,,22117998481.25315,,,Treat
,,24274228081.740833,,,4261098358014.889,334334.7812155371,,,,,2683154.6885125334,,1228261064.4897141,315190092123.5496,780953747.6401565,,38730646.56890769,2641002879.9113793,,2752743.511859756,,,,171526790.4492536,,,,303942701.783002,,83794239.58913326,,,,22508316248.404655,,,,1949113680.247551,,70941505.59531642,,,533941.6020872083,,,,19946.212010484785,20312384.1058799,,6091631.386109212,855274.4079304334,,,,,,,Treat
