taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,229150207.7416858,5381.273955153702,,609344080.3966485,73747210.79318562,,,,,532470027.6633375,,9584387.087219106,389438432511.3525,838278453.3456593,,23393162228.302963,827158609.6093326,2799961385.2870655,8080233178.708482,1942476391.776236,,486540238.31764024,2103681046.3262978,164410833.75092503,44866152.11874436,,210900432.16343978,4216567760.8491335,23851826641.67036,1810509038.0340443,,,65451858.25761923,939308722.3861893,,,36377410.99645924,,613413329.5517937,,,19252342.72518261,,,,148425740.30662197,11414761331.072783,1229228748.9175673,889658747.3328241,,4733899.076148724,,24629.46873270826,,,,Treat
,,147739686.20932907,,,69108793.69813819,,48075951.80811071,,,,,,5339584.91085278,122179397335.3755,20883108.988973714,,,1260091131.988236,27117692.53073376,5467414712.9914055,,,447216475.8918974,2649313582.6188784,151878732.86292222,,,75546272.61519806,25657511376.22881,28939111724.5922,401776564.96931523,,538414241.2649214,6928278.511635986,711335054.8807473,,,462668531.345884,,1735298199.9146276,,972918756.8338423,32829114.44937903,30901220.512265466,,,,7221884907.63598,,1063457511.9854841,,,,96495.4362574285,,,140692.7089991931,Treat
,,35694927.560430735,,,2001270623.9639604,36604441.59078276,,,,,,,846949.3547745352,51735071241.1833,101550739.6196888,,3858637038.501439,4148076608.3206244,,60419716.66246176,,,,507613772.86300516,59762068.05589953,,,51429520.28552066,,11250131146.85235,,,,,,,,115753151.01672415,3162310.320916248,195727419.3317543,,,35638957.46625523,,,25943.363227719125,791109296.1237292,1069406596.8879029,51195565291.86703,3965012422.796079,,,,,,,,Treat
,,566138572.598073,,,1235942876.917858,502406785.66874534,,,,,354479233.4832579,,13861354.282154078,552510812899.3954,823116564.4225539,,23740351282.068855,514556230.70471907,1963924998.790804,6693088142.278898,1226993907.4573827,41783864.492429174,515751166.9731245,5530298438.415095,33002472.38042623,,,228777495.890112,,19250792739.62337,4395520263.8199625,,,4857554.87714593,418638974.3319679,,,128775224.83234689,,434856760.52362907,,,,,,,118459868.02229787,10445410338.796408,137100873.8094231,807171112.5432271,,3668878.45683334,,73881.28347080147,,,,Treat
,,554511296.4375932,,,,160016191.8841851,,,,,30243925.5019511,,2272073.6051022476,137372928786.39919,137939568.32749435,,,607080928.5411146,,15064214813.465322,,,474070582.5754467,4267198957.4384847,,,,,13660916136.18545,63435180741.34225,7524667689.4711275,10497211637.429474,183384114.38406715,,3656486660.2957053,,,,62670605.05508333,114781399.97066876,,,,22581344.46342036,,,,14989555448.17117,,162185836.30142525,3534079.124998179,909744.891150359,,,,,501217.9756914264,Treat
,,97285622.41672578,,,514128071.0478948,,,,,,8921701.767917149,98034524.38994509,10922003.042231077,521488051577.5749,176402231.74404362,,,698048273.1421951,3576117629.370481,3968561799.9106207,1085608300.3787303,,,10991927309.538218,,,,544438710.1483047,,29519194555.011692,2359464508.0605125,,3169216394.6516733,,240156582.33375812,,,,,1597381860.1125293,,,,,,,,20470551657.887684,,1384374602.3557398,,,,,837832454.4913495,,,Treat
,,,,,11148824.730878497,,,,,,,,,62793622348.52789,140004074.98668194,,,237283382.4174952,,535286969.31430554,76556370.80526146,,,122588989.38873902,,,,,,2179497113.7941465,182284866.2021523,101253880.60782576,,,,,,,,98552140.62512912,,,,,,,,12272006090.22013,,257465364.93546283,,,,,,,,Treat
,,,,,71870419.63271174,,,,,,,,,985113980408.1171,882831053.1209186,,128820835474.55084,1899650439.62093,,4658195197.36939,5039740195.154431,,,607189712.6576577,,,,327080728.16309625,,23361050734.53652,1388289642.056671,2670560861.623785,,,,,,80327419.93158346,,445542973.8444222,,,,,,,,42067336198.72492,,5039272936.97134,,,,,,,,Treat
,,279995251.95688593,,,1287925299.480412,873320.6946950906,,,,,,,,1134936612899.408,213224606.5355552,,,1315993519.1330369,,923383083.7486833,,,,2790202037.9665494,,,,285374331.620365,8318815650.930253,10581229807.66837,,,,,100748578.60339627,,,678277473.3914019,,233738045.93017894,,,27164112.377301693,,,,8200577.292494011,18135032056.532658,,698051949.1212835,347874.6804443755,,,,,,45632.30146825839,Treat
9488869.237696469,,99412240.29903355,,,166313707.12761626,39119430.80207844,8137095.560399872,699814026.3413472,9756254.457640357,,17776749.72883197,292795236.6423079,1015344.6171971434,104939953941.3236,601325013.0743617,,80456920732.77168,70281649.82077497,,1481842874.8288803,,,31514050.52374632,431691965.9967798,,,,2698230201.7725177,,4218834394.2378016,960240764.5190735,,,12541602.747677436,,1475668081.5761533,,,,826185025.0461138,,,,45769839.852418266,,,,4529738040.277996,255054033.0141463,294178754.5155488,31476.951285396124,,,,,,,Treat
,,,,,159367264.5992019,,,,,,,,,1132489858744.8828,914460243.7807766,,,3035896687.7906733,,7363142042.634572,3493419028.780012,,,1398180258.9109924,,,,418188722.59085596,,18503796910.515163,2491200287.346016,1582760684.683309,,98361876.38658457,38359554.735313326,,,,,598121473.170333,,,,,,,,48262999150.71447,,4051307034.2630286,,,,,,,,Treat
452698927.0854818,,5990571781.953569,,2578890494.291577,111172490.27878265,,,,,,,157332861.79276946,4158240.1566478647,490825528176.1062,4002631706.1142244,,857763911356.8513,890983327.7939111,25207205413.715446,1573983481.5281146,,,,1039629837.9213444,,,,1929792704.4227757,,7710511817.216348,680952764.0869143,,,1027119685.0029833,,20773666.531525146,,,,4336702468.342082,,,,,53713869.57005086,,,6701271913.268741,1371337069.4534354,3683269029.808434,,,,,,,,Treat
,,3762885.6884849328,,,755218756.413632,11398611.517391045,,,,,,,228222.6250443713,847551489342.3683,108525044.06107679,,3545250371.801766,5890046189.901598,,1387405274.5315776,,4819670.143205539,96979826.60777076,97883896.54591325,31550819.125040058,,,260201101.92646787,2978615286.2179046,8016809278.574097,,,,,20567591.092741504,,388536273.07805866,5479952735.663371,167332350.1049801,375983139.815337,,,54641254.031652145,1643208.1983805953,,4921.752199210048,297701678.6173915,23322744229.23073,,5993684369.432175,148741.24830374616,,,3380.0669362970957,,,,Treat
,,123967001.07014003,43274.87369374649,,736078938.9060806,2435873081.535341,,,,752555711.4430721,17120762.296131875,26872018.509059742,915967.534101703,242395095086.48016,324602384.15699166,4377943132.933227,97711833001.08893,4212875201.048403,111551741.87120612,42047942.631082684,89694544.65800977,,69445802.07787366,268492062.9190816,1075383382.4352207,10779739.22349044,,1500402053.311463,3480087573.7969546,2435369851.2231975,,,,3549426.3296858757,4910426.403813793,,,14495424.084958985,,1104173173.7760065,,,,1492460.308560728,,92458.35001748502,2274470845.4717164,1672301775.742296,9683863510.393633,3247988012.1314425,,,3607423.491935645,10045.796786786867,,10393091.475158645,,Treat
,,207144246.25220504,,,,,,14140734.049672019,239754162.5776214,,,,4519918.706216643,215440764136.90314,473135493.93626416,,239798418352.82205,3955758571.2599263,,2706558044.8924437,,,384601031.4195557,1498271375.7086775,29251118.434178695,,,3325313471.335654,,7394531928.798998,730087445.7211425,,306926652.65299547,20890577.76938213,39146938.79579679,,775644850.6194574,66065509.480067685,11075561.602333589,561265935.480125,,,,38495118.292935714,,,12319946.198704727,20417388405.982822,10391527160.570787,2217929693.384043,,,,30919.86836212733,,,,Treat
,,33150306.701752093,,,122437817.97171597,,,,,,,,,1106531179112.213,1382530518.8788493,,50968674122.953415,3806268931.729251,,4652694364.415643,959434037.8326443,,,1721333162.5473871,,,,284423122.32440144,,30529718461.415596,1794645089.0653713,1802353813.9617953,,,,,,,,813163540.0995278,,,,,,,,51522085791.15423,,4669032397.760656,,,,,,,,Treat
6139205.500785122,,185797423.674098,5049.1667064522135,,85714455.10831444,17255985.4181914,9700949.66469753,505511994.2048744,1610702.5939588675,,8944263.76763398,46373613.43371101,390115.3871974494,50251108210.848724,976967211.4333184,3305098770.742494,114100490472.47221,527380512.21043956,,490051659.8900662,,3232171.9860898075,122269800.07004206,1449952057.3794591,202472.5935502074,,,2029662128.6586995,,3191773519.8094354,531964964.65710187,,5920475.98366519,25026794.8845198,,683099543.972796,,,,480123113.2953926,,,4996787.144476287,13871589.51140326,,,2933635.753263954,3359227233.2979198,605444781.2901148,540615125.8983382,271003.37004575407,,,,,,,Treat
,,172976686.44570115,,,15788864.446207937,35659616.33719072,30912258.77319614,273552046.2066037,,,2543580.7379011973,66063818.7762276,309292.1575220267,21750442939.76712,128848364.85015458,,8099932643.720777,513156691.9034756,,4185856342.7354593,,,476187345.9256276,2247443278.294242,,,,614596407.2458699,491240678.74759984,11750711644.213326,1278889961.3604085,,30968342.91397995,82651528.17981674,,216511929.73939142,,11523641.39752125,,126357569.18593226,,,4859525.84556221,,,,,18464779614.28128,1206858130.1913624,994579657.3246274,407893.4416192468,,,23823.824624085988,,,,Treat
,,832776356.5137515,,,1574445119.332667,86228704.38551696,24557602.494208287,,,,,530646840.07319397,25563945.56680231,165435411865.54172,358492504.675678,,,712352316.3561511,8609517891.638412,5113982171.5909815,4856889358.455211,,,15921916381.576395,,,,1537603793.9674106,,49690588176.72232,4023316351.931069,,,10590249.594646238,148635841.6125124,,,,,6205669781.481612,,,,,,,,21708539598.353416,,1018958659.4855328,,,,,371273541.7988979,,,Treat
,,90892208.80299674,,,412206056.6972178,,,,,,33545709.586119954,,1005102.6913160377,222032578838.732,40048360.63440131,,,7536391432.616909,,20292527880.6555,4909601164.240068,48398561.56269574,285582305.7179051,18372615630.341896,12452848.455970556,,,2381890.286487459,6981837000.602787,239078148021.97736,1420711518.02771,,,85014464.33177863,338581628.7465158,,,51514037.8309531,,341688048.3977143,,,6701896.623576881,,13693604.993038166,,,11742356847.700819,,2628520082.2350883,,83669981.33225735,,426080.751833115,,,,Treat
,,26664930.568041936,,,631059.3211499626,1598459.8654090988,,,,,54837628.243171886,,324443.86728998553,5092232780.104275,,,3483494329.3221674,541112044.4145287,,,,,,72748188.38994254,152467122.95417506,,,10282291.474652855,9713510738.118956,5819229976.197623,,1035304442.2359735,,,433534057.96436006,,,38494037.4207266,,113450342.55145888,,,28604747.898798443,11745971.824223677,,,,9288185477.505877,,77900040.91123743,,,,,,,439825.77009693714,Treat
,,401329144.79830635,,,423682944.2412139,,,,,,,155122827.60149282,12348227.44735658,509906949344.2445,43642509.601963274,,,2584420202.4539466,1421066825.2711682,12844735107.974424,2083301410.0834055,,1559774834.3955648,10993379791.160477,,,,1380799847.1304648,10457281570.37614,52320949254.1023,6679889482.56007,,751753998.364043,8570498.320078364,125852261.64427918,,,,,1733491014.9633355,,,,,,,,18069706690.89296,,1899099536.0402317,,20931932.17866789,,,1011829520.4773333,,,Treat
