taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,57033931.235689044,,,2911145966.1124387,20233201.3773357,28700651379.99182,32765089179.994183,,,273976291.12239957,131649665372.70293,248831016.86757421,806076498501.0669,476469732.9655213,,28322356.015479147,2727361441.998372,,2150207263.7849326,,,540797421.6761296,191146371629.66446,,,,1087800250506.1663,,1259869863.087571,8532976.756376753,,187778541.51600897,103209888.93805207,,,,65979674.38947589,,16075438.214724913,,,1571993.6511653718,2020517.9376937672,,,634809872.4100817,1653337193.345512,3679673043.2493725,53039115339.71603,,,,9772278.09185607,,,,Treat
,,579379152.0933704,,,,,,1421510440.7193482,,,,,10728817314.633453,3102478402370.988,2407620733.832008,,107740061.02433449,5502989926.626597,,821847427.4999976,,,,3161245367107.309,,,,3285554638436.6333,,218808531.44820872,3381580.57017514,,,255289283.6529387,,,16682971.986028638,224849082.9718245,51173728.94534892,83334783.57240945,,,,,12878911.739029905,,,335251492.96083575,535134584.4717479,213284584287.94687,,,,,,,,Treat
,,6676636.408506484,,,307518978.3659632,2604854.897143538,,,,11094424.57322157,,,,2447011534398.384,219789543.50677297,,35833443.31486989,3278336778.5719547,134980175.25252852,,,,,82086633508.5362,19111708.782216277,18669842.572087966,889297546.0382318,17950412284.10397,,33072292.55627011,,,,,157336.4570694382,,,6345955125.009388,164915615.79455444,3299194.8754763138,,,,,,,80204688.30328962,,3071389147.519218,28109632111.956863,,,,,,,,Treat
34989.43750843484,,,,10486099.412616208,,4370604.648145529,,,,,470047301.9929366,,2961274.474122817,429360537115.454,1403176279.9272764,,,11879408413.769348,,,,195029530.44400242,,369662086077.92975,105859270.79024315,,,47722552969.27322,,585678013.2729706,,865229034.7337886,,,,19822922.32960968,,13569264306.311275,11333376.245155597,33595911.977691524,,,,2061399.1515774515,,6643992.58783363,214059038.96938223,3382840714.8221774,,233878555623.23917,15292927.383359477,,,,,,63243762.77737087,Treat
,2744190.375082034,2409325.266519724,,,1088498575.9608712,844216.9574951109,,,,,581767464.6139008,,9695484.777794307,3542234634436.5645,114615861.13376208,,5666750.061338705,167535522.40717733,158112493.0244046,3514527322.591646,1077087358.5603735,,395254232.4768201,485739392629.5637,,,,4764248223.777997,10795124.570313763,1211677869.1479166,12554112.644811483,,,7184476.948000996,4634899.490455015,,,19901516.602115504,,3301737.306740253,,,,68131.28625043777,,,12780858.03493037,478850544.01890403,,4333505456.816181,5569381.002738046,,,29221454.754339553,,,,Treat
,,10386857.819092024,,,1859568073.8481102,,,,,,19963893.72437158,21783784103.966595,1831615796.4140315,9945304559077.943,286819435.64626,,,878402981.6582474,4500079019.262561,4993918976.755923,1366096879.9092877,,,2078880602407.1848,,,,82584675346.54453,,2201985521.101983,16666633.477539137,,3988046726.4119277,,12885006.970031327,,,,,63471326.83157291,,,,,,,,2015351695.596583,,58973637224.91016,,,,,1054303197.1734889,,,Treat
,,172526261.37791562,,,12809573715.092304,229809662.97525266,,,119251.24097165627,,,23542996698.362732,36009210.58517716,22260817051516.402,3194839797.069864,26228371.270059776,41667941.42979389,5811398302.342682,,217196613.38477454,1781118050.2732437,,,2605651625058.911,,,,177141551523.90158,,1111115.4399708319,,,,535648345.3671632,,,,22176957.148805585,,58867372.0122929,,,,932350.7612130026,,,,94848262.97489622,,38483968930.76597,130121444.21155015,,,,,,,Treat
,,,,,5432776297.745888,15626008.344175136,,,,19769323.194028463,,,,386716319990.57916,1819445020.8830428,,,979412918.2387373,395391082.8813156,,,,,186708335176.8709,,,509115500.2551882,36643356401.86676,,774781947.1775576,,,,,,,,149396960.13730296,,707959.2964540713,,,,,,,,,13833587858.875845,38838960310.7876,,,,,,,,Treat
,,,,,145996719.71818566,,,,,,,,,10551455223739.443,806184149.7843752,,71188537.23750347,1342561501.7418156,,3292139126.8357306,3561792750.74697,,,64495922207.477806,,,,27864905734.434532,,978711026.0092279,5507654.289124354,1887395768.23934,,,,,,56770708.592004016,,9942842.979156667,,,,,,,,2326046881.62027,,120565853474.38205,,,,,,,,Treat
,,24246102.34636758,,,355798730.5993326,,16197981189.867489,,,,,9179207099.066002,1278960002.8930905,1257036651336.812,322113422.78229785,,1084986.893448959,532634871.4428532,339923409.71215034,3658985513.109939,866737330.1630368,,443106502.5050568,326056961240.3465,,,,47615289086.050224,28627521.38715192,2488863983.170383,10015618.569740517,,427007174.022534,,366948.57045121834,,,,,25977429.387833033,,,,,,,,1035063536.7874725,,9042490221.914238,,,,14722818.041589245,332910998.0319226,,,Treat
,26402470.442073215,62867324.39798634,,,2653920695.269787,16383682.27538494,14781838633.395042,,,,697265613.4763888,,767085956.0845242,136253555626.45416,65787634.76946976,,11330498.134712663,507409824.812842,,10498371070.890873,262446072.60279095,439660971.71038014,67047838.364233494,4067499961218.7637,,,,,69019661.00671773,2386286851.190936,6009575.280213662,337786129.40104294,,,78524940.41557607,,,82006695.25617495,,16154405.353518337,,,,20903126.8846112,,,,479645803.8117398,,3927238266.739699,,,,391130974.1039648,7916633.168783456,451746914.8010474,22488167.755951226,Treat
,828298.3217515098,17736407.627394177,,,197389372.42231083,3426936.2258694894,,,,,27484882.093238402,,1949903279.548962,886172903245.3417,209085891.89732367,,,384764443.2540022,62120784.30732916,3214258537.365739,,296188175.7255604,156705775.39040846,132607555074.89062,643878.7337991582,,,1463954885.5733497,390136458.66513145,1289189899.0530155,,,,55912521.454278015,10105256.651259307,,,15224154.95027343,,5188289.79449641,,,32124.18259491197,,15019067.649878142,,,413278380.834123,,3058384553.811299,6548485.196342549,,,2136723.5017927624,,,2060411.9481573063,Treat
1043177.0344675335,,148904549.53151527,168371189.76440474,6044755988.103488,449802429.57197225,13188426.915774062,,1466143740.8484895,,,54820185.33499447,,542940268.183128,5483338009128.853,4541366993.227266,,356119905.42364377,1364904008.903615,508526448.1341643,2404241878.878454,,,29523277.182371683,1263370407671.8127,,,,899979580792.465,,557761913.4352537,14686414.369309451,,,31225966.186537936,,433533123.62467444,,,,101912907.83903478,,,,63158748.988203496,,,,982704945.2802327,1996170352.8592484,224986670373.48734,,101522518.8876619,,,,,,Treat
,,15878129.618836233,,,841544408.6676455,,3477345469.406284,,,,,17558118225.107166,2006323026.6740255,4682699977729.945,454140043.1950586,,1005781.2883649865,952461424.3030261,891590629.235568,5494238764.181038,1091649968.7617743,,384275882.03199047,441476831913.3459,,,,153524002887.98712,,1093944611.1653485,16190415.937020266,,117204614.80505268,24264622.863326978,1559570.5502386997,,,,,30919523.281791016,,,,,,,,502236973.354369,,26736784232.93885,,,,,448389864.6911262,,,Treat
,,34486483.343351305,,,1365467396.5108905,,,,,,,,2392434680.7006316,1701760014235.0771,117179211.32223912,,2673129.1256250963,774089824.3575661,943008381.4983262,5272001958.770114,1829257459.1260026,,753336734.7774732,768520862922.4073,,,,112368741827.69472,39317034.68971186,3307259390.8162274,17382043.606363043,,129822521.79759139,21065824.504446317,2750523.280407816,,,,,30342830.152540926,,,,,,,,820208832.1950971,,8933580923.13452,,13249715.085733986,,,537904069.887881,,,Treat
,,2151950.891873374,,,791616973.7238816,266880.7910462596,,,,,,,,23178896397613.61,3626513697.2029185,,97097348.1890697,1876261359.3379831,,2204166538.253629,5469964426.4638,,,271963584945.06555,,,,67015588946.3453,,467835618.9655507,4025908.5546791586,2929601376.401959,,,,,,,,50589309.44069921,,,,821273.2773083681,,,1214038105.4654434,2989511476.0634136,,69159893518.14688,108984285.03886828,,,,,,,Treat
