taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
13110795.213181708,,,7149660.067027198,,,152419023.7370211,,,,,1163536.4127930664,,,329999616.83962166,,,67177.00716779473,565985910.1794106,,32433791.64847384,,958061057.9072125,108447284.1916991,294608.5426664484,305291561.4105775,,,172273219.04570693,158505423.50379425,1781889494.7429817,,,,,1130680669.7397883,,596336.994253061,150459636626.42242,963917.8139294537,232850.85205669762,0.0,,59875635.886323236,,,,,986147387.5721576,13996865.878567548,76260.14259539757,52344513.820545375,3348764.7212939006,510425097.7041241,127844997.6639988,95497821.74806876,85792162.85981517,4881100.714909004,Treat
,,30917598.656827293,,,1044026690.3001502,,,,70344.58941210316,,,,851333.8699539565,1665224475.4918737,5800450.575180903,,,7172242109.943702,,15394918193.56128,2519505176167.4814,26519723780.64133,382568554.4463593,80287072.46584116,67990442332.62034,,,,248233166.26618463,6485676410.952509,52238467428.08028,,,4667691.363453539,3894402074.5087686,,,,,252929.8518677291,,,12923142.697987473,,,,52231261.792834416,422242632.13966054,,6410923.739170938,,385447014.44098467,,4943053374.566566,,,,Treat
,,21172828.95328528,,,140822469.99356207,,,,,,,1724758.8071418179,5299452.464868344,1382420380.1393423,246942289.82009938,,,1072047887.4571797,,1555659094.6394289,679484332315.8096,,,6115971.060617796,,,,2111271953.7357495,113347879.5177064,3184642443.403132,23523702182.389565,,1059995.9512578256,,,,,,,239155.694026328,,,,,,,,938947975.4378439,,2476115.089490223,,,,,91175660764.62773,,,Treat
,,317545776.7461923,,,,,,54257627.34673863,,,,,1794189.2572692458,1766262176.3906274,190576830.76084858,,8849007.005590266,8365051814.533456,,7147538593.111478,,,650038898.2484635,16172138.05247388,14122411143.37431,,,60828409220.311775,11840271.635339938,427665384.6164998,154535674290.8009,,451881.69522653805,6529308.518300859,70086305.90004764,,,74175058072.8432,8126147.54547815,1024386.764830676,,,,,,,,2490749606.654786,22946097972.490215,27650869.668900855,,,,,,,,Treat
,,19596399.24256422,,,173417682.4095948,708482536.0869623,22865752.225475416,311574466.1217119,21706.511335415904,,214834.3974585032,,3464.1589621184467,586081804.7568347,20184015.158672508,,,9289209082.58083,,2872487446.872211,,17224834760.45537,726301159.7718016,641862.3380241621,775142866.7920749,,84521722.1237085,1313651566.2777147,121873118.4932506,1020720396.1279359,33048241590.405308,,645900.4886666836,43362.41520876721,472557093.03541505,,,2203826229098.4316,16452625.435926614,4066940.4923093417,27326775.541977588,,,230672.74994960096,,,5387136.51948938,1095636232.6190302,9833456576.248608,14932690.335325714,,,382116834.0828339,175407374.6256037,,,,Treat
,,,,,2009357408.8874469,1108607419.989333,,,,,,,,23079839282.85067,680372998.2759335,,,9895698184.370516,901901834.9561721,1343034937.5699935,193616172405.1523,,,21947975.703857496,,,33404061.294981692,18755203591.404644,,788968781.636607,81309257570.7922,,,,,,,,,1276683.2545378613,,683470510304.2444,,,,,,1325063112.2858505,,3732518.5519628176,,,,,,,,Treat
,,,,,66121892.358015135,,,,,,,,,15814794034.012129,1785088532.0705633,,5572831.926034582,4308893155.859846,,1417068837.264977,218529097613.50876,,,5218546.583322906,,,,12696335001.353231,,1111252914.8063443,75180410558.90134,4722034897.703168,,,,,,,,1542177.1353948861,,,,,,,,2439589758.5401273,,39903784.524851345,,,,,,,,Treat
,,,,,68871632.75553057,,,,,,463597.66846565,,1810405.7262462182,859379678.7462615,194013529.32743248,,,6766716091.045977,,15571309500.692661,,,628295141.1088182,14890288.68409613,5408056233.503433,,,,,1540289497.8707042,,6111128971.716501,,,13462789365.94269,,,187810924126.846,,1485466.706138923,,,591343013.637856,397726.7124583349,,,,6828387837.208711,,876936.1618247841,631419959.533362,,,,,,,Treat
,,200351133.35182402,,,371379836.2836452,216097477.93778247,,,,,,,5230863.72657579,4575386041.361408,285467550.2748664,,,8377228396.299087,246575108.5317555,10307514344.946789,134002070569.36101,1598597333.2222433,1205652575.0675457,17329927.51323903,24985178012.724194,,,784090732.9616085,991314339.499982,3335808061.683967,,,,,9181915651.408518,,,26935336562.994553,,637006.2886134648,,,5476054.455588941,,,,,2934747820.5464296,,16109442.327057766,,,,,,,,Treat
,,,,,1473374476.9088805,899391734.6168189,,,,,6556.552656069305,,3326310.0545013985,3995843076.311933,162708593.65945712,,56541.863535546036,4592096273.343748,,197354470.205111,,,157899043.07326093,20623053.78532825,,,,4430369738.749839,33066277.31104959,332920283.6832845,3034871961.6205373,814581225.710864,,321247.50287445495,461790648.0790777,,,59379188415.14422,,255255.98377185897,,,,17660.970450554374,,,4329089.152337355,301282820.3593609,,1616044.3058366214,,,,,,,,Treat
