taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1124268.009061397,,,51508052.565800324,,,,,,,,1495587962992.105,1434865342536.9795,144594265.3972853,,6236122.163899655,61600585.79634342,1503530383.3797815,100910124873.24889,2916563863.8864264,,14877507689.084152,4602560539.740508,,,,1486277998.502042,13347355.2486933,5273086726.874581,93997043.30808777,,928839.3993872777,3961284247.0989385,1416864.0072881875,,,,,4464495695.226358,,,,,,,,10236430112851.375,,41544626.428630166,,7326446.294901302,,,857633005.4830018,,,Treat
,,218655.5642704903,,,6718557.187426124,9990833.877168417,199392220.15901583,,,,,,609164976.5363402,1425742607856.3015,61146367.477389246,,,201038540.74077502,,65858388038.04192,,,14091356315.922228,1306350677.3664756,154509705.07397616,,,,,2919519979.106158,,,30379810.311742194,11303717346.754944,2423495.6013623113,,,,,443440580.1198485,,,,,650307758.0942664,,,20448733575320.824,,184533986.42775595,,,,,,,,Treat
,3521640790.1496663,171276.22156732596,,,20254929.867588144,12415403.43605806,,,,,56214448.89909475,10504.055749369407,111676686466.46144,2586404554053.1123,77628729.8762558,10823024.96537399,12984903.095163679,15434173.7160915,993456664.8946954,28448600806.983173,570103146.7016648,,1628118355.2807443,523648072.5181728,14817224.947072519,,,35131415.449871555,4940030.668497013,224217964.84504643,17814192.909679938,,,122342372.92408606,761156.7524103605,,,,,218457948.4419064,,,7510601.843980282,2714486.3210485834,,,24693269.471249204,1826206191145.0623,62593578.92396101,32893812.649630055,,17845524.71564117,,23494638.86936173,,,,Treat
,,1364700.1775385595,,,61184839.58943274,66307541.009886034,,,,,,,2568959065343.893,793636363261.7643,256537532.285804,,6630252.400233012,14473652.006518997,24364774086.771595,92487119599.86093,6333371959.9119215,,,6915446222.390817,,,,2199743520.786796,,4153906364.349196,56986176.86843071,,,23336999002.582584,,,,,,6017193358.058483,,,,,,,,12239691841454.379,,46299576.985028535,,290637355.94422865,,139584960.35825545,51222329.492019124,,,Treat
,,114870.51081184862,,,1027363.5856266505,,,,1145557439.7250068,,,,13800512830.947811,816114613184.8228,873557825.3923835,,48550693.47305688,103768210.04461682,,41308287706.81502,,,7796349980.17746,1244119853.948323,,,,2060290334.1859417,,366696798.6459833,15586431.747940462,,1787098.3331798655,,761105.3984318906,,1982454.8312165146,32037360.078530036,,1504791662.8509283,,,,41519771.568077475,,,,24371446715967.42,4999197024.302982,139642629.45137742,,,,,,,,Treat
2788047208.5006194,,117360.85102042802,,,37403672.096481845,22044150.13822248,,,,,238757932.38203052,,1825649399.3013816,885750119340.731,203329729.16730827,,,94013416.88053405,,20696635665.30315,,29638285.26289252,3972997614.7200656,279337887.8151181,133003557.32924192,,,154493294.90624356,81060692.39018066,1445340265.640489,37752560.59844552,165084188.33854333,703965.3426980723,681424949.3536077,1462412.9671409372,,5935997.667221479,2359129495.4001565,34234672.71265251,7384849350.979588,175949327.60291362,395906598188.3989,75165324.31570089,24805227.435733613,,,177689570.8777324,14764662116793.309,1163365166.7359064,7570385.899955547,6362815.096537075,7545177.288805458,121437336562.92911,,,27350.585898725803,3993907519.388861,Treat
,7740920167.15018,13080.812280012842,,,165875694.5473966,14741009.701015586,,,,,,,9699054213.425953,1253094735995.5466,2229781658.929102,,43053983.45924805,98773217.55339167,19200152.271030106,25797849807.231236,725377633.0604643,,199616026.96378043,692738833.5647111,63061821.41305158,,,402146159.3819623,3276142.794128635,79681716.06663102,6030191.159113114,,,2080341121.8617773,958556.3825746239,,,53936057.33956791,,5831097676.01531,,,8770707.615620188,,,,287011551.2631876,1028327969589.0428,1691537751.6451764,29716527.412206158,,,,,,,,Treat
,,256051.99594237495,,,12897073.405414935,8708906.938233726,193045033.82776704,8881968.475404369,,,8751374.866858775,213078.2549136012,85680161490.56332,1506278981735.07,491823590.4691996,,,146917122.40058932,,140312943050.05865,,,,1410989968.2115512,,,,43683333.36902615,15065329.456578763,2580331848.348519,29805350.291962065,,,,265923.4519058389,,,,1516499.1044108472,1288333942.61546,,,,143910476.4082711,,,,34422080776196.992,2188919253.3317337,463053222.26123923,,,,810032032.846658,,,,Treat
,,815413.4807562882,,,76488373.10256743,500156.3851624997,,,,,110618512.98769471,,1535510398894.7827,1238256952180.7878,113265256.44870079,,,29653190.266744006,,41508650672.12322,4984984180.235365,123873180.76866972,760682599.9028612,847664167.750998,24435238.443430793,,,74157701.35204105,102178837.63179278,3389842875.778467,68119054.34771977,14584288185.12602,,524653966.0918465,50402802.78519204,,,27026113.9685845,,258051443.2953994,,,,105450728.92135037,991903936.221362,,,12965797815027.318,2625792.98506144,31775510.117479388,,,,,,,27154886999.969334,Treat
,,,8374210.706554396,,39432191.30349253,87141009.58672957,92469570.42566928,,,,270719226.71778244,73980.04183374779,39577596206.99219,6608690726591.444,139907770.24644053,,3191790.303064422,458166505.91876304,,22240349042.26346,,8305580.915207422,2778583472.1350155,123284643.45037782,158175430.8417369,1146.6450935386238,,126638464.80928843,81117960.38211672,4643102548.463245,,,,2098667482.5403686,3451254.6282052663,5630880.887867716,170044.56661714814,288888767.1771799,5068079.417224628,2267296188.226718,412267442.1659875,,54387414.15149377,33591717.11362557,,,76744405.45922226,13098519276807.25,3139844.3487650016,204173107.43653142,38134102.228474945,16778543.238712978,685360540.6345216,97373214.91043068,,,20190796130.281643,Treat
,,1252989.1471617767,,,74968774.67020237,12964531.066611946,,,,,2923578842.460246,,1550336007276.9746,7901184958321.814,311096643.77716243,,52341090.92944672,45669141.23205689,16273428267.220694,137536980645.0336,3361029613.3167605,,12007559368.3114,4457868190.450594,13077897.977862887,,,403497401.1440628,4687682.680515039,2473423827.8538074,87488111.41897218,,,,3909947.421721925,,,198459560.0655689,,729155424.8665005,,,,,,,53120249.84754207,10968356464750.209,26057465.895741843,69980590.7781011,,3579214.183415106,,49329982.45182948,,,,Treat
31695680502.390312,,4421117.828521144,,,1276049.147065037,,,27967843.07189214,,,2273760.9706882895,7839315.603691139,174740022370.01364,2707101961452.523,5864322122.941769,,1217540483.8962452,8104640.557356736,,7856983038.192904,,,,5466558533.99269,,,,5422100692.388896,,134620024.52928022,13118462.005550353,,,9236980600.059402,,67835101.88791692,,,,9291010100.745605,,,,,,,,562843713118.3639,65537816.21395658,105452281.4821358,,,,,,,,Treat
,,223366.98333187294,,,47125051.513435334,,,,,,,,971345181382.4625,3438575278466.499,92635294.73504056,,,136741199.44160637,847556634.8079172,129295142928.63374,250892320.60443723,,,10352775401.139076,,,,1677214960.6794481,2589493.2565027135,1046406928.1156552,151430717.11209214,,1675597.9020557164,,898706.8591028429,,,,,5779096493.263511,,,,,,,,11661541034515.855,,144543349.02804673,,,,,345674764.2159569,,,Treat
,,,,,6401190.822434927,,,,,,,,,1026964824644.2147,601476533.8500102,,72217755.83494219,35109883.61741011,,17654227204.875122,991037151.3297727,,,97053940.39446837,36126777.229062706,,,,,650204426.4395651,15391165.942564368,,,,,,,,,1010776909.5660424,,,,,,,28363295.228583116,30723879319277.11,,120184570.55106999,,,,,,,,Treat
,,87039.31410796403,,,10717759.886269405,673406.3731548188,18924681.543040402,,,,46384757.427846,,63496600512.22336,156182237784.72318,61530036.67081417,,732442.3062155483,101296127.57954182,,30096602294.002613,794460637.757173,39623501.116691805,3107507544.2483926,399597619.5354314,343434.05913662387,,,41566914.702517055,31992360.516268395,977343343.3713486,9674121.996916823,,2091522.9938665412,253585615.22157148,1327761.2291075124,,,254323500.51287085,337868.64156447793,847379809.030915,35959009.12528645,26627332579.217625,56892863.047685064,8351469.94042662,,,,1835558780365.9055,2333349593.158719,16329186.932231676,,1134471.749849416,,55662076.48585275,1004259.7842999853,416935.476564098,823335494.0431371,Treat
2813191944.4967756,,323343.4773525288,,,3173037.742290735,22451111.17834119,17659824.19791434,22407724.826837167,190248765.16293582,,,45398.04932835067,76495830834.45567,1199586501106.6333,485028851.40475285,,77323141.63218068,25125259.48971027,,30671525593.26763,,,2529717629.7989464,569234626.2382132,,,,4163605828.0110188,1155039.2893080355,300364103.0203652,20187967.747930344,,235548.22720894657,2717734629.161586,112576.63934846902,124915124.23850693,172079.68085291111,91541021.08387482,4517418.930010422,1943344089.1749065,,,,50246509.62858187,126050119.6527291,,,6470068687562.437,93891545.7439004,101483037.68145838,,,,31398990.341288123,,,,Treat
,,,,,174806.08712474484,,,,,,,,,1089529213510.6982,481019359.28001314,,,33306376.993820194,,11362638718.511726,239500910.36644992,,,382674448.1111539,,,,,,1500728326.6478982,21003337.481848814,1407152434.1197262,,,,,,85401179.81775953,,718874142.6801755,,,5207430.574306101,,,,,14639766190539.723,,81662840.71430968,,,,,,,,Treat
,,19247.61141117345,,,489128.97126105055,,,,,,27888256.73726154,,9723783173.232967,944133887004.1772,32786596.747983374,,1501783.3270694439,164333155.79674587,,73805443438.11247,,1129846.3348513108,9301437574.732208,606862242.1226151,1642136.909038551,,,52162408.73881858,,1820568417.7958763,13288368.21737067,,5803111.661464476,2012052706.3470774,2487317.911385603,,,86843778.8433849,815374.4427811095,260807495.57942265,,,4870269.294328011,34990147.98489835,,,,31558753110083.625,3733405.280378244,99038823.29428628,,,,,,,4640118110.811504,Treat
,,1413616.364423736,,,140124746.74533814,,,,,,,,95249813474.14185,13663453666971.422,501756453.47579294,,9078721.849113567,236123153.08358517,,7660234774.848291,,,,5591320574.229548,87920667.04223736,,,394280408.05613965,,552875312.053544,,,,515920708.9282135,923895.2900172592,,,65671515.65941838,,2698117337.3885183,,,,,,,183502470.54605526,15328760445950.266,,84964828.22157775,,,,,,,,Treat
,,4208268.661242096,,,490223929.22856855,257193694.6798471,,2376378.781540169,142017051.87278476,,25327767.79289989,,50003317576.16341,8136326122020.573,2384381446.983783,,50701574.11463652,350691830.50693667,,1694082992.5387943,2721061208.3668885,,,3436589692.236156,,,,1397466658.1758943,,53680924.62364292,,,,40315349436.094505,22106.05415259076,,,,,2823832624.484428,,,,24104458.31238071,,,,1550208993229.2498,,43679911.21017927,175393641.00261083,,,,,,,Treat
,,52215.84158619506,,,9282566.86072256,,,,,,11108646.334369585,,17391360286.749817,589280969951.65,13261996.244757641,,,124561672.90153335,,80672001769.42517,1625812172.3833928,16027161.450019186,1171385476.8738227,3434706989.661381,4123755.0512306103,,,788761.875253564,7329497.3264237065,4693163148.704534,8957211.984282894,,,3320304158.2024174,1544491.6094271378,,,17058849.986472517,,329711501.28330284,,,2219329.991207747,,249739700.32977447,,,2381331267217.0938,,85945675.61075523,,103210840.96949108,,179760512.68322432,,,,Treat
