taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,276046622.51866835,,,6260247993.203107,60766823.50779841,,,,,31486579.934883736,,,19582276664.954025,309022093.774741,,,942024070.245363,,163442466.19880295,,,,3185050971.7666574,,,,1895507.8938895839,17438543.16864013,109649517.06589977,,,,4289241.319072733,31347719.604410164,,,,,136584563.94637182,,,255947.60893267207,,,,122197090.81674837,5638153712.6814785,,92801130.30177237,,,,,,,,Treat
,,93099807.66747674,,,839376081.7505587,6866919.181442135,29371827.667256683,319327310.46676964,,,1947263.7929935323,113408355.88493326,40003935.88016971,437993039.0769437,409624782.7863959,,49697141.99363198,257801547.5811827,,1689666900.4072328,,,428759703.37953895,557954548.3906965,,,,18931972.61550407,,737864477.7226968,797463204.6120671,,34957872620.961426,10047689.55917327,,40552427.15765497,1099859.1320443219,,,327897187.28267473,,,1068798.1856552435,761814776.2214184,,,31846026.31198278,9638117469.872046,1685525671.504298,727040756.8364265,,,,,,,,Treat
,,2952167251.0410986,,,18019096622.157963,,,,,,,1450574297.889811,8457506328.396307,3071317402.0436044,761582552.2269956,,,184992467.5384502,9872857715.480482,4326321756.069216,248554469.29538518,,,21217382080.8877,,,,13889168.22169474,,2561817620.9269257,2967407933.6012297,,,137740020.59437,151052098.26263267,,,,,4101437017.848614,,,,,,,,5173308577.60539,,370094574.83518356,,,,,242672932.8191,,,Treat
,,86356440.29625551,,,1125679776.0498943,,,,,,31871687.411053248,,127263028.29629524,3210728319.9745107,38049838.48047447,,,3419416545.3891835,,19279875530.19121,324003229.54544055,3372591.1741887573,271330971.68810534,17455772124.610977,11831417.437958483,,,15218.675279676634,98764370.4384636,13465099557.79179,1349814147.9945798,,,80772011.26553911,321685484.30405664,,,2064749.9462707746,,324636885.1631256,,,180484.4408535219,,5704110636.77513,,,11156381293.952778,,2497349778.8025937,,296121017.9708387,,245086736.64390653,,,,Treat
,,23585794.73022912,,,117933698.36964124,,,,,,,,,9880095082.155172,1003468787.1332477,,88451454.95685484,1162792109.8249626,,2698707232.805457,214143788.80888867,,,511549996.2413135,,,,2597375.7666164082,,2008761315.6058118,1062253734.6559863,1225110056.4821615,,,,,,4606073.744581778,,378775957.0768707,,,,,,,,20075659618.26415,,2089733541.1840703,,,,,,,,Treat
,,1573054945.1059988,,,4983744302.435358,52494432.744804315,,,,,,,2891540114.213001,4724583615.4723,233967122.28732675,,,1309539870.9930232,436776258.6874148,13210064070.954618,194477299.68917844,,2098657804.8644607,10690801679.42574,,,,3374321.9193200767,387630933.12131125,8288315881.742964,11726108547.448267,,28676034560.037148,27536058.17993588,235669898.6899808,,,,,1192968910.741199,,,,2143688988.5785108,,,,20351094369.09057,,917617736.5462748,,,,58364777.91196523,625085417.3465338,,,Treat
,,,,,263128527.38271347,401977140.1372075,,,,,,,,25767633251.0241,1243843071.1365943,,326114195.9712736,997756851.9655129,,3438424185.6194015,150572440.79498336,,,1341146117.5337124,,,,6189691.382659198,,374326345.73427826,1335292209.805876,2461938198.237773,,35612373.19755997,,,,,,1832960259.2232802,,,,,,,,18421970120.48918,,2947753075.5742083,,,,,,,,Treat
,,2195799734.6079216,,,18755908467.521458,698885992.1178958,,83829646.18854696,14091667.67475965,,22926494.387621216,,115442132.6072093,13986411787.776234,2158323161.725534,,45894662.48615215,3037316475.238901,,127735877.32557797,171085853.16335443,,,5510282611.489212,,,,8506858.621818608,,48591546.9207386,,,,309421350.1174305,1452626.4945675347,,,,,877201847.7133336,,,,878579668.117855,,,,2291345646.949374,,400436734.74426854,158764931.79150417,,,,,,,Treat
,,,,,166986235.59503692,,,,,,,,,12120020013.997871,713634231.8415675,,119136727.37155432,733317844.1320843,,3765440216.099276,282970572.46691924,,,490820256.76684064,,,,1778033.96212236,,1119417410.7754276,1122220394.0157728,2158741066.406522,,,,,,2739275.339595381,,360153527.4137243,,,,,,,,34005024005.069954,,4073483435.7066755,,,,,,,,Treat
151376220.6575413,,3555968071.209227,,,3216083797.5380406,20147564.126173265,,946993261.7254095,,,,458761318.43730456,11675128425.815632,10098549450.834095,4321460012.413279,,590535370.8128524,136481362.37176058,,802784184.1025611,,,,6826110221.538035,,,,37695979.490314044,,37253744.36833184,948719279.1616964,,,203605893.26488218,,583502972.6337804,,,,4633695924.995394,,,,,10104883169.61113,,,1114609445.6961179,123349290.68839328,574141413.3789757,2354826.762517703,,,,,,,Treat
73107150.13836563,,180731296.71418375,,1079020849.0825362,16408622.579417143,,36872557.26451406,161306842.46981665,406178097.5375296,,,25375814.364253588,139745430.58120245,2728903834.2824297,2477380796.6519346,,256024478.68069363,115440969.57274733,7907546315.814382,4286937792.384704,,,757000515.6391135,1380251573.7113633,,,,15322163.22816431,,1078365039.5340931,3289451469.202502,,,,,208877571.82390177,431751.7716375313,2139717.623979872,,1297829251.211436,,,,8224645136.551939,,,,10992929483.2149,1124713375.5801954,852128590.4789482,,8422914.472522993,,,,,,Treat
,,761064691.7008349,,,2112371299.8327394,90527685.44212817,,,,,,159522940.45651346,4112406878.0684557,3962612233.38526,374905884.2503576,,1811961.0572365334,265399486.31745228,20606571103.059788,4038392080.44891,16729457.45157956,,,7139888879.225343,,,,5817076.2192592565,,993429639.4485853,2434085278.742668,,,41909662.38210196,175642943.5191129,,,,,2556506997.163144,,,,,,,,4771814104.111514,,879346460.2623821,,73522225.68165584,,,286830224.3400511,,,Treat
42652604.41518887,,,4140162.020748082,,4360007602.583633,122857074.06532842,,,,,3238046033.964612,,,310340885.8610032,2540942530.553869,,20983770.81738866,,,242921772.66702282,,,23128315.173459608,417158555.2632177,13529989.913128173,,,,710439888.6250594,6997648233.859506,,,,,,,,105001826.3348101,,3743875541.283707,7786.497068923632,,,9052086463.30641,,,79809813.91794594,46099289297.461655,,22607071.753581256,27328047.87076522,,1054669043.1127255,3224262.868676114,,17759507.948712546,305083773.65480155,Treat
5037334.0108446935,,152450293.65463707,4019923.5064877607,,202150614.89548197,14158861.798416618,7959812.336828254,414782134.42643106,1212646.6082919338,,7338937.273382784,38050425.2749843,42658482.38649365,627556746.2571586,801620040.4113829,17778611.92416804,107111862.26381822,206648921.2019859,,402096638.25708914,,194511.91511567484,100324679.19720827,1189713035.635917,166132.58533599493,,,11199518.429510552,,155246656.73335823,436487296.0682484,,1441411425.491769,20534957.66481561,,54428430.36657515,,,,393950078.34258395,,,116212.64784189842,458308425.472713,,,2407103.5174594885,2756309361.249317,496778872.78591514,443584916.66658115,2821828.65749533,,,,,,,Treat
22058745.623921767,,364432982.67194027,486960.8752510434,,3336943.0495290626,35346375.243819766,13221666.792174745,45547332.54290337,,,,316014327.0399072,468821097.62715,633646683.4422023,451082917.2191011,,60740123.834102266,74589873.89085051,,1326857800.3184986,,,164123275.70811662,4887185906.0155115,,,,22539565.42144219,,115252580.6978625,1792248830.9040394,,,49920280.004321106,,20015838.04766938,,469137.6910225124,,320796632.0498428,,,,410443565.2141232,,,,2609761076.3752933,648701728.8284498,722112535.8349208,,43748875.44586068,,,,,,Treat
18004451.896114275,,,1722009.9536283554,,948207133.0373577,3340628.0052790246,,2338796.1274952404,,,269314513.2238765,,1832532.3316045022,39017964.663579136,2556275.645448304,1832532.3316045022,2627580.4054329153,1124302550.8075347,,1505646355.1690512,,1313976.9994698295,95648205.04335718,179513298.4992574,88154074.76897456,,,,420462778.2012556,2745283172.739512,,,,0.0,386963801.96048534,,,74166368.3490816,36497341.39812314,220092837.4064995,,,,771775205.0058109,,,616786.173866885,15901781481.308073,54886838.998154305,716612.8378453405,17444709.53023508,,12421289.189319232,5946816.982716557,,,8171525.494236419,Treat
