taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,137867243072.70612,,,924205625.507096,,,192725607.8421039,143010950.08148402,,,,2885076330.5099907,2454734792.2341456,1294323437.9125867,,2002629.2350122847,5402473369.261611,,16241749246.613314,,,,2119834555.6560633,,,,395605977441.55707,,858212831.095984,4834053532.765693,,46330653.797786385,56614308.86104234,,368376321.54679865,92870387.93194921,65676540.560120344,,1213641659.2197676,,,,110518317.06535307,,,,100481163.58107467,2212162883.456666,4428261.508440772,,,,,,,,Treat
,,44065742315.60592,,,5730648423.955033,189504185.33093268,,,,,18822509.2726581,,159125735.97757998,13785567565.538801,377670469.20214117,,,3397426408.5938773,,1222200439.2109492,,,,2600700335.5842357,10100420.910225436,,,14648640386.155422,12349859.628223239,269002731.134159,,,,15437324.53527905,10596620.627430834,,,,,311775146.7572643,,,1698105.6988806955,,,,39250764867.27351,23074870.41930614,,6917123.110542777,,,,,,,,Treat
,,33913508473.619797,,,4345380321.901126,,,,,,11981651.03063745,,,20543328958.543083,427374456.5316254,,,6526457020.499109,,5864061010.640113,,,,5630548304.55867,7937843.807797312,,,19761561024.98734,247476272.4387255,1206520728.1245844,,,,15008594.448903756,322795137.963555,,,,,100535511.34523031,,,78984304.82038635,,,,11995831257.532543,108552341.47473958,,10677804.1513345,,,,,,,,Treat
,,,,,130699502.2045098,1864701.2784038656,,,,,,,,1866131533.572903,327799352.3508261,,339180.654266719,450615505.47831684,,1384867809.8407035,155451163.77332538,,27321290.72048805,953645820.6863223,11834995.417513538,,,3037761675.0247335,,132313247.38684812,803425095.1847501,5779314953.445047,,,204338554.6194372,,,5459493.283146377,,287779055.411051,,,6602116.4372807015,,,,,48436416.55683097,,2335631.0851131333,,,,,,,,Treat
,,90902461926.22466,,,4732147008.192478,443748892.8625483,,,,,123271039.84679,,4581467140.314977,10751887512.526575,1561635445.8064203,,248070.90308106603,2273375500.107838,2745579810.170696,6550717243.813639,1285751045.8461072,,,4225073943.6052365,69661160.04759572,,,14477289029.408577,,389494599.0018592,2365767532.442797,,,12313678.691731192,189801421.57895648,,,31195309.792474147,,644704047.8225453,,,,,,,32973296747.944786,16955332.27486548,372159860.74764717,19622496.367678177,,84273248.89199196,,,,,,Treat
,,388548137.6287677,1971695.3577288953,,1795722847.4206693,77267099.95950136,63980483.85550244,,,,3223378408.953342,,,3774532526.6159143,180722711.08159,,171720.28728925268,10088455445.819212,9975267.10600124,5652211708.185806,786465997.0804477,,545740542.9521533,4824044668.477135,53778506.13345573,2438856.6271559508,,19754817244.13887,418198646.37989914,1373254901.5741694,,,,10085187.40468996,121070338.98695584,,,61101539.19052096,,775446487.1369035,4568562.414249879,,74670232.90298037,18184939.414314937,,,6206441542.188157,108295940.1198831,,35313546.059282795,,64021703.967510715,,1223893.8582459236,,,4479605.724954442,Treat
4348724.523516586,,95495080716.2554,,,130414888.65990575,,55150787.03003274,452143763.2478986,9207246.238067089,,79543810.2010192,722724.735665389,1578393897.0399175,5774488231.240895,1080669630.393668,,1606269.895066643,2941709057.8517885,,11368589281.603697,,,45348777.40242608,2478062352.0169525,,,,612950798101.7782,,896115323.0395262,2199064252.923846,,156492289.2476839,100939843.82471536,,160462527.97785714,188408683.0863527,117231577.3271,146087792.03067353,1393067169.6993604,,,,185983284.32900956,,,,88962361.53233296,108046107.6997336,22108105.523811217,,,,,,,,Treat
,,7489320983.122605,,,32678910.27447044,,,,104218441.36246635,,,,29212353.720516905,1286278235.0874732,725000322.6620846,,442131.9995368663,2658046649.555269,,4888547888.112577,,,522388353.3182272,1829002145.9364402,,,,83006417940.25087,,304336232.37027824,679438965.6042587,,330522522.9336053,,45855701.085061006,,184181902.09469268,7939623.2116642995,,428590723.30594695,,,,34458906.907726586,,,,102649012.67071846,4149032096.464803,10130586.920955675,,,,,,,,Treat
265206427.30148435,,35669848889.42641,2434298.7195058158,,,61650266.73554289,,,,,122573801.28551309,80438.99861977476,2590851061.9992948,10580814.058478305,76728689.07536285,,,6513437.392516499,,21574895.56227181,,,,5112535.515287788,388547617.1186161,3933501.47995303,,,6779445.703174861,997071476.5625125,,,,,,,,1143437626.1699388,329575587.17885524,637989546.2407538,,,,,,,5600550271.050876,24195740.37763645,31891905067.58662,1298910.9700730867,5254832.72644888,,165430672.0612804,,,8736032.35663987,,Treat
,,148806255476.98843,,261699533.89585185,,,,,,,,3586442.8739883467,17596125560.211308,793943902.8141798,773658135.407037,,1294826.043959037,1950055474.5344844,,,,,,6589092622.149478,,,,593482467392.395,,,,,,21091944.365944102,,,,,,765723180.172093,,,,193382830.2634918,,,,422940.041570691,90305406.63786976,13752631.966754355,,,,,,,,Treat
,,737898194.606875,,,2832277408.82909,16401688.413382666,,,,,,,43764205.04299694,18561859337.537502,156158840.48882982,,64040.537252266535,13055811312.051956,,3417421993.2521057,,2097291.7176756533,139546197.88363516,140847082.06647584,45399100.02953991,,,18175335760.975163,63813643.0231287,683816802.5165762,,,,,29595115.159624565,,559072557.0917494,2354561543.199227,240777840.67941663,541009604.4178474,,,78624385.23992924,2364444.899892785,,4465197.060020575,33404625105.62758,104299820.69403733,,74437039.9374038,2716035.2195794447,,,206119.8303954105,,,,Treat
,,33708872299.491016,,,4905696579.399654,2339928.65621788,,,,,2379513.915439611,,14562977.03146128,14066269995.47127,356557624.89653885,,,3302182027.2310147,,1903950019.8212202,,,,3816564385.879706,,,,15465507043.78878,53000263.73576213,574153396.4762586,,,,,33449544.042362742,,,21055973.091799077,,247878494.8843441,,,20443587.206956215,,,,,43658628.361658484,25246598.659192916,7344023.423848772,,,,,,,,Treat
,,,,,177797086.81859487,,,,,,,,,1413382808.6695275,435898825.6625684,,574276.3993503923,785322666.365142,,1824365545.0839455,718219092.7507583,,,124590702.93265793,26181602.910295125,,,,,471212640.85140085,585862550.210026,,,,,,,,,251386627.58030355,,,,,,,1970183531.042803,112997799.5055299,,7613524.936824482,,,,,,,,Treat
,,438378617.96821684,,,68373785.9576549,144691857.90357462,,,,,,,,6816198267.556271,495973750.8475824,,671904.6261030246,365910768.66282386,,360054683.0989219,685766499.5683664,,,578677975.3019338,,,,8486303480.889627,,80939325.95832254,91938725.0328337,16786378078.314934,,,,,,,,391790693.05982864,,,,,,,,5158236.158270142,,4259862.2472211365,,,,,,,,Treat
64321864.9862571,,431936562880.7435,,1835802416.8760808,126884784.50415313,,,11300765337.40804,197082662.6099469,,,383859.5774180348,261277698.49794504,7705160401.76644,4449320864.276122,,6134912.2077838965,4017226511.4778156,2986805751.8296137,7717836244.38511,,,,14184566349.282412,,,,689865601445.8595,,84497447.69391368,4038931170.5635624,,,502701765.0761217,,231404567.81571856,88877929.62608862,25880980.837118134,357736105.7661271,4152121262.7174463,,,,57082850.301014766,,,,23634091.994843442,2896005873.5606775,49507738.75792535,,156731497.19463378,,,,,,Treat
62898156.963353105,,64898551431.27484,60795795.26468545,,2965877468.720805,34317751019.50855,,,63739101.64282015,,1453047288.0341434,50148143.56445454,1591803160.146208,74476163.17530134,553536818.3899149,,1410055.7291472347,136633806.64025056,1802024.3131436962,0.0,,,,2410207.518829694,5209344443.478264,72696664.16607195,,11913004687.610159,0.0,11465379.692376766,,2920505.3222620613,,,,170058536.11829823,2389048750.0195317,132052485.87539715,62244923.149838515,5043475613.888025,,,,,,6705032.131822171,124714136157.73994,783815.3897770053,5781494.671336026,46853.96218082078,149650610.77194586,,27150499.651365027,,,71637974.88210003,,Treat
,,77903112463.76122,,,9750450112.642052,213880808.48910564,,,,,31505330.39840119,,25594099.785842292,27736220198.231766,712914795.4284394,,,4528780217.911188,,1275688838.8680391,,,,5247389222.991614,193962254.47458878,,,27152240017.673054,10357393.293125825,305759677.40672374,,,,9229927.9715494,,,,,,464649479.5615396,,,,,,,52680487908.1415,36895486.31416781,,688433.8982798113,,,,,,,,Treat
,,48751062245.63782,,,4347483659.271736,95133022.26165684,,,,,26567308.667416513,,102467500.3210381,2239463622.915947,245839510.30820993,,,3315271793.095387,2165661558.237747,8014793050.509505,21078823692.22279,53287774.92471015,37022078.12614336,18886281002.906773,,,2137919657.1182778,8467623273.871489,334400194.6511302,1278951853.193258,675865876.723767,,,,1043576078.6983709,,,,,1672969339.5519996,,924251831.73719,,86274263.92098606,,,,27105180.934611052,8742186764.570513,19690179.556102853,,16489126.101714129,,36149204.46716346,,,10995342.461025208,Treat
,,34167089713.5556,,,280844055.2195228,,49862643.48825771,,,,,154853.92885216002,964809249.1658444,1819948061.240306,42592909.2700246,,,1513857477.335948,96869748.82472184,6114780530.673123,393149243.89130515,,428116977.6929153,2612421139.9297805,,,,32861474912.835983,104530948.74416806,1423710321.0805345,1686174864.7785277,,215887330.14384276,16182183.403519915,33726091.05604485,,,,,329035327.5748362,,,1582674.2153338713,,,,,21621654.990819275,,1736704.0766785808,,27150427.92769259,,,264126471.7055971,,,Treat
,,19483117935.109234,,,,13994234.156023115,,,,,156896321.4781385,,243930724.53649944,1347012078.738341,95804387.98367563,,20161.360776221394,8732211635.040604,,9372793401.171349,,3270927.6934235236,734404298.2248526,370186724.9562055,,,5685333919.465845,1514407619.3408682,717966784.0103612,1943420713.823531,345724128.27324957,,,,189523049.08817112,,66038085.807947256,746737696.1468259,2126001272.0138595,244377666.01060945,,,264797925.3610591,6575005.6857965235,,,1426646853.9104578,49493713.33423008,49745181990.412445,37553394.470671766,12335584.685436983,,19834269.41772758,12717372.362709517,,234763458.30086467,4300766.952649315,Treat
,,,,,3090664804.137757,149731830.332616,,,,,,,,39150156151.95574,1154111551.542274,,,6787680663.693427,274133525.76305354,3899839132.8599668,669237037.8417464,,,6406364751.930891,,,926113457.1946139,69477318593.23116,,1338321754.391191,1377342885.448491,,,,,,,,,1164971163.6757865,,1493743232.9950778,,,,,,67587545.03566946,,5446167.622370118,,,,,,,,Treat
