taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
10321056.897328498,,50470211.45787109,,,,,,,,5042967.313541497,591956799.8332665,,,4929460.010664356,38754636.26805202,,,619239090.8462361,,982560.4078327472,,29365960.787214313,559112650.979317,51386377.54537942,7815788.569540198,,,36103429.97942168,237635646.2377834,3776327669.364528,38170884.42468387,,1902941825.0707576,,248045887.44451535,,,3459710699.3597116,56632036.47120153,735340846.3605678,,618006725.84357,,,,12680387.264274761,149059411.67115822,10800868481.91915,45902434360.16025,2983620.5327705317,,,2164320368.9075637,43708419.27219004,,,14253274.17557227,Treat
33589451.520141445,,1016553942.4067459,26805255.606468197,,1347960699.8821905,94412719.2944563,53076831.915794045,109883932.94536643,230763606.62533054,,48936774.337962456,253724075.54140547,284451065.3768743,4184611713.093018,5345283323.87807,118549578.41521274,1041367.0052985698,2885458410.7494836,,3432215.47988867,,17684191.25530798,668975085.0178965,7933126579.921168,1107788.844068218,,,11104895847.537567,,901723770.5660654,2910541337.7151737,,32392716.126549505,1241006828.2607846,,362934266.25662696,,,,2626898877.3339696,,,27338934.90361055,992952.6141026923,,,16050809.164054109,18379348970.08568,3312571655.512457,2957868988.111753,18816238.249246303,,,,,,,Treat
,,134152572.02780056,,,771546812.339737,58877822.13341634,,,,1003183285.3331974,,,,2060604301.1904156,990625653.9699827,,10908.370999793564,4878941697.3197365,220205767.14985526,,,,,992159435.1213139,137523661.54777896,1526480484.9991565,6534887249.356555,426465427.3679223,,32191015.864778988,,,,,12502738.143061755,,1397461554.3602502,36539510.54413399,,747364734.3559072,,,,,,,21466478.092736196,,13760664718.059835,1105329880.9989038,,2299057.2205216866,,3529311.154536803,,,,Treat
35877960.01395739,,,,,1180210948.580741,5790001.10660742,,32560.71616905561,,,1342236641.4621787,,82864231.72327971,7045877.110382757,44887248.90489031,,1702.1445114106327,24132866.119495083,,2535685.4501118693,,8343026.034469958,2471334026.30241,493358801.01362103,4239318.529175902,,,,528995019.6371803,2829735128.125859,,,,,,,,4882781045.232305,26178823.74066899,2644916136.8711705,4457475.393681476,,3413860.122938591,328692.8421126673,,,,30932520779.560196,,1613629677.0385869,8301753.114158094,,584003558.3861982,,,,174914636.28168607,Treat
,,196355527.88662174,,,,,,532542.4125310017,5951105264.186369,,,,570984901.4960151,3108256993.7355876,448493121.8443811,,379177.12787365756,3749730328.044307,,3284199.5922818207,,,364569810.2479744,1420236729.802775,27727628.960662525,,,3152120775.093247,,361935894.51573366,692062214.6242415,,290940955.3706645,179472909.97595006,37108044.13575222,,37617006168.90977,62624611.7078389,10498711.812729677,532033455.14022624,,,,477405.55671258125,,,11678284.978459518,19353987142.08926,9850304017.99212,2102412997.8951855,,,,17744661.259355854,,,,Treat
,,,,,111887986.11196141,,,,,,,,,3337000458.8814635,488835373.40716255,,,828493819.6149273,,2392492.360319731,267302663.2463886,,,428029215.643555,,,,,,392942457.0670955,636462121.8695258,353535984.8672917,,,,,,,,344102644.6347577,,,,,,,,42848686226.7287,,898960818.2448316,,,,,,,,Treat
,,920742689.1008999,,,12687135766.042564,,,,,,25284582.184464052,,,21077336423.32999,1980605786.727672,,,5794976533.381806,,309717.3981803088,,,,27422602968.238033,,,,874029487.2149234,,179162200.1180158,,,,,,,,384899796.9215795,,1165825626.1230345,,,,,,,,9761530398.47102,,549016015.111166,,,,,,,,Treat
33789674.21097461,,99434089.00896561,,,2323702995.9312315,97266246.70804942,,,,,350930669.99335384,,6843931.892148624,2472361438.012654,298857664.6411811,,,2768576484.9729657,,3243714.9764393787,,43562880.617171146,471451952.2930496,727275259.8532333,195491002.20204112,,,227077002.00795215,559572054.4174815,1850472845.0914567,2914520645.165224,212170846.6826442,230579590.1883581,76965988.80344127,156039855.53578126,,49969546302.41213,3467490634.3935513,1672114098.0632908,3724989092.822625,3816119.0916954367,3377095193.6557612,110479335.11239395,476999.8946398161,,,321010863.0302957,35436159396.5465,1709934883.9908452,112691967.54349434,9352179.182464873,11090036.23361256,1221376059.8949177,,,102989.69119218567,15945286.345581872,Treat
,9261343.904187407,40906545.543372504,,,212865205.27077743,,,,,,246258861.21635777,,,3743058195.612733,88551925.3926434,,,961185435.3422582,,4215402.348617165,,273869868.8048496,,2977635896.856824,,,,,,34618622820.68205,,1135821415.726331,,,1652899457.2441926,,,111482175.09838961,,837145351.4494984,,,,5156462.502639556,,,,34553281838.16563,,265154916.87141073,,,,,,,101701758.82199112,Treat
,,535631100.6554109,,,2924268559.5980077,25329214.5507047,,,,,424260213.0630918,,1421864463.6452496,2674429646.8640184,230081960.15799123,,73885.19491493175,349722431.49631655,13917684660.56138,5021508.882095041,2802067078.308372,,,3312988563.5948467,,,,78366904.51010591,,291345895.9276609,1525465577.4981892,,,,82394299.19160251,,,30352098.584243,,107269141.00901017,,,,,,,,4844026403.067742,30587546.273315113,423607568.5916288,,,,28988980.384351846,,,,Treat
,,,,,577016692.7381521,2512550.308922674,,,,180029860.543039,265464337.81707117,,,142753244.7542465,70001903.97007747,,,1895418245.7190332,,30701.508364868583,,5277520.664336807,73124145.77591027,154904357.4538123,392221.9183944205,,2315945895.5363197,10061851.39168261,2559150.932890328,330902891.0396288,,,,,5436739.462892957,,194312347.0825473,1565885816.717099,98389450.73703997,66580641.49378554,,,4660062.396765392,86524.01963425227,,,2951372.8512847484,1042576343.101668,30124856862.32996,837793784.4611435,,,,,,,16644189.527113726,Treat
,,704808843.2110711,,,2549357171.3826375,383916093.8125489,,,,,375631499.87073404,,1670248622.7205765,19137130933.7028,1262701409.8017316,,176443.2652697314,1381594819.0430434,3989611693.7558513,9171713.608655697,1147110595.2615669,,81700571.46860139,4124561334.682529,68363710.31375444,,,222503534.49327108,,742627689.5683348,3845365600.0853043,,,155645589.5825433,747609065.1784962,,,,,485045759.64002895,,,,,,,249767507.77082965,12650764672.67663,541534182.6241251,1307483188.589845,,,,74027308.88636068,,,,Treat
,,29307661.09160661,963014.9949172611,,2093457433.6096032,19720375.311347235,,,,,10038788.359478747,16571287.701855183,18205841.343079735,4815932257.964569,127175131.55429609,,9141.213480232656,2356437682.7260594,,302499.2762882031,99916377.73674195,,287958629.1478263,58986811.6471279,5235143.829935971,,3013584529.1154127,86834233.38442376,51136953.51348483,388497629.42689544,,,,41878523.747024715,55683413.029548205,,729549478.4488857,47496356.767121054,10933220.68413484,416311096.54160583,,905034062.4339637,2437542.405532414,103672.73877931316,,,173842781.05576134,6960426628.693527,6817231728.410726,469054027.58370644,,,441474.44274260465,55286205.064285606,,,4186400.4971922473,Treat
