taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,2599260.236372283,15999747954.996897,,,2320122994.0498624,38150371547.319496,,,,,6267391.238610059,,486437474800.8163,11132888910.387348,526420895.1032652,4687416.956697548,7494049.349446403,8094923772.398123,109433296.06390469,707533.4905966877,1610606.4066923223,11479115.251882847,29036.475582793948,2096985960.426427,171103283.02662498,,,73184626692.40117,,47755764.197517596,144111809.25331444,,,14425907.372440808,175209914.0187464,,,2702489.1953782598,,5659985096.241234,,,,4963413.755330415,,,218582550.6661708,4101274709.2791696,39964271.517714925,90604037103.80383,,8999662.422244582,,,,,,Treat
,,1666218024.9959242,,,71221251.63544442,,,,,,,,,80255205684.23514,780483406.3454713,,1860276.1744097478,48228482111.83272,,11696108.89164884,7087613.91983571,,,857390771.1515065,,,,15237786838.104626,,727205718.4612803,585205827.3101321,1677726350.9831252,,,,,,61892816.71116287,,4417131236.052325,,,,,,,,1320268669264.8513,,199040829968.6195,1987741.3273503683,,,,,,,Treat
,,2431381650.6817355,,,287809012.1542976,,78193494.284043,,,,,,412265518210.8518,27945280802.684994,100028300.57085118,,,25235346367.16871,572449.0223175946,15744204.233775703,246326.94015084728,,1890389.9781875776,1005439837.5241357,,,,250020995700.79852,,2362329890.8016224,1068874668.9738933,,60425042.53393232,,258449650.20447868,,,,,21598214586.921642,,,,,,,,136880089056.50052,,56008581282.52592,,,,,2220482.620438333,,,Treat
,,20518954901.582256,,,2017156826.0767584,9801802659.09774,,,,,130297801.24301377,,849564868920.3271,53294128386.66949,156083429.61970004,,9126347.160402909,14914446895.331903,331553062.71973103,23455471.948825862,4361498.965045342,,1900926.6819846996,3961814613.4429307,6561443.8774322355,,,66633277030.824585,92560271.72963223,1240966373.8804035,2305513775.5375166,,,,1974589405.7917597,,,30789395.331073612,,4701745221.835548,,,,,,,32757885.222669207,169609556413.97318,13073553.5903725,25222006464.791496,,1795763.5875077697,,11761264.814886052,,,,Treat
,,5572335285.273101,,,335310997.9639028,,,,,,,20667.64568289448,281066567597.30176,30476765094.19892,165715139.86971825,,,53504239490.141,11240062.3684813,15453070.736812187,688303.5206343586,,2840721.8570265924,3427538360.327552,,,,161020552016.42438,361706064.2134568,757408626.971854,2924061459.8831234,,23540113.92481107,,386642068.82648605,,,,,12680698797.651667,,,,,,,,103285244078.44484,,60525759787.44575,,,,,1673545.255561078,,,Treat
,,,,,826648587.0687149,248725068863.14548,,,,,,,296672261737.7891,20696273547.501724,94705327.99780524,,12334579.040318439,126208681215.37544,,28974941.42538219,38461.691525739334,,858302.4171340558,2887646114.497118,2203878127.677633,28483929.172629215,148461299803.5097,1715411175396.542,,1572974834.1995091,,,251237320.60720864,,6251375511.885573,,,,,14277955543.624977,,,,20830690.834848486,,,1541441246.280997,528242667515.94293,,139958945451.17783,,,,,,,,Treat
,,35009379893.72665,,,7208649646.01386,,,,,,,238619.4076579638,1327086340239.0142,39139937506.87844,311215535.4878632,,,23682431919.003014,95346721.33841527,41762991.94048523,6777348.198781258,,3768417.525138325,12594919320.81224,,,,768714022639.8845,810292684.6029475,2474656476.104578,6130710315.965645,,37658528.31503145,121649452.49442422,179994386.90136302,,,,,80393232126.41475,,,,,,,,344142484155.3309,,18016360251.16932,,,,,6326360.801307365,,,Treat
,,,,,138527225.5316854,,,,,,,,,32761366988.43443,313118697.09374,,712369.7685258671,49030232225.56616,,5924313.619425406,2417053.753830077,,,216203006.39538053,,,,747866224.045433,,588199395.5077776,870316134.022594,127068986.25163984,,,,,,,,4194321752.403584,,,,,,,6575104.911132542,284089077419.2531,,68762938044.54317,,,,,,,,Treat
,,,,,673095620.4412842,1076357720343.0455,,,,,,,1480455160194.6953,77242201217.65208,1957292853.9189713,,155090235.45958742,284167984374.03766,,2181018.770940377,,,,20254666692.102783,,,,140781788504.41568,,,,6114034538.460842,,,,,,,,70356896034.61884,,,,,,,,33632235262.876663,,258983397370.16968,,,,,,,,Treat
,,,,,127559119.06735055,,,,,,,,,170224981766.38232,2714132712.127881,,43703452.36423072,55870478288.49593,,8792006.653571166,1751137.1953512344,,,1365329132.0225973,,,,285839662942.88605,,1689601290.5449176,1141503818.6206882,7179604346.457693,,,,,,,,47238329668.97407,,,,,,,,677388585446.2637,,428888324350.83,,,,,,,,Treat
,,7275686250.305876,,,1469869454.7599525,4757420951.925019,40537618.29728478,440720569.73257786,,,238733.21669276012,424027.48559112696,23643645216.407604,4279400200.9336867,565344903.8928678,,23836989.91902871,24205382604.31241,,9515992.59179749,,,2312782.284779556,770062686.1266237,,,,1278866053688.4207,,1018365928.4639188,1100621294.6949666,,9327786.53272175,13867349.649931474,,55968557.0734183,22441475840.126957,,,16948162023.112335,,,52041402.98900385,26111607.83904856,,,43952391.16698185,251077123181.34195,2326283439.892509,71172978808.47026,,,,,,,,Treat
149417448.34146297,,53436862353.28706,90537817.86802049,3250431486.9623837,306887328.5828326,39507372583.48615,,24135889.07748183,,,1472564.5515576801,,125025542916.86827,20962790648.053123,1889960310.2037437,,97375399.7024527,23844268999.257465,11104226.304851267,5275530.533886103,,,62046.935828273294,4520074440.770519,,,,1321422600048.4277,,299923915.74223745,1406863388.6853101,,,16791060.533014182,,233122679.96328458,,,,64996296201.08296,,,,490643420.2590704,,,,127485297138.46721,2399350991.898666,253484969000.67722,,18932798.016326822,,,,,,Treat
,17220137.10699531,12225455957.023329,,,129358723.83753072,1109707012.0390162,,,4070886.912359271,,4436575.289155672,,943002910570.9927,16696506596.906649,117662881.79705591,,,64098128807.86343,1157958.4533354258,27370845.15919925,,94481549.4172163,1025524.3396908141,5604806344.198865,,,,2239956360.5378833,6739434394.210422,1295893865.2884676,,,,77789757.66871576,7591930307.633281,,,,,1674860869.669965,,,758717.806750025,,5592769386.590532,,,291215733545.2781,,18584463708.194057,298441.3326284946,,,,,,26698990705.368896,Treat
,,8419948135.164868,,,3273038634.7606335,,,,,,,,,143077232177.06308,195850152.95883113,,,135197228274.66061,,15118855.12259222,,,,4308144936.677351,,,,69343363342.28279,1133896843.2654219,1574870514.2953365,,,,,2611330771.17194,,,12409739.76274912,,6125542257.192897,,,37312325.391434394,,,,7017583.772796592,1024850879553.0918,,6245058687.368859,,,,,,,,Treat
,,1892055064.1146429,,,195660753.82701916,,,,,,,,,184284035836.19608,2602827891.933176,,53695903.885087125,78851316638.27762,,10414721.01424159,6775336.601848994,,,1403984490.978379,,,,368687966564.5958,,1798926456.6270819,783939799.8506836,3589618234.5471034,,159015597.833888,,,,,,77412347272.05278,,,,,,,,555429433319.8947,,205336357298.6744,,,,,,,,Treat
