taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,328804449.8730892,,,1041716507.5947044,10972536.676964063,,,,,,,604397996.07617,987545998.5665673,48904477.984963484,,,14251425998.910702,91296224.52295475,2761205425.882826,1437102459.5223851,,438667464.9522975,2234621985.6096706,,,,4212130423.153433,81023727.8203633,1732447523.4317043,2451024792.294239,,168031444.6112144,155054118.28966933,49260397.18541698,,,,,118241973963.67003,,,,11127882.626333266,,,,4253844030.790193,,191803087.36040765,,,,12199573.036538538,8595831956.7085,,,Treat
,,,,,56651091.017909795,,,,,,128524310.63499328,,232259694.5040945,706891857.3835762,159587883.55793232,,,36327693694.63847,,12808345562.57774,,,516810823.2806182,2107596601.9142864,6405028.414855739,,,,,1266981441.3655922,,5026773865.341476,,,984157877.5050349,,,1990062899.7334268,,311681387066.8397,,,48629526.498897485,34046067.0703146,,,,54343569521.427986,,71889517.39930959,57099280.02912744,,,,,,,Treat
,,493604475.02017534,,,1607335842.030427,25200155.49542837,,,,,,1167478.864746312,1604836319.4609568,1112480053.227026,39057757.02032941,,1338253.698685267,6986300417.628511,2486382222.247805,3032498406.2057185,2212161798.2018785,,396418069.5240063,6327611247.045781,,,,5821164321.399891,42429783.74137859,1346395000.7686841,2600779626.00804,,971473891.1358191,1178833245.0492225,193667976.6777173,,,,,248044688375.74612,,,,,,,,5543972109.054627,,312080141.53400815,,,,6815468.372654666,29536693142.15949,,,Treat
,286769599.1020523,27717462.814453002,,,25772458108.975822,162668229.82443357,,,,,,,90933602.8423841,8747649197.898113,8196577815.536428,,158264520.77914664,180875144202.15448,70578902.43622756,7899347381.2648325,6547785769.019567,,59240846.11600918,4510713197.201817,231812439.72102013,,,59369402553.57436,56560760.746818736,292906430.367399,1164282885.3465722,,,1746753544.5343683,255793724.04682475,,,1839705593.6785283,,3488101741121.043,,,3223276.280888985,,,,1296772756.125363,6172505610.09681,6218017245.659866,1106317321.4880216,,,,,,,,Treat
,,23008212.563744303,,,526615118.2431582,,,,,,,,226063582.77755985,2825985834.927225,114201883.7930839,,,19885320837.57433,,1126429140.9803345,140570165.52271965,,231893137.4178568,802850648.4023091,,,,17192195573.366917,4162731.6959033525,1059881667.4919286,826979208.2219303,,4364772080.633738,,4283850.318160326,,,,,62463594273.680336,,,,,,,,3935792886.89115,,469323126.13888955,,,,,3681873997.545993,,,Treat
,,,,,368960179.1579114,,,,,,,,,12373624793.48935,1491315324.8060024,,348950698.74325013,42492273219.8381,,1475337477.3414228,1434662780.800211,,,1031611951.8156115,,,,50400861384.324974,,765466990.8272328,629472291.2727716,4502459055.111777,,,,,,,,520363160085.0924,,,,,,,139637465.78027996,24501405756.44818,,3990544605.7607527,,,,,,,,Treat
,,1229608924.353928,,294705054.90579575,,,,,,,,1250050893.4803417,19815347288.371864,894076034.4039855,871231827.8877163,,132888100.19678287,35444538983.82619,,,,,,7420108374.219443,,,,552922609464.2404,,,,,,639865941.2022328,,,,,,408888768779.9801,,,,217772254.93004164,,,,153248464.6560251,101694716.17054899,1794369324.388085,,,,,,,,Treat
11585054.970026493,,55028053.634890206,,,1285965953.5889087,53828342.916003406,,,,,194209369.4726868,,3787516.48441947,1368235372.514224,165391524.80785647,,,38095323678.30745,,1402327978.3563087,,24108236.470853247,260907336.46402127,402483116.2572821,108187136.43911792,,,5046967757.157997,309674089.9420767,1175661972.2036557,1612931741.8263452,117417968.49931301,1061427038.3313615,126606863.9627611,86354384.34830202,,540509338.7169769,17805864083.470367,925368605.3641657,977513152239.718,2111887.463825516,1868926213.321702,6112552.132462067,20176952.99945974,,,177651378.55912527,19610808519.7206,946299095.6746619,62365127.45287556,5175611.5310653495,584111.1907926829,792192522649.9961,,,6380279.732261593,186640.50471261228,Treat
,,133932504.20560506,,,707522485.991653,,243894157.44053787,,,,,,3002778750.2733417,12312629656.904917,311999333.3373157,,,60240237278.039825,43969859.39628969,12034436213.221268,729458854.976825,,1508650528.2780442,3136078062.1891556,,,,95153950720.60623,,7368368220.260449,3333938317.8342137,,27328705892.282425,,58138564.78993232,,,,,852981712908.4443,,,,,,,,22619519944.93962,,2462953541.758505,,,,,15579846625.680193,,,Treat
,,53445962.06792535,,,696682707.2190247,,,,,,19725373.007133868,,78763030.98690872,1987118313.4816191,23549027.925903335,,,110183858852.13951,,11932306296.159386,7089155931.616043,28459069.478974994,167926616.36985752,10803369518.680359,7322458.932183874,,,56249481.12804782,61125224.453531995,8333544061.539823,835399369.2303158,,,1346693628.456315,199091001.58523208,,,281068864.22009313,,95272328825.61105,,,393984.0476920701,,8052042.113063284,,,6904679366.198546,,1545608655.1313381,,17442274.21411462,,151684071.10210422,,,,Treat
,,137965527.50643012,,,274703094.41871214,,113332453.33209059,10770175.707807524,,,15575710.694194445,29960391.939929444,144336150.13772482,2448571890.3041754,378036440.05559665,,26932037.99345892,43263851447.2186,,11144157867.283094,,,1607234227.5842767,2074016210.729735,,,,40029860514.440155,40218017.65495614,3134844905.0637918,4652151792.89617,,4760283512.452896,1630396470.156703,115058984.39303568,,25325533.156001993,1123141269.5000648,,159356944112.85895,,,344297.8356885152,21789375.956312325,,,,55240684442.46283,351012074.1979161,1488279007.321087,,,,114643509.0040382,,,,Treat
,,260257876.76695454,,,1274116496.7608726,,16487989.15318843,,,,,63458479.965839714,960599360.7705759,5547334631.825243,198261435.31697607,,,36208067565.13917,70277988.38571295,5559802015.0598135,293818691.3996664,,833211744.6043384,6022346940.043581,,,,17098447023.766314,95723466.93916076,2329648221.438054,2983234514.8214283,,3337729601.4307113,,36065285.7183165,,,,,413317287692.6189,,,,,,,,18552367509.65961,,628861820.1254197,,,,,25194529178.877804,,,Treat
,136728947.3679171,425310368.7933083,,,6509919264.0023775,19804673.0215626,,,,,57470810.91582826,,3278473023.820132,7521247328.02388,1525452789.919323,7864547.434322399,75211900.06249577,39102411561.44772,3212604572.968967,4973208477.610016,6657321338.311692,,,6270543534.514547,34479047.243038796,,,14748308110.704958,,335435558.8641969,3007742283.788757,,,132647946.05828594,111089598.59851901,,,2283971515.502931,,173290922727.01358,,,856748.7687997378,,,,167092972.09219965,2590244872.832899,489172557.54388106,5613670394.070858,,8141765.210845286,,,,,,Treat
