taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,10385073.490383329,,4380065044.12627,,,515138721.05119723,,,,233815989.88054377,,,690988006.8793963,1777463671.3158598,261436768.34129828,,35245837.6728245,1069565442.7574433,,,2626612701.950864,,,294728387.3693331,7576582.209377846,,,,,149262186.7541396,133029711.1992068,4498623391.336533,19344751.51903986,3361924697.501509,451652448.4679747,228725074.5086847,203807073.25187013,,,,178964477959.1723,296117311.04066885,,,,,,8037765109.646071,,,,197844123.04801726,,,,5017752.694475575,,,,Treat
10260542.073513757,168279686.87272435,40250523.07243004,,17262750801.04224,109878186.69099686,,54734049.886443704,,8829422.420519589,2219145.7599895913,947504462.8055158,10863118.769511305,,134023100.13478738,3205942358.088718,673496625.4681454,,15248538.057048995,8511981669.41977,44381447.484374754,,5380775559.876303,387292.5432608403,22554780.496019233,851114475.7341996,157483815.7779493,12447700408.329374,,,6252854683.158751,510851132.2734746,76242690.28524497,2136278300.553201,58744072.35016591,178848111.02038255,1780865210.2960787,664737596.7374748,191234409.77144322,847490646.4374366,249910315.54420418,,672385381932.071,4288831264.641752,,17859703.739705026,,,,10010974891.921442,,,2608101.930915496,3825566953.110527,,,,,,,0.0,Treat
,4991533676.622851,86736507.09747896,,8819173174.451923,6373544.601980911,,21229606.358539682,,,,13492654549.651606,,,131455702.42386179,1807934654.1538064,371197102.69713587,,2392320.90575198,131240501.14298455,,,5697525644.985209,40233.47236996933,10110873.513215637,134260492.45129514,34084736.074336275,11280962706.483883,,,1448315380.367866,143367093.320417,57734916.971348755,676616925.0189992,26208517.426218897,,189907956.9981347,112285417.66219766,368596753.8865359,,437690711.8001883,,621783303900.4458,490185477.5821762,11546154.021863397,27122534.76656143,,146060696.0193971,,12799705917.136309,3044119.8030201667,,12852942.22670544,92461230.32890598,12266473.010002656,78860825.9907662,,6258770.585513051,,,18353082.570813913,Treat
,,,,9897528804.199873,644087894.167746,,,,,,,,,,3390954744.951773,706256503.9142714,,41343863.20559292,25210098.6513215,283318895.3038192,,83101636.58647946,,,,3284347.081172253,,,,,13129859.484630067,,452230442.3840434,33524670.337418023,91472402.28345098,,,,,,,353669674164.22797,,,,,,,7338557549.698192,1510690901.2626822,,,313151864.1408039,,,,,,,,Treat
,,,,,,,,,,8795591.46378037,,,,,,3585997418.2461734,,,,,,,,,,25989975.596328568,,,,,,,,40888762.016532324,,,,,,,,,,,,,,,17209730440.55252,,,,4678804459.807767,,,,,,,,Treat
,,15311710.988742396,,10471322850.149069,55736650.152740166,0.0,31138511.98840286,,,190229.28868316408,6554887979.5084915,63993748.422305524,,215797704.86529145,2463534210.6210966,228477718.5650494,,13555691.58694373,2899522851.785696,41226123.355475225,,2276218300.086475,19141.477787785854,3794604.1778050517,360764447.52245396,61104722.391774155,88259364012.59348,,,,370802585.56256664,2523139.6749420813,59934204.07960064,19096476.203367457,0.0,2072932.3996092787,231646619.77397257,14169160.841243373,,77470282.68611382,,211987803155.07892,154198465.46783292,3316705.236706652,949887.877625254,,14658946.778143896,279123563.3736417,2580108210.9361167,1035492532.6171097,,2490395356.7940645,921282399.9771852,,,14045477.523844251,52822671.194816865,,,,Treat
,,32646602.60727592,,1925317342.9592948,,,,,,,667374285.450586,,,277552236.9440833,6550932438.207325,682885142.5242155,,16239270.845011862,1602673211.453871,,,1830389753.3747818,,,46605473.07007096,12014802.858361293,,,,,,,1220207421.086208,92821489.29087955,,482491482.36381495,542355049.5817059,177330721.76162142,,,,737643175429.6403,,,46436203.79741936,,352168248.19481206,,15311639966.449348,,,,423656304.34466666,21479565.41085065,,,,,,29657387.145830564,Treat
29487020.679384056,,1012413.8237606797,,44390200460.43133,,,9399831.935657086,,,,217433735.33259374,,,,10985693427.98176,1425884276.0097756,,1576997378.7799869,,,,15238712.213696951,,,257946154.33394623,12509632.52050105,,,,278906699.11000913,1029362629.9883789,,124392897.51869181,25951692.763950974,,,,,,18457524.394728947,,4991364968795.287,,10069413.75746048,41565444.569885954,,,,11141006743.010576,,,,1844379379.7313359,,,,,,,,Treat
,,713556.4129294587,,55859990.899484746,47796884.69950034,1138024.5695171526,,189383.14847327303,1138024.5695171526,,,1138024.5695171526,,36416761.687845536,51211166.97003023,,,,84213646.38734588,,,402858930.9664312,15245.12642699597,2276049.1390343052,339130978.20226467,,1043542353.9277642,,,,,22760491.390343055,700196784.8149742,46402298.462914705,,29588626.539094295,,103560223.55770922,,,,2191206524.3837433,1486258664.6606073,91411499.34350023,,,,3414067.574375621,9985027401.186573,27475572.432025824,,1271878798.6392117,11380245.695171528,,,,,402858930.9664312,,,Treat
,,,,,,,313587323.9111024,1845679.7659754385,,,,,,,4260151273.969189,175338986.84276417,,18993030.037693508,4244589.215132774,,,416563813.3788419,,,,5513290.455378023,,,,,,,426679872.8121517,36573731.786938526,,,,,,440285729.068486,,157003930776.7309,164822220.66368774,,,,,,5513811792.459014,13537810966.06892,,,310360833.4275912,,,,,,,,Treat
,,20823471.979497276,,14551145202.09646,157534874.7254166,,37960590.95719016,,,1956717.7777506632,,,,197748488.288046,3768675720.1307793,1030988193.0391378,,41166572.70386557,5324504582.458829,725448035.0006665,,312229804.9901955,7022371.6867872365,,1170700838.5271306,55737400.16873437,78408476916.05229,,,6585578764.711141,1006943329.9390723,,443080486.45004135,45005078.838827804,,406351875.4034182,,14351186.007755684,,239325275.19178146,,951861511579.0256,,,,,,201030201.88700506,12066545353.988035,,,300482840.0019295,1901273395.5323255,,,,,,,,Treat
,,33489213.584646363,,16004928119.029001,182608034.1359726,,,,20443196.196232293,,443686090.8963694,,,930462493.4308068,14370069041.334385,73086727.62091397,4903689.30454037,22351116.266940832,9810223753.04583,,,2368716240.066594,18007.31706582179,,33162663.334289223,32718146.155866884,465379679378.16583,,,1813645388.6181784,2079105688.631718,,,,,949131658.6840994,,164047653.7989922,,,,548163938011.9256,,,3983201.551128355,,,1554452773.398326,26880501778.661934,,,,5194847949.015075,,,,,354772716.30596167,1431693179.3751056,,Treat
,,906937.5368641353,645916.301425354,3603044275.344116,345706615.87581176,,,,28023983.877098024,247470.11467140252,80181049.78516231,54984294.64090356,,4339314.986855903,2275328543.404089,115539751.27801485,,29442214.694821358,170975009.04147243,,,887024109.8088201,,,91948274.29195848,3145768.6715473537,54546703651.87921,,,,638939762.6671727,1834916.458277996,123913715.28389789,28962389.214821868,,12035680.867023677,,,,1026182.1173557034,,395150295557.74426,92322113.08001395,,,,,13585665.75618203,3050706609.6557584,3720081.704081174,,,208198212.1501475,,,,,,,,Treat
