taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,203327637047.05447,,,,,,,,,,,608865585.0634294,131577223.4484806,,,,1902917.151823063,,51080448.46692466,,,2577907219.01257,252090790.09217092,,,,,1615325436.4310012,,674428924.8656226,5041858.983528253,720313199030.3508,,,,,2235488455.8109446,,,,,,,,,9781940966.617327,,,,1372116126.1616962,,,,,,,,Treat
,9407462.057190785,48782.48988830694,,325513501062.0003,19996494.133069962,,195503540.84474993,,,,59763991.937628135,,,120649272523.64444,2055247466.4085174,70016247.01811126,,95689.1801856405,273636647247.21683,467904.19274198037,,166098380.69039828,123912.22727316711,38640045.4966494,3755548667.367122,158578346.91848683,4040993.3176816185,1549.4527837652292,,,762257413.5945303,77171944113.03699,970715058.8285218,58321946.50367959,,,26973169.014409438,151213903.53672436,,,,62248829.744421,16772875402.397884,3310836865.9613314,52889.17502938113,,,8397264.789304527,4285455241.979702,,,25565839.97937391,893609679.6300286,11741657.139422871,,,,,,569825290.1344244,Treat
,,126387.20756389367,,1727598341278.066,6099420.040366689,,9099249842.061062,,,,119628506.14885856,,,205161097207.31674,3969860567.3854823,54270057.25287787,,,549363682863.4356,154568.27132758556,,249607707.35936332,,43376679.12635774,2515547993.7139435,217388348.16016033,,,,,6784015335.417051,73976008800.87485,3188366241.8154807,60647686.17737252,,2040809671.0956073,,105078847.92756718,,,,115142343.06250335,,489360446.9173166,17720.43079062828,,,,40432165948.83489,,,,7353377296.701241,,,7179525.672514955,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37752623554.30677,,,43906858442.27373,,,,,,,,Treat
5896940.306664199,,224904.85310914938,,300459058786.3477,,,,,,159837366.53724217,,,,163000601329.43146,2777222478.001899,72956638.53709865,0.0,154955.30073378814,280476314379.05023,,,7412890.551837616,1250377.2545072988,,1285619056.555978,68280857.01367705,31875265.74812886,,,36880542274.2243,2631098840.447381,28802889601.58098,283733279.4552246,61354.139556389666,184764226832.72137,363958649.3113241,0.0,19687791.815056194,389508.98163938546,14758151190.216413,,112753959.87258974,2128941689.8928092,129798659.5263164,77837.7906385141,,,837343.8427565394,1481465488.0418684,534179923.3163194,,38081162.34412621,2139243326.4049993,,,,,4369993.297028515,,,Treat
26223436.577995673,9908754.437768633,1297608.0177413444,,751248283079.3774,24589498.037480157,7720097.754471519,356559739.455833,,,,979824521.5071009,,,1218948578206.003,1178045562.6852162,76403039.9696088,197089103.19037762,257394.42260825646,1834755471687.94,524880.363734286,,130628040.80432458,12191208.64626725,49657390.97841324,4615209377.042378,434193926.7883631,17796295.70027959,,,,3134264834.283374,1690081963.6884687,793559854.6722556,144269896.94239795,,930621605.686968,2278355.727694538,134494747.16949567,3745.6523005800454,1453124.5192382487,,198937389.39763007,,842189763.8751397,225903.07467032658,3665700.94770801,,,11325221947.529804,,,,2469731628.8845863,,12581.14048658696,825231.2084562895,,,,421874463.09281236,Treat
31388877.983031034,,118081.40523423628,,347592335816.1523,7414980.8417162085,,,,,,6212178558.054751,,,0.0,117037792.68944871,2431944.7893205327,,81744.02290422024,,,,112349502.20746654,29905.270606052098,8137526.898177373,11209013947.275787,130621928.49184878,1853672.8499856237,,,,822090947.9399359,174449048470.8363,2244651837.387772,,817001636956.2455,,,606393816.6307021,2495.959752401905,895785357.2607175,,702208720.9741056,,2200074213.902951,,,,,31887201198.449673,2122266.485911438,,0.0,187429631.54775786,,203349.01460535874,,3472.5433313826666,,,3465278387.137241,Treat
,,,,550194825765.8022,,,53350377817.07767,,,,,,,9296093865.763386,2450742507.4621906,196511624.35600716,,2802926.2644627215,52945553462.337326,,,41467643.7078671,,,7197076028.379693,46403325.69631773,,,,,1625287711.8634284,,11121346563.174715,18303758.1574031,1608813626303.5427,56373643.916554034,,,,,,210230152.64069697,8935634185.437794,,,,,,28920136471.62584,,,,583306489.0616591,,,,,,,,Treat
,,87071.19572377091,1181022439.8619847,1770837962255.4026,261786217.90116602,,5325251040.418682,,531005932.5927443,,1962629444.0637503,,,1671593913.399963,4130875483.058936,196250816.49068713,,1302338.202015624,140563864939.63116,,,6456613.32195983,,20949523.165595513,10318008297.304201,238412407.8653892,53998057.52267864,,,,10819143284.874708,2211117735.1632295,2240083797.555849,120831974.66018184,,,,,,16416126.558808299,,165326110.95157865,19943111516.87721,1354929292.9257596,,,,150177480.67022398,18675676044.47582,,,33710955.60444806,895284803.3476901,,,3513382.3702600873,,,,,Treat
,3037884.659172118,230143.18163994883,,280480655746.4038,28297474.734555393,,187384031.07078058,,,,358447433.4750618,,,372264988284.51624,150003910.672557,25219241.940083712,,4068954.979155642,747183804705.4962,,,37970377.34034659,110416.25322854657,,8050088769.47796,203633274.6645574,11886961.915454105,,,19910286806.399227,281516124.58112377,185207599449.75684,2689226045.2304215,21730344.047931414,,1565727283.757793,,460763694.88007534,,43088988.704781346,,49945480.039016716,,385590166.7323172,151573.57853959315,,,,45578370662.77096,,,0.0,5121888839.569023,,51692.66141051207,,1516.0389112099117,,,2549258492.654246,Treat
,,,,3906697466144.477,,,,,,1307991914.0459046,,,,,1273366390.4359608,271192653.08796614,,,87175877866.58037,3124467.183364708,,29543132.004355077,5623423.733435196,,2596551487.4316897,644555075.6243238,,,,,2318791734.5853987,,1517920290.3401508,80060341.43205082,,,,,512811.3467837356,,,118002264.29719281,,,,,825648388.6409266,,30394166685.77586,252628822.44653898,,362965.3187270627,1053039660.9292985,,,,,,236670232392.73438,,Treat
,,,,1498902060270.6804,,,8648537479.507086,,,,,,,,1404063131.203772,54690578.06772656,,,,,,11665324.83323972,,,2413234826.304544,,,,,,1194399658.5124617,,975866307.975595,,1240021153066.4824,,,,,,,19834045.75952449,,,,,,,42782966085.47207,,,,411937371.15459466,,,,,,,,Treat
,,220907.656239671,,408426623754.0045,1088615718.9648154,,,,169374536.80435595,436560492.55184644,45335385.402778715,211194919.6611737,,85345229395.38013,2890041977.2629814,61833587.19636682,,969182.9364812345,379952457362.24615,,,547656280.5582224,,,4751919163.985014,82883979.47764511,199396599.56888518,,,,8568121026.446258,53345823273.278275,462084375.92859226,63828917.07956701,,188424638.03177726,7845822.798454129,14335687.591945177,,7154462.6314499285,,195465194.36179504,15405741121.520643,,,,,31517102.839043137,10760017412.081192,5384015.043850806,,,725812205.2618816,,,,,,,,Treat
,,,,1405941207682.1711,472380652.0439778,,,,,131584141.7993114,,,,,1032828752.6459315,7853245.586987907,,,63458503594.64608,,,,,,,60214099.847360484,23158987.36831614,,,12462122303.965157,50618256.71678232,,40017626.51724474,3251569.7766780416,,,,,,,,416006058.30785835,2924555596.5500846,,,,,478161853.2093361,514927231.2924957,3979371917.652459,,46943113.2082888,3532084312.394984,,,,,,,,Treat
,,89269.0109223405,,1783299367484.8762,4255516.409832779,,11275129338.761961,,,,,1178933073.4438922,10705298002.353104,325354621286.4235,3268703896.7875185,37386013.19497383,,1590380.3705642405,1058058862427.8055,,,316147581.9714995,2310535.44907042,,2787516681.17651,252136203.92711642,61625988.65099763,,,,14904916.994038055,82990683042.10216,878800564.6314782,38447006.664250545,871432523728.5828,1202567079.880286,40392524.61136359,278941736.83832854,,85319615.88894244,,113665819.66542527,,,30511.906126729285,,,,21451058291.881668,17817339.645019554,,41553.604947459164,2255632984.9036593,,,,,,,,Treat
,,7709.461252411049,147127748.83921295,6827485754.336077,74721170.67280553,373607.21508500807,,2210535.4111544196,,,85555839.8259939,17559500.980807927,,7163498336.643741,4602421.767580315,,,,17637252235.502563,,,93532.81308456788,,373607.21508500807,110501292.80772066,,7821676.751507155,,,,10848303.94395921,787990305.8188349,31468904.828724872,1261432.6814644875,49397068926.453705,14570659.600779628,,8592949.60630342,,,,205789.6285631584,419745230.1227087,,,,,2988841.380028299,96390508.97918227,,14738.949273410406,34742742.7825824,10834587.449929547,,,,500.1302387079424,2658180.633181417,,,Treat
