taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,224195278.14643663,,2010408246.6931558,,,37891907.112735614,,,,2849604117.2500014,,,40674162043.35166,193011455128.07455,547416907.5149245,,,13394960.969087223,491725053.9445182,4991194437.786136,4842354396.493767,635485751.7888211,,100326701595.21198,3818977520193.8647,,,,,265924794.40357617,,2544756282.4355435,18726732001.759716,21752429.40262579,283217.8157023975,,124193280.97929506,,28353879001.455227,,58877430615.79547,1858401.1097761279,,,,,,301511326.6648265,298326206.181008,,97310331580.6725,1715782187882.083,,,,11008467364.635769,,,,Treat
,,,,6447091995.130409,,,38287923.60908353,,,,,,,,348761593451.09485,1207563276.3554144,,,702811.1034877042,503890030.4576059,,694255665.6971132,,,121836693506.55298,1275433363290.848,56067712292.36142,,,,452461097.71929294,,3267492273.9559417,6537940113.916969,,,,,,,,77615283506.30247,,,,,,,622127523.1884096,,,998314882513.32,1278121297164.0388,,,,,,,,Treat
,,,,3177840288.9842634,,,,,,2314494.2774803205,,,,5132359708.231273,11072390900.581036,339346180.4029867,,,252971.37042828614,173959271.25383142,,210301092.78890547,6582472.988168101,,8290615023.619682,661820407485.8385,,,,,122472388.08036035,,469863175.8843438,3109373639.699875,,,,,,333005916.5835247,,29505514678.1037,,,,,118057228.85588758,,196118247.87492847,,,3516429646.1836824,103188622338.73969,,,,,,352582505.7315412,,Treat
,,,,4884269133.565715,177816531.16388476,,26017449.04523989,,,,,,,,57136463802.727394,361939538.841216,,6277068.512048691,3253834.638792772,1222688836.46308,,207648272.50824657,16853306.134091347,,13118409843.426752,2147094437390.1824,23950391289.550777,,,,717818306.2155842,,1134330023.9999392,396840180.10861766,417595621.88902193,,,,,,,249253894964.96695,633237.7337050284,,,,,140462587.1243783,266767592.9184863,,,,720865250153.5613,,,,,252992.37868630188,,,Treat
,,,,22733421720.22758,,,,,,,2226136119.6726246,,,,183351091351.16608,1054591490.9745477,,80913379.92666762,,,,,,,87687742882.07295,338390702191.5289,,,,,26571489.53567157,,907574821.4798647,,,,,,,,,252979237649.29373,,,,,,,219143073.64482224,,,,272250446147.59003,,,,,,,,Treat
,,,,1736524482.0179603,,,32938107.06823649,,,,,247099.77694244555,,,8620153634.411057,33998761.07386964,,,279172.70058949804,,,100704109.84049886,,,12789490516.502937,240707273267.57758,,,,422801816.0293735,31054586.388121348,,517889837.5857355,,,,,,,,,9835786018.604818,,,,,,,218971455.2895969,,,213182026217.5694,250867317873.22272,,,,,,,,Treat
,,,,10440357567.20566,3254752585.9940557,,,,,,,,,32752972931.962307,299892011298.5904,1298112858.0366714,,184302624.13278976,1892997.1222620448,1240212800.4373255,,1514583981.3729577,4689873.908405659,,,460211628948.2313,94102829656.9067,,,,8366745213.629108,,3385010068.6781454,21175820078.784214,708170348.0473558,,,,,,,94524592654.42564,,,,,,,987168088.0770549,129923173.96349302,,,912052809177.576,,,,,,,,Treat
,,,,,,,,,,,,,,,161448118080.76648,1398511758.8309946,,,3633459.1106719626,,,248444652.81096137,,,73185608641.53622,524728586752.3822,,,,,7688166023.4941635,,1350660045.1326432,1555210584.3829846,1596033580.1755805,,,,,,,224045323647.1506,2133150.708490325,,,,,,983742247.959334,585109836.3074657,,,3274238405664.3364,,,,,,,,Treat
,,,,46852444302.62983,,,1036880509.7736806,,,,,,,,109240771984.5359,1379446210.6124954,,201259352.5182426,6205761.973381114,,,422915719.65156424,,,99808046680.1645,428753156062.4434,,,,,2102480814.4546988,,2438712339.017323,39057283441.86522,4219276284.090056,351578.5611002586,,,,,,701783189597.2998,,,,,,,534191666.6206142,,,,445739191262.9337,,,,,1401273.3088836884,,,Treat
,,16056052.195717966,111054308.39898212,314451614.6641829,905830528.1341996,21825565.03666085,,7359055.017501312,,,3923706114.9556065,30304846.099857617,,24726943334.26457,1739346181.7275198,873072.4639895498,,,5539167.448703566,,,26760106.12791799,,1772812591.9646046,2248651886.3461676,,103448728005.45288,,430637.39814742625,,1812332696.6888897,,357247835.8654035,304299357.788619,387352826.09769183,821.6674995670395,,28098163.09896162,334009.2217236835,212840133.25394934,35866.560351269654,1252813121316.287,1999.8314994647444,4484070.642942702,165873.65481723557,7425.73019939293,,3280403953.838447,40008189.43679602,,,331668550.88861144,19004795688.432877,4002.3474908396383,36126160.49423853,,65568087.14788687,24620563.761693228,25765345.988003515,,Treat
,20679812.940753754,42601451.520601735,,1233506582.0885084,3529351.343066985,,,,,,6736773.622894988,,,32855191285.63996,47118809892.979645,43425266.799265206,4563992.248649724,1815365.1059659433,3700087.4271855964,12972109.350053685,,721190828.2266178,3454042.3030132838,4236357960.92719,21046076305.43135,877339337102.7402,,,,,108058382.9871009,750825102.3841808,403839981.98835355,1388476417.415841,,142905.5424299019,,66026612.38946583,,69044349.04064055,,30641045238.73219,511697.75043025584,10450712.744111473,875805.2775644374,,,,82674127.01507212,,,,85022728039.12599,,210663.25797205203,4956.251610084474,1980633582.8326616,,,2911047.7081003166,Treat
,,,,2931143607.3545814,,,14258853.283476429,,,,,,,,124796937668.16998,281662955.3054711,,71153680.47902733,247296.10036382888,,,,,,,70503901290.82047,,448788.1889981099,,,234633037.10436505,,,2171601821.753969,,,,,,186254139125.49896,,181790845867.70554,15676131.260073494,,,,,,926603362.0958009,,,,599071939388.578,,,,,,,,Treat
,,20278469.756735295,,2223700901.2524347,2314904.8878695066,,210275380.36489293,,,,,17133341.515217032,8888320339.455124,50936665822.037506,50539490524.98007,31047932.03721143,,27545044.657599553,6427123.39422587,,,1458610893.1364014,4448790.356786513,,8657623537.538174,341715255080.18933,6988902079.85748,,,,2111076.784535085,5777261907.830954,479449803.0183147,2968787091.346866,1084508674.716467,362963.3824096656,110891.71612395783,48576604.76966421,,451796784.97864574,,23399042704.659946,,,2500391.5733080776,,,,229182750.98757455,349169.77025108767,,537866400.5855116,269505661532.26352,,,,,,,,Treat
,,40661436.555402696,,879328148.1223341,,,14809252.28645818,,,2734911.9558411995,,824169.6628857732,,15541053105.051607,106442652336.09523,86468534.52252848,,,5177254.655259791,29497227.711607788,,87514730.64094873,2660332.7417261912,,11536930481.244247,583838411582.7804,,32657.128148027943,,207275631.1831663,22759624.30557586,4320715447.391475,300793566.4588894,199159506.72903508,,,,,85501387.96531503,,,12602164028.719748,1208708.8969921214,,,,,,94603317.39289118,402735737.98904884,,2068085464834.4885,167884154304.9049,,,,2026586487.392405,,1499866796.923922,,Treat
,16784430.5103825,191382249.8835755,,2728244765.3721375,10508090.893686866,88602847.17753965,24758515.944494437,,,1401583.0332032153,6813684.175077837,,,122569124440.18419,71426257755.82713,342379818.2110161,0.0,46390113.528790206,9954019.445106862,98714547.5212332,,105668020.05863677,,5556443351.40267,13374120400.650637,1403559679293.74,2496363410.8260865,,,1861996961.991787,2690211057.1461635,185781333.11569694,162845454.2030766,259096104.68389228,,,,63595716.95179625,,60991593.58876886,,57021129415.85426,1061815.7177101623,4363483.314079423,,,98303170.34067458,,135354053.10041535,266386132.0761985,,200442459052.83832,227855620832.07288,,,22772.589018195107,3540188091.375492,,708069150.190193,,Treat
