taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,14333.518145624208,137821857.3645829,,792883934.5295246,23756729.80473162,,0.0,,,,308665158.8515285,,,1063784509.4220289,3340467012.646667,134457346.40778154,,103233043.50380786,18483250822.908928,,,4870580946.80565,2885002496.4628944,49138272.21786975,771326446.0331411,14266429130.509142,83833765.69434826,,2584929.149737637,,326989434.37966865,26957118.275835358,12812139784.742462,2215957183.5165153,18501281628.96503,301074493.88801324,2347.1206920205564,148440582.18921942,,2642372.019731807,,193828655.60889837,,,3815847.792469845,,,25168183.181731217,4568866375.223416,,4021000.89959188,37334241145.8015,2962616019.949303,,,133694176.84928758,2781876.13257479,,,,Treat
,342821.03606654605,1698232169.4574637,,1596815204.3007686,9010278.501431452,,97177.05238816558,,,,876962193.4218287,,,1830439285.3779314,3424087002.363686,302369728.0751819,,27154636.247779172,11844371737.811071,215262807319.09012,,1037939394.3160356,,61036786.06834296,13479183.388200404,4517700496.883942,,,,,1283913354.438391,313901314.40124315,275468732.37503016,2540777756.190514,,67649557.48862945,95612.02700136362,408080465.35956997,,35470422.7735641,,858132402.2908212,,,84096939.19013652,6416501.948908123,,,1695436084.372904,,6386306.645619143,16002057.732117686,1400908076.5618703,,23857309.12862262,,338893966.93353134,,,17875619.547075804,Treat
,,,,618974089.6691173,1666402.1919824863,,,,,,306287867.0414602,,,,14165990709.390741,107655869.91222703,547004379.9059491,,1459567327.3188677,,,1219814264.918878,,,141439816.23836255,756947474.9326483,,,,,345778454.83636594,,1911418336.9177978,,,,,,,14167641390.807327,,924578102.9808488,,,,,,,37794709149.05562,,,,4499639635.799125,,,,,,,,Treat
,,4094857.84360878,0.0,189479360.0572878,67192595.49849835,5397736.214337878,,94412492.79472661,930644.696532754,,256858405.20361474,212373334.56297317,,297620533.99187404,10423216.062838703,0.0,,,919773441.9005257,,,268584310.54017663,,39087107.50989661,50813391.040470324,,2047421.357924153,,0.0,,0.0,40576057.33444247,139224561.5722796,131593362.80172174,388080003.29171485,12470644.98464309,,30152916.91040612,116144515.6127775,,,3164198.019315553,151695130.91812032,930644.696532754,0.0,0.0,,0.0,1327846739.3896315,2978066.0544569073,0.0,156251990156.94763,10795510.24807694,1302904.8443099265,,,120239600.37279338,4094857.84360878,50869567778.894264,,Treat
,,,,,,,875554.7332210237,2277626688.2287235,,,,,,,7743826453.265286,158200150.8032878,,,,,,582227167.6872238,,,,1918348255.5391903,,,,,,,1311785323.5775242,1306224996.3615813,,,,,,947019999.0919188,121965679.24271461,273701704.0599767,344924976.7023571,,,,,,10584073031.647968,13010536955.727608,,,605140431.2887532,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52172858143.64742,,,41733647533.53748,,,,,,,,Treat
,,,,455313905.4396585,,,,,,,,,,,1904441601.431493,214499779.75221485,,,29601361.687953454,,,,,,,93851368.50006936,,,,,,,,69366480.34777707,,,,,,4044870360.3819566,251503465.12006968,,2116220223.9375877,,,,,,8486454864.167458,,,,444200824.5265939,,,,,,,,Treat
,,,,1279138298.4149554,,,27001.2889399529,,,,3910044483.960265,,,,13358749730.98197,779298636.7883611,,,3086074986.1827064,110188683546.49547,63682408.142790645,1404802280.1973443,1561635043.1080058,,87525734.62010382,15139721227.278421,,,,,184758092.19563672,,2346653230.341986,2277108876.306797,,,,,,974617724.6201003,,103972408.723068,293176403.20146847,,,,9469297.210797565,,11513700283.635004,14898044510.661995,,4072154090.823555,4893158470.2381735,,,,,,,,Treat
,,,,1639144423.1016252,,,,,,,,,20046478089.764217,,18268116398.66002,1880525456.662992,,,,,,,,,,508728762.54469025,,,,,371653166.3407454,,,,,,,,,,,1755895639.9474773,,,,,,,39662127503.24962,,,,981315738.3510375,,,,,,,,Treat
,,29954105.66370365,,247547167.7569582,,,2791.619986287514,,,,564903917.4352003,,,5001490.505230726,1968467956.0864222,129153290.9343311,,,2810385904.8998785,11039241258.304834,2228977.709844844,813430093.4916346,1220349167.502499,35192687.14096563,55932502.170556694,4055545912.738683,,,,,45176313.7863633,,528958022.92050266,619678383.4294411,,31728255.794549767,,15186725.12004273,,235444238.13707706,,99499177.929116,111181150.10885997,,,,1438674.4697406664,,1636540595.2426677,1806939650.99166,,1058070366.9558789,864735289.5481935,,,,3285403.469575939,,,,Treat
,,,,292969021.9902801,,,,,,,,,,,213702331.61792326,2688203205.0427666,,,4928719285.312342,,,,,,,810628403.9890096,,,,,,,722167755.1715746,,8100459812.820816,,,,,,,1314600852.3749304,,,,,,,19008041066.952526,,,68106708481.00356,5139459172.217893,,,,,,,,Treat
,,,,6714252096.556729,,,591050.6297655739,,,,,32550137.88976419,,,2845961799.6561193,308442472.20648307,,,2390624870.754291,,,596143391.7422587,,,360398391.9330631,7844657440.9239435,,,,3911639.6631035744,183835461.0143479,,3065779587.508426,,,,,,,,,442724545.7579868,,,,,,,39796416378.03638,,,119971581215.92714,4077625994.1814036,,,,,,,,Treat
,,,,371912377.55300426,,,,,,,,,,,1297350438.6898475,472091725.4639722,,,185356700.44756153,,,,,,,61168525.528894715,,,,,,,,60032892.48428975,,,,,,3379882166.508182,46667885.711429976,99199373.74613608,1564019817.295093,,,,,,5714413438.679762,,,,261758679.33727583,,,,,,,,Treat
,,,,76965492.02935265,,,15503.272727390377,,,,,,832774818.8033651,1026503.7900306743,2817694519.240766,102506010.32111897,,727151.0818728148,770438551.1694249,,,121665645.17764805,,,73100445.18395276,1090843391.5960922,,,,,7692939.985886554,,740240862.8809516,150802642.10501304,13553671.552338831,,,,,,,105125877.2847133,,,,,,,3705041761.3550797,,,,556623007.0621659,,,,,,,,Treat
,,,,1347900661.7472413,,,54506.690201217956,,,,,10672756.568971077,,,461872860.7604944,56077489.42981717,,,606392989.6610498,,,133394718.13068658,,,,1299511718.6418464,,,,667558.9155315683,49921797.17638949,,559061704.4541191,,,,,,,,,283578003.133961,,,,,,,7585876313.626155,,,22394056227.769924,648707657.6400225,,,,,,,,Treat
,,155288266.04887468,,4894735852.307508,8414591.381213672,,484628.7118626221,,,,19820445.73233136,523382258.2207428,,1885223515.4417028,1156615764.2620559,446275132.3466888,,55431564.53130736,16844973128.188103,,,11335910279.299162,0.0,,470844318.9956334,9751339758.862173,3293052.11226822,,,,1103891425.86078,429232921.9543573,5788750681.956476,2124977236.7475703,,137518211.2543707,,173315729.2295128,,,,264686830.15589845,,,71355379.8666421,,,,14108908690.06389,,,152671910400.66098,230522524.0100214,,,,38256211.87028579,,,16305489.83891299,Treat
,,6045135.874223878,,1163611801.1194868,4058385.3364334116,,,,,,1436149.926855464,,,3572021.463440826,3124199633.213691,84845259.9758716,,1706861.8938985066,2071919187.8600762,18112988109.04235,,375667914.33331525,68646131.16832139,,48595092.25343839,2098432989.2109947,300536.16680202197,17660514.59574019,,,1154068057.1966136,,719956182.1817598,,,85834046.90634239,,2954889.9453511783,,,,371086458.4164936,,,690544.9328809818,,,,5007391372.7641325,6659055555.416405,,,871899009.1076982,,,,,,,,Treat
,,179203677.18749002,,5191110473.25083,113440597.05799444,,,,,,,,,440441712.062289,1935021578.3013656,1135198526.939861,,313976453.86059886,27580492262.542442,17124139915.131306,,9732401122.344198,83409395.22740583,79723530.71020164,1088580934.7818537,17456006082.81211,1973971426.3989716,,,,436402539.2882543,74232929.42162026,2750609817.014953,1401449719.5129302,5315952423.245461,1811363688.4107068,,22898194.591335915,,,,731367189.3826523,,,,,,111750446.74829198,33275908470.34503,,,,4743125152.46162,,,,,,,,Treat
396700426.93865937,0.0,,0.0,3614697890.0009933,23579876.945887256,,1032692.5588743037,,,,2699043894.319099,,,,2866485109.0449452,387181044.15346766,,8270354.116094395,3586056560.648499,,,2480133776.7930923,3760174043.417428,4139637.8747225446,,2579797342.9537077,1784326.6701390278,,,,,1391774.8027084416,6228772148.288072,,,,174140.7502797689,906018631.6631433,,11250179.65522657,,1558636111.2664928,,,252696343.02508911,9340950.11817781,,,57801388936.150154,,,10231620.192694083,1130531534.9333866,,87423085.20346166,,,,,9795953.419063263,Treat
57411118.743930295,174112.19527809048,866663941.1075909,,2662875377.157999,33889537.79429247,10639930.275396785,79444.19485886977,,,,1350405774.9684849,,,3329465772.6687407,4085708500.8950253,590058720.423728,22821043.324998993,26884161.54790419,87857461045.89777,16828511775.355858,,2876489902.9581614,1846773769.3111048,68438405.11765678,473126628.44283754,16661751696.79215,23430923.139390443,,,,1338900474.6861813,4417507.844781315,1908734261.805631,7479046821.692601,,1282593732.9034464,4961.994430354213,185362255.47943386,3123573.6439778325,2002713.4445557077,,1493290725.5374658,,14488766.401353642,68891694.16889367,5052112.516512958,,,15608555190.291023,,,,3403813418.6907043,,1211518.0096695023,1137343.4376489206,,,,3115332.0248644343,Treat
,,,,1992248882.4148111,,,,,,,,,,,1020454911.7087212,72778268.05661716,,,,,,,,,,2172314218.5826535,,,,624909.2238830568,,,954441758.2748747,,,,,,,,,,,,,,,,15900063204.786858,,,23753034689.988934,1860444478.3142009,,,,,,,,Treat
,7950.003071492247,54944982.12718196,,332636074.31751543,12932689.378985582,,9461.179548512313,,,,171911063.58571112,,,330028177.1784925,181181672.8342061,61369986.30720544,,150954870.32722172,12631695882.535822,,,238510624.34078553,5253689.745059407,,257634055.01280177,2692166322.533685,4540565.956713638,,,2138020.325837098,40747962.16692634,167746007.25667715,2310121449.3154206,378537819.9982836,,705644601.1742777,,221523119.99135083,,17421579.69886257,,95248533.8173131,,3035082.403539238,11788935.283667732,,,,19856053400.66171,,,,2381681871.206814,,1326341.3454740143,,,,,5994373.873051389,Treat
