taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,3456077848.303809,,,1761272.8374771853,,,185048639839.17102,4973280.527337873,,,,30365387785.80938,241164842.05943102,,1911307.451374881,13647064.61768369,,,1266481472.8470337,782805.7953105207,,1651880578.092337,510613475.2408316,,,,,98344991.96819924,115385.96542015285,3553008427.177368,,1854128270.100601,,,121105233.33539546,,50398044.18169037,,793044412.8322818,,2352494.411734918,202134.3620825802,,,,62899258053.975334,,,,291845966.48153764,,,,,,,,Treat
,,3250342.1754928776,,2633386442.608887,,,,,,,983778.7899902272,,,728424926.0097054,3289779158.427007,1279346362.986905,,,209869201.15292123,,,1998228235.8521552,,18253461.854179114,52231928.30002027,1646307022.7637193,,,,,500935291.4978488,166768.49650965867,586545009.6101804,325911974.5092779,3631457238.1675997,14781240287.068048,,62853264.04344093,608716489.2892687,,,451359070.7081632,,,,,,,1097140548.8641174,,,5504077682.952908,1002273756.3212705,,,1855630753.3078945,238583.33591342,9365674224.568678,1089754556.5471494,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6860792905.033099,,,5488024292.456923,,,,,,,,Treat
,,3361835.3311735913,,18935907.80205389,,,,,,20198818013.21407,4606250.788878546,,1744563000.763727,61793125.53614096,3117200035.940926,790674720.8075364,29106.580437240907,1875419.6242256626,43320373.94424072,,,2298191362.5783334,,23838583.28818781,723752521.6102928,179662677.8490913,,,,4190266408.1303716,98808828.80364457,,3411157245.578263,917917412.3469068,,1296186405718.256,,4885260882.585163,,,,363237548.5625399,6269523908.00643,,493677.20546926936,,,,17741207184.997902,,0.0,244524307555.71057,158907896.99895072,,,,1144280.9486435286,,,68481035.30993162,Treat
18770571.86233426,,7959197.830133709,,138439401.1860871,212959715.1617318,,,,4054072.5193463806,,11171241.77533393,,,230830996.36703193,31180258655.30718,404268165.1869456,12443.801890025852,2021296.5466466676,119097527.36089064,,,1629100340.5009758,,,385594317.87438107,845637365.9089144,42531884.70517817,,,,214639932.14053485,1258313.607630524,1908122778.5636895,1215800204.0153978,,1681022503020.3662,9794352.192757186,825718198.693378,,14018839.264907949,,844054310.8531206,,,660215.6581584149,26795.00816187143,,2360449.4988465607,49625614695.335365,,,,10748583996.591833,,5614711.055554942,,10817.48124470424,,5632649.429534351,2968800.8935921504,Treat
,,3260157.419357523,,447658960.22811365,,,,,,,2559480.2241386576,,,295782271.96152407,33280328053.500946,1224638059.6402879,,9101520.071191272,138431551.2444593,,,2447832436.2544403,,,164962379.28553733,825999447.2173356,,,,,,,3695119044.5654297,3200688456.0418687,,525255953972.40045,,1952150648.9919057,,,,1129422845.3567328,,,1132794.623267798,,24808749.698437925,,27869868948.558525,,,,785542484.19968,13850719.631088015,,,,,,46728441.196374446,Treat
,,,,461789233.70146406,,,9319.361729235736,,,,,,5717005768.216907,,45259655085.361664,519320139.18804336,,,20725615.471019343,,,429848016.2328463,,,478665455.4981016,1499484853.945343,,,,,11219768.41587074,,4533921201.512372,762562912.5237699,27831016.63808645,,,,,66764487.31802451,,550215006.4292408,,,,,,,21475145211.40065,,,,2979540403.1473117,,,,,,,,Treat
,,,,1635748320.8706129,,,8852624.196296718,,,,18300379.813045688,,,,2532790966.3428674,170837237.18987733,,1713577.4491333745,41217647.519214995,,,999378920.2412641,,,563311635.446382,1662487476.9186494,,,,,300792693.8435416,,12130523511.887936,,1776204477.7938237,,,,,,,953838933.9866298,1947754901.4694858,,,,,,55567457513.749954,,,,462560760.0810129,,,,,,,,Treat
,,,,7963356819.083596,,,685678.0544318616,,,,,,,,6049427932.60886,945307153.7946286,,3207854.2665628376,25799049.28857006,,,,,,,100347622.33076988,,,,,236024083.127262,,685944746.2240293,1485561886.1331387,485173023.27035517,8823650393.828577,,,,,,848613364.6737791,,,,,,,4225423285.4716673,,,,627365799.9238856,,,,,,,,Treat
0.0,,,,1236674949.43438,5841035.975388111,,,,,,3602801.3672400764,,,446039490.7611402,27485579783.61997,49760179.57595788,,3668434.485633003,346232080.9948028,,,1469350859.3921225,,8268443.643755499,454606310.86651456,2723485950.5324383,4828082.2885861825,,,1453387255.8362677,106275428.18452759,786485.4964188454,3765702454.6394825,1684032412.519424,,319336436562.3713,,1166997334.7655225,,6576412.922336054,,342087785.8875277,927960.105605701,,248679.71798761046,0.0,,,23006148322.54273,,,,3523894879.294692,,11733988.291898174,,0.0,,,3140270.792158423,Treat
,9728359.623280205,2306970.6533687185,3963696.5570552195,1089702597.0272503,392781569.3702364,0.0,68071.54191310637,227624758.88131794,1465128.7603636454,8117258061.312004,251231.9938193148,,198650230.14152762,185868589.21095404,28499479051.41494,233210562.28020436,3179.549504687864,115708.41555881125,321571476.55709964,,,1899787986.4404569,237243.66859876897,3145331.2341402094,358551019.57863533,1657189531.9529738,206386932.60943958,,8378705.098329597,745645.8869707838,3004371191.073694,441359.771490581,1972920150.1441438,1024373552.1231784,,,,1265573971.2986887,,6030574.629711077,6470721547.885857,541809848.1851916,,100747224.53518407,81703.92259770285,,,342661.952679846,10325952791.400406,,,,9299904806.40824,,,,419229.61820665054,,,726023.626787342,Treat
,,,,23885006655.981518,,,,,,454201102931.0427,,,,,7949988411.326541,,,,196537837.4229044,,,,,,,4658850373.781361,,,,,,,,,,,,,,,,,,,,,,,,19072067737.876194,,82110633361.24539,15742300972.25742,,,,,,,,Treat
,,,,5358929201.228147,,,269160.17602357967,,,,,,,,5158418078.687425,155989584.89277866,,,,,,164935739.0832972,,,,674900886.2339871,,,,1852696292.5399475,,,2474702150.28408,,,,,,,,,1110021833.8566964,,,,,,,32674097720.38684,,,117636172900.65175,4140965813.5252657,,,,,,,,Treat
148862155.0680448,50876194.121095374,7237656.051167837,6500926.476428515,3080204796.6986804,537118190.5827457,,5173.258921389589,,,,14146357.143259224,,,4183700035.4785676,28927156666.37005,2586504690.4286437,,3246944.486703981,363513130.58945143,,,5655328751.283146,2028871.8733328981,4971014.077635387,402283913.5780815,1558728692.0733697,57076488.658871114,,,,645313058.3031766,,,,964065031.3788135,,20737132.55772134,1861042789.769236,,3365669.530201598,,5348295754.116026,,,2586523.3450239454,90313.47443869385,,1116742.6546278947,31724768075.59684,,,21087488.286830038,469128249.9933078,,56854305.095752664,,,,,13577884.412793733,Treat
,,,,,,,14136.192635198586,,,,,,,,42663960125.91851,582970982.5631117,,,,,,,,,,144634173.20392355,141258183.95061412,,,,91116284.34294382,,6772856121.53102,399551307.577503,1712871362.7212398,,,,,,,779110505.2517304,,,,,,,57294407559.001816,,,,652652476.7365658,,,,,,,,Treat
,,1123396.383083685,,439189065.0207117,,,30065.657798242028,,,,56582415.86742239,,,31654049.460170656,9824836566.980087,280594929.7670684,,,58294048.06091681,164466103.87922493,4093583.847762477,1619610704.8139634,28759557.7292276,,159733741.01345995,1848980236.4912055,,,,,36549905.97656356,,851138553.4192793,1019002481.8402734,3159347.334128553,53521492401.15539,,398262343.37934035,,625979445.9422399,,149735199.95233163,207936065.69117886,,,,,,3096068932.4197993,2999022505.0838327,,5670832029.995487,1575708892.3982894,,,,241009.04384361635,,,,Treat
,,,,1884505075.1470149,,,,,,,,,,,21509569500.724903,887796130.8267945,,,1102025.9849252615,,,,,,,102135536.68209252,,,,,,,,287101893.2185802,,,,,,16741370363.136719,1040951200.4210997,,8758853407.493084,,,,,,35124706428.824684,,,,1838508989.5212817,,,,,,,,Treat
,,,,1529046315.9414015,,,47022.76269981614,,,,,,,,7766373863.037986,1778271258.230381,,,26023390.320967782,460663908.3028558,,649245572.9782952,,,,1398305099.7188084,,,,,274543320.74803084,,3522426208.4864783,1715065462.849602,,138825518456.9703,,,,,,208465731.11321238,,,,,,,11520883451.572353,57318343845.7979,,,928452866.0073026,,,,,,,,Treat
,,,,458485724.42187154,,,7574.264761668645,,,,83201834.6781608,,,,13066274882.467737,279326559.5062189,,,9949666.825773122,413735630.39966923,22825893.85874594,503527876.4648752,5605395.641037448,,31372135.360641625,1426842583.7266266,,,,,27213546.860853054,,841118593.36358,816191583.0639235,,,,,,349335419.05559003,,37267170.5572047,105084177.19318317,,,,134922.16463283624,,4126893254.513615,5339954826.154621,,2675112339.8083315,1753870796.2369113,,,,,,,,Treat
