taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,5318463899.196271,,,,,,,,,,,2724184039.7480674,194287267.3799573,,,,,,,,,,5799162369.331446,,,,1067434169.8874923,,,2547956773.9134583,,,,,,,,,,,,,,,,42446459825.38973,,,12108930945.496166,4966601754.284692,,,,,,,,Treat
,,194559621.39934522,,17732453746.530743,,,68626515.98966579,,,,,,,567479212.9989676,5149747554.139092,1595256125.581887,,59505051.92973282,306819152.140732,4095183884.624025,,2356406953.5547056,692869168.8474222,,1020741832.5518181,8275857785.900504,,,,1289316358.4450426,1685393088.480374,64350290.87272179,1525707117.4803,1343562195516.0513,,,,17260086.05669735,,,,1368417901.6869,,,2026034.0775843544,,,,34126431788.6148,,,,207190004.05322215,,,29993925.769855183,,,,,Treat
,,,,1091813359.9472172,,,14153561.179331174,,,,,,,,2032209117.1876256,1269772077.6042762,,,295981566.5542566,328936412.3812669,,463592883.403183,,,,3797343085.112475,,,,,477051517.479565,,2515183453.73728,1024978315126.3995,,142848960.2631055,,,,,,148854660.54730824,,,,,,,8226470538.975852,40928082379.48027,,,662960456.2134826,,,,,,,,Treat
,,,19192926.153073307,1941366302.4869928,315554071.4363957,,,6590646.6295067165,,3433117975.534404,285645430.4818407,,,,36391831389.01535,854097656.9597155,271840760.5566113,7933849.067585532,637465967.7463644,,,1517738162.8827755,,425965896.09243435,2333276955.1867085,3884962321.0211964,253202309.66514316,,,,537451114.2070158,,2426316110.730968,2243040019891.882,1414920493.5893028,44997281.67564029,,6133957.80055992,,986868740.6223462,,1097969491.617305,1035062844.1006138,22252387.057505693,10217293.212319516,,155265247.15899044,447617735.1483047,5805517940.4008875,,,14722394189.635859,2100294014.9604783,,,,,306796391.54012173,,,Treat
,,7407778.373532384,,572868194.2198377,111741383.45983553,,26293177.430606708,,,,8649801.094843201,,,26681309.531016335,8119723540.569476,621044629.1211588,,11880538.76872908,981959428.0515885,,,383918094.74804056,,153656617.26175222,163289022.89042887,4110762522.8813157,180679509.13010255,,,,4111501822.1201916,2524706.900759789,244759799.01450756,241631233232.11115,2524936083.5238404,,,,,9718088.49501828,,678214639.2634002,,66777203.751428396,2391633.0377622014,,,161241163.99874377,9032536310.809042,1299872886.7528257,,,2625292258.7049937,,,,,,,,Treat
,,29810541.981556825,,3142163444.865747,,,390132059.5418696,,,,88262585.08264863,,,268551809.8915986,7372408460.4075985,221513973.44881892,,,1837661578.78249,35649322.99022633,,2655913102.580499,,457106467.23444927,58105184.823349066,4569164092.705149,,,,,1564947469.5579784,77163120.19488087,3840241422.0287747,1369326779790.2173,,1274839060.0348122,,66673868.94388275,,,,622918927.0173277,,,2839099.2363387453,,,,28128600499.576508,,,,5426462865.954974,,,,,,,,Treat
,,,,,12878355.930361208,,134167240.91435207,,,,,,,,4140324243.9581757,591736830.9543821,,16237738.577964686,232243875.47522476,,,181523699.52734306,,,100048917.27656244,1462471474.4640548,,,,,111735234.20293531,,1942156639.0435338,43963770560.371086,1970063355.7987223,2535792.063029723,,,,,,520730318.5022626,391899077.638491,,,,,,26157887169.15558,,,2579429359.9502697,1644484993.654855,,,,,,,,Treat
,,,,2289506137.0875144,11809594.544117423,,,,,,,,,,1680624433.8226292,1799248995.5619185,,319345532.9075515,253636228.7201398,268360874.0096589,,1088003427.5541043,,,241707887.03659078,5372235504.472384,2309334196.802663,,,,255034380.52312484,,1428325068.0593164,417322602562.899,1394290605.6770642,70976314.40413615,,,,,,276378221.1977347,,,,,,44430582.91184496,17092310027.669918,,,,2585094581.002975,,,,,,,,Treat
,,,,698988348.9594618,534633606.9197255,,62289500.19159205,,,,,,,,6859973793.675571,1916115999.2707531,,,1065837775.7961911,,,66328775.543799646,,,,10934741677.26393,,,,,492404166.91423005,,3204838549.6525235,346647273430.4619,,,,,,,,2074243226.2026455,,,,,,,33336433638.588875,,,,8700799996.23928,,,,,,,,Treat
,,73968686.4038115,,6164060.369824618,67804597.50842395,33902346.29681686,,3082025.4306518193,4623042.900238219,,1880034276.5898824,6164060.369824618,,117117403.75673419,64722600.60333505,,,,120199115.40619367,,,41607386.102143966,,,27738257.401429314,,27467374.29989349,,,,,9246085.800476437,41607386.102143966,32244321834.17283,2368534541.9122567,,,1541017.4695863994,1541017.4695863994,,,3082025.4306518193,95542569.65422387,,,1541017.4695863994,,15410174.695863994,402204732.320725,,6164060.369824618,80496476226.66534,4623042.900238219,9246085.800476437,,,7705068.330890038,4623042.900238219,3082025.4306518193,,Treat
14043230.22200579,1723454.151010591,,4366708.924019663,412336405.62928385,261829929.674823,,,,1979051.1649316533,,18406636.38822964,,,211816896.8222974,2389963530.0548053,120181715.94568345,,1756316.6242290132,2757223576.5861535,,,61825266.281591795,,,350503836.5758658,495295893.57623434,2661986876.166236,,,,69719562.62583946,26731796.27022995,595175.9038447592,721270273253.662,2152743941.4346676,675809458.9650279,7488992.507887123,1602958.4158763757,,12078784.600726768,,251562232.48702258,,11107515.947826732,32869775.990248602,2154317.6887632385,,258799279.36690181,20852444214.44028,0.0,,6386273.962113398,2488813849.4958196,,12067830.442987297,,,,2457382.719555355,,Treat
,,,,1728111544.1777413,,,3474823704.381477,,,,,,,22499744.68318181,7531663254.096555,1344809473.8640957,,259416118.88754013,321873070.6508585,,,809140089.6147951,,,653777535.9379368,1577879889.3475006,,,,,615220470.5119722,,23703423422.967785,703728163549.0295,7771858441.035367,68846205.76748306,,,,,,1398333876.3400383,359384460.66421366,,,,,,35318661843.04928,,,,712361944.0121844,,,,,,,,Treat
,,,,897659712.3163484,,,,,,,,,,,2630114700.5576315,1265649007.9422946,,,,796032593.6729347,,1400970896.3171291,,,329155591.5768608,12048746415.793888,,,,,859449985.4845113,,2020458521.3927774,272467940318.00717,4891032734.9388685,,,,,3837393937.2669044,,,,,,,,,16791480565.433353,,,,2355346586.5915146,,,,,,,,Treat
,3899295.6949451873,290708936.87133515,,802732919.0897735,,,20958061.86774421,,,,197423376.81194368,463029618.90818995,,184070768.52858385,1858831319.359265,269301960.1043068,,1372844.4012993097,3012187654.552745,17095305.757624485,,1130106719.36311,456264575.77479106,214315914.73967326,369462182.05157346,3721269617.734872,,,,2715418366.541073,1683879787.2149775,3737477.5335753066,932276187.177397,176455370717.52298,,47365741.815170854,835190.510296158,220511174.48094308,,128008605.52495427,,587786201.3836786,508589261.2448454,,10914895.981432913,,,,6235688948.091796,,,23881124254.96698,1456645329.1261504,,,0.0,44802750.93669952,,,2500351.5901991227,Treat
,,,,3392189625.599184,1805914711.655314,,,,,,,,,,9507669862.944088,1980225093.7646973,,115921276.3905787,70684899.45076685,794378788.5972048,,233003087.67342147,,,,1429078748.9166086,,,,,36813929.620427094,,2137083381.5448437,1605304577125.4133,256473314.4186605,,,,,,,1030026132.9871771,,,,,,,20576087768.973934,2280739972.8290243,,,878025442.730769,,,,,,,,Treat
,,871317513.5379183,,1508028147.0373578,17244873.285888363,,16679467.604383826,2854386.746950321,,,119555943.29878181,,,436967397.3382479,15724205586.035435,1094050874.2648022,,87674358.41910668,5922460363.7234535,129751484.45881523,,2209030878.191748,,0.0,313252986.44646496,24569430306.385357,12881882.782687252,,,2874020915.2128897,3958450773.4456387,18038265.12928989,1055183793.3846033,100521848465.50842,,,,75727883.53570437,,14043947.572854616,,1288778414.8642597,1067631837.8241789,11353710.862470126,8626996.36618212,,,6201223.603598141,22778644601.916874,,,10031391.123467583,3567171802.951548,,,5608459.582665967,,,,19205554.278202478,Treat
,,163603648.79093164,,4376006659.719523,154934684.31159255,,,,,,,,,433985523.3380151,1468158502.3306994,898548994.4648556,,230934477.43897155,3200002685.554229,111509667.97891793,,8199509178.117541,82551637.69687027,,818178631.8266164,14605480978.062843,3954536342.2761736,,,,333302036.7162737,35413642.12836401,2301004605.0478907,947846036630.3412,4317007981.019711,1411958591.9965565,,14386792.114647878,,66737393.52179467,,735049597.7906966,,,,,,67940302.56148095,28384563445.861214,,,,4145465132.5668488,,,,,,,,Treat
,,,,,,,,,,,,,,,2466607409.6792283,211553769.66126063,,,,,,,,,,25849506.854784265,,,,,17605775.895377394,,1132122783.6832404,8796180084.783186,453519544.0966525,,,,,,,83838688.0809097,,,,,,,9155101074.048065,,,,151358637.42400843,,,,,,,,Treat
