taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,21186710.98885592,,,,,,,,,2028174860.2993343,,3576610381.1268396,165025017.9158923,,2019355.6929922677,26079329.018463407,,,9093805492.384123,,,2583706071.996169,231309247.1106531,,,,,,,935742853.8205327,153174626.87878078,,,,,,,,91287142.39036629,,,,,,,5340224823.484549,,,,3342467.3240589537,,,,,,,,Treat
,,275027895.34318846,,5172702.47625018,,,,,,271470968.85241926,95094957.98712397,,2066336575.752619,75734360.57820946,1400037962.1513267,969059970.4442899,13576189.724668564,20918953.816999033,845703294.5478364,,,383864372759.2596,,36757841.82911236,61455032970.545006,169880176.68102524,,,,3700221568.822973,294696642.32432306,,4180753289.0450654,1125010066.8081384,,2289287193.3906097,,66575514.07927632,,,,445188089.1231297,7684000124.33352,,30709305.94010633,,,,21743826200.46479,,0.0,2459672881705.365,900290.7145082522,,,,218610110.8064335,,,83931139.19926421,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,387759307.8187969,,,,,,,,,,,,,,,,,,,,,,,,4801291130598.848,,,,,,,,,,,Treat
,18471806.406034157,181070532.71086836,,523238627.6424671,17285448.135449428,0.0,24216278.03202337,,0.0,,7118149.623508374,,,1573881159.0060809,12808558694.974012,543851607.199631,,796108.8394713313,3829626937.356484,,,285522978132.2991,639948180.735985,26110288.604360394,29381536564.0011,624345534.3424132,,,,,390858220.22593457,27454817506.030025,1228926678.5305784,1649188892.5594704,3718078039.96703,,46907981.6198304,25995182.988059048,,91122.55110786416,,1026683813.3503711,765919143.4803988,1534981.0957126976,24616934.114633128,2086533.6250196332,,,13201513855.476463,,,,6089950.598234327,,1717097.4968989498,697245.6502559372,1097901.7328656923,,,6821560.055862192,Treat
,,11855368.630593339,,84941454.95899263,,,18790855.874020293,,,,283397617.8624091,,,40773624.323396794,482751555.11760825,68086264.27553688,,,1361214407.7750716,16358820.266839009,,444829748170.05615,445324328.5891208,12978011.721993,8543970433.924348,880625235.5308956,5548500.513820987,,,,33093285.927549794,2634367927.4117312,384390418.6411139,861077983.8290776,,,665428.9834300082,5215481.921447362,,16858397.08031229,,852944724.4154766,,25923825.267368417,3795091.750658886,,,,3489509589.106963,,,,1510186.5623272713,,,,,,,,Treat
,,644992853.2884573,,1522864414.8726315,,,391578771.8198013,,,,1490185780.613643,,,379512751.4268698,14208499476.146896,745724305.4305158,,26657701.28063994,1463509643.854939,,,1798607850083.5247,3879574693.0436816,31690586.792130053,86482492460.53114,459202889.4447877,,,,,525494084.4771792,73008136175.95544,4321783033.8639145,3661783701.4313064,,,36262585.352018505,156228648.8616363,,,,1255870854.4193597,,,52522677.00452502,,,,32549680069.915543,,,,8653782.826020401,,,,525116157.1768658,,,55546095.40703191,Treat
,,,,494569323.5816682,,,,,,3197604365.2374535,,,,,10927233626.293533,675368495.7565948,,,1024951228.6640784,411440789.1446567,,,,,,2522577812.238378,,,,62764648.492825575,96262004.62086573,,330267674.72738045,,,,,,10667206.87872056,,,849370252.9136657,,,,,,,109087561.29391678,4767835255958.9,,553466288912.1106,3502021.5611176346,,,,,,,,Treat
,,59718182.961777225,,6931224.6816627355,,,8483119.502373789,,,,,,,30589553.79881396,2651668077.623056,89552882.9065664,,30527933.076036423,1160546720.081257,73326092.57514922,,143236051847.92923,9763761641.77962,38841595.590771995,10284203035.458212,234052933.57973287,,,,1842525095.8334842,318825619.6509587,707937372.2261398,2261457418.164441,320355867.59993416,,165913796.07850915,,607932.2025617243,,,,483288761.21408004,182068695.56668586,,,,,,4500315436.25022,,,422446808333.94666,6176925.648999144,,,,31768050.121934284,,,,Treat
,,,,259508581.3693359,,,1125179145.470043,,,,,,,,6038829797.306243,575078805.377606,,,295193295.4099272,,,,,,,411452982.93037754,,,,,450181529.78091013,,,,,,,,,,,437382973.96013606,,,,,,,17081716750.384523,,,1373961278440.2021,4951724.440380793,,,,,,,,Treat
,,154313874.16153017,,21559135.002887525,17993538.818651747,,23879996.517896395,,,,,1555155.8550406154,,133242154.9521162,6618987517.079683,289175447.60732496,,59802811.51656185,3065539929.7421074,230304444.3510148,,374247339621.3446,28120376088.89729,36899607.1059637,45093501985.07607,501968839.6559458,,,,4760638715.016446,722453436.0965953,6030296420.402249,5416897024.980335,816630333.020646,,383403754.6422859,,3006188.552462363,,,,776948153.661655,446792421.39485055,,,,,,11021492364.894663,,,1073453429266.118,15071834.502831463,,,,154673744.9379032,,,,Treat
,,,,255722343.03791603,,,,,,,,,,,2472602886.841798,919555688.3108991,,,,737524285.8012829,,216547975679.6637,,,,2754651206.5199027,,,,,693779831.9422437,,3296058794.903383,179191646.67484695,4909919517.310912,,,,,16899663.175095912,,,,,,,,,20588290872.096127,,,,13150854.611587144,,,,,,2471412021.4917336,,Treat
,,93225789.84296924,,121698613.2301973,,,15756366.496416094,,,,1184933941.3691432,,,39353631.890599124,4476135407.857875,348847296.46726817,,,1154390601.48778,204471106.25413042,5089313.835212487,274413200277.66183,56290207711.37729,,13758363239.031063,1773453666.5975723,,,,,110577926.53826515,,1058170878.304389,1266866301.463498,9045183.417015014,95887892.46446502,,5505525.196434424,,2836987.8227974633,,186157033.31745365,258514772.2185297,,,,,,3849161770.8400493,830617364189.4001,,57863518858.143906,9055574.72418905,,,,46706105.79758741,,,,Treat
,,,,371564323.3361671,32184753.30207497,,21550172.608541492,,,,655605158.6622931,,,17845209.05732734,1135608198.7137852,269059276.11864674,,44052993.18775559,147955397.58743212,1237958065.9394996,,31112754444.042667,2621787967.298653,,3076339786.8933344,988749064.1383005,22475885.1697857,,,,222144353.04410067,270736313.97912276,1157598821.5347087,919137880.758607,,12013727.964883761,,,1089633.5574091848,,,120294725.65235883,508725974.263487,1173869.5705568243,,,,622126719.3859314,2042234104.6609225,448045076972.574,,100267274841.2697,825498.7838014892,,,1102122.0246484275,,,,,Treat
,,,,112215159.57022783,1355440.0728741842,,,,,,249132442.82837483,,,,11522519336.48045,87566543.57587183,444929597.5062004,,170094941.97521132,,,135217536259.42369,,,7970521583.961297,124895888.21407889,,,,,281253815.12139326,,1554734518.6834352,,,,,,,42008764.07106122,,752045464.9614431,,,,,,,30741956275.45895,,,,16918533.551743682,,,,,,,,Treat
,,,,230673259.01774603,,,229778294.6346259,,,,,,,,3987228216.705203,773510534.4100267,,,503480292.9532468,564207904.3161768,,393200482498.785,,,14256709233.575165,1595400661.9567935,,,,,115666585.63244766,,512372438.82273906,198630806.1535673,3139270938.576014,,,,,,,616299393.67243,,,,,,,30639187446.1031,,,,28177042.91925747,,,,,,,,Treat
,,,,1501709136.430511,3586942119.3690634,,,,,,,,,,18884314562.77942,3933160712.8586545,,230245042.10127482,140395690.56443635,1577810246.0558147,,63070696464.22371,,,,575791430.8624215,,,,,73120526.61333096,,4244715624.9369764,3809591107.827746,509412171.042807,,,,,,,2045857479.6569488,,,,,,,40868616548.7388,1009180024824.2705,,,8061553.191390649,,,,,,,,Treat
,,108900983.734493,,309257233.2693148,84588251.69735286,,104565393.4278295,,,1670617971.0227191,,,,16624678.477478344,1552691880.9355795,786206704.8160516,,,1521221983.9477568,286846980.4478922,,356590722725.11804,505290069.22400665,159384557.94020045,26668608103.154915,3509398228.7319183,,,,,244562685.8697524,,1932601668.2834187,4594536141.328358,,623813778.0916357,,8015831.334786849,15925037.302154973,178691.45179100722,,41094710.8432049,1885686845.2825158,,3775207.8860743255,,,,16993646060.718891,,,3175981405856.5737,3362719.5033050715,,,,,,1249318534.7155757,,Treat
,,2326439.979687973,,289609887.3251247,2850332.9522131276,,156975501.68289015,,,,30572262.786510278,,,92145966.21837911,3359071506.549984,86608091.91558497,,4608482.249839916,709798021.7417216,12384001.113249972,,127298849017.60638,,,1730923094.967862,356321419.9039254,,,,,697171313.1496747,2788809348.164319,1786957491.4210677,685997889.583107,,503375311.0249036,,2043780.482924005,,,,251444948.03365487,,482455.1102915263,1438485.7889673726,,,,14436714414.41181,,,,10546844.593904125,,,,,,,,Treat
0.0,,27202370.27586872,2579965.7046977994,83517608.39618346,620894698.3946648,5765.672548116615,,4080364.449558834,0.0,,40123594.14687015,6120542.220248988,,636536569.0694653,51004488.808146484,,,,406676166.0948765,,,85821753598.86972,42886466.320016414,25162219.229714144,28599014798.458828,,314318408.52861357,,11739.115430918306,,6800601.477145706,25841740977.950413,2125188518.369191,1149983490.5302262,614774779.7469126,223059899.48740685,,9715001.089054225,,,,8840788.156014387,1762037712.5551255,22442017.834841378,0.0,,,159095071.1383985,13142146698.460318,909001696.6505924,4080364.449558834,4180169907592.537,163469.02252608273,95208.29849638091,,2720237.0275868718,0.0,971802103.6418159,5440482.96335227,,Treat
,,,,,,,,,,1755840458.2403378,,,,,3598749008.170135,3380209770.5979624,,,188200301.75588396,1361914247.0302823,,,,,,2288114454.380628,,176383242.62322125,,,971005930.9217994,,,,,,,,,,,,,,,,,,322892959.7590711,4740096664581.434,,2046340927898.0984,,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,3371661030.5082207,,,,,,,2876538625.004092,795253388.8661634,,,,,,,,,,,,,,,35598131256.21847,,,,76047578.5174716,,,,,,,,Treat
403850114884.3728,,,,367845200.61710125,377637341.161908,,490836892.32459956,,,,6465088434.164402,152836966.28948298,,84195051.8113938,6413908482.469918,935414054.5125247,,49395165.4431225,100292583.40669711,2860171650.8084836,522342848.8544484,21941810657.019905,21565981379.587288,,31036148307.546497,3502809259.9957576,12645613.302561883,,,,509008634.96878403,840504155.3461461,5450806122.328143,,,,,,,8270020.750128886,,1108297133.5634537,,76084266.41427393,5016696.4903171295,,306190762.57453436,3125893845.40331,12745785708.04322,,,,1378026.1314803443,,,,,,,,Treat
,,,,451606334.83716714,291361709.7727336,,18582066.692358106,,,,,,,4631866.7710138485,4825422382.44698,217192691.86085072,55555101.44801482,2948378.8483467326,815991146.0841097,,,701929549.7302535,,,38863656082.296455,188151329.52993354,1103998708.8783371,,,,3487927627.6268263,,1225752106.4612856,856695154.0737852,1647493130.8935494,83905948.05920076,,,,100894.60710232817,,756154525.35169,,568745.9198199715,,,,69085236982.31676,20957832148.630096,,,,15565231.879333012,,,,,,,,Treat
,,142664583.76987556,,385951511.90173405,,,,,,,10896678.777774097,,,478987721.88648635,792736155.7517297,841255121.880185,,,2198170206.446939,,,179070271381.59216,,15100856.737664938,2379524648.184116,835184543.7004173,,,,,801581799.4529785,1285216835.4958892,385692262.72375554,214308748.4126616,5499015937.368732,14006527.416531792,,459559.11666810844,14352173.81337184,,,296798537.92980176,,,,,,,721442709.2280898,,,29704801337.96362,3046564.8830047655,,,3152023.6024524793,24454819.73818237,265575746.38607177,716585929.1983955,,Treat
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,2506451601.1789374,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,3171992908055.146,,1745667226158.1013,13310756.861004448,,,,,,,,Treat
,,35010248.29829448,,381156220.7634768,2292449649.0838733,,,,,,,169383461.73693004,,132050666.25422779,10611651180.907568,3145875824.5692706,,185211190.69733834,1817789820.8038023,,,14354189801.255379,,,77558581541.3389,1383120083.3444128,700245873.2424316,,,,6742698557.40003,,1405838766.5027401,91640256.80700174,,,,,7035062.297831029,,,1506291321.6802108,2910486145.3199134,,,,183194493.34791434,,9098554700.39897,4777071036178.824,,1396895020734.4993,20419869.91617616,,,,,,,,Treat
