taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,10918667985.21069,,,,,,5716247663.671422,,,,,,,,,,152487038056.52032,,,,,,,,1329963255.050081,,,,,,,,,,,,,,,27433115518.341957,,,,7458233217.36579,,,,,,,,Treat
,,,,18601705491.0755,,,630283631.373729,,,,,,,,4577245.53353611,1285048836.0095046,,213150844.4448663,781815274.4582919,,,257075770.09544048,,,288801160.92345357,34030384446.48369,,,,,1278025028.0886703,,31005904739.25179,3862500330.417046,2564751437.6423054,12714288.515992977,,,,,,3243629699.384532,,,,,,,9969132042.62575,,,,743957114.7722285,,,,,1005524.0553689048,,,Treat
,,87948889.01372768,,1369580913.2761905,,,13978748.638391782,,,,,,,44549956.706949644,7072958.90354509,250066248.76097465,,,1397340080.1947906,3798762499.6668153,,1255441792.1416352,10490.54567167707,,578009037.6307907,98777336051.404,78460906.34277464,,,,192005036.40277982,,20861364955.180424,556270613.7284727,,29050849.868311048,1357125.645220498,996556669.9421064,,32827215.8928942,,313517796.92551154,,13578546.30848596,,,,,4790811466.461954,,,10442223780133.852,1089917400.1698802,,,31725774.08226845,,,,,Treat
,,,,2869238731.8516436,,,,,,,,,,674989889.3852469,21899239.448838096,598139390.7465518,,,2698992826.6967244,,,3184181226.9916754,,,185824082.1881854,459643141767.33636,,,,,1196020986.6013,623898.1320839311,39148893250.83017,1298687802.262027,,,,,,,,455293399.8061714,4047957252.896723,3599921.524826859,,,,,15414201068.15826,21594833599.14616,,,1508643327.7151008,,,,,,,,Treat
,1603666.3389689403,141308698.56472725,,855480681.5422432,65920811.73414044,,8027191.729866628,,,,442124607.6292215,,,848773635.0306438,575912.8064134871,157832663.88062268,,388229014.5908344,4654459918.1394,,,613406804.6731306,21097.687779828786,,662588859.079852,164215340151.50922,11677526.158900902,,,3518311047.172526,104796494.23936257,2896477.6906399806,124265962509.82098,973531788.1744097,,132603702.23931216,,29986915527.201904,,44805197.10588912,,244962248.2862611,,7805690.854318433,30319039.84503709,,,,51066229454.48466,,,,6125261171.919511,,3411113.4834422213,,,,,15416460.938154452,Treat
,,,,1458508028.757659,,,84196508.88123848,,,,,,,,3831106.298783141,367994976.6286947,,,596084230.0396237,12400387257.032188,,2045483742.2570438,,,,281770759817.8135,,,,,127824666.84852658,,21772875465.821804,2280750724.869742,,,,,,8950508322.172623,,3124324803.1308517,,22007703.137643147,,,,,17441281998.13163,,,,1278039408.827464,,,,,,,,Treat
,,11516891.747976322,,533486870.2086962,44546966.446635455,,,,,81457047.78184639,,61705205.48620332,,7194622.296372436,1721704.8372992254,65392809.27506792,,39001186.41707605,547338284.7243569,,,171304768.20180485,,,125816906.13483462,19165601568.42569,49973705.14299145,,,424627968.8644564,3491407040.7934537,17360.70429868955,2954816983.7418103,,,484679.13175857306,,,,,,199923609.52986324,706972424.6835352,,,,,577087.7469443879,1505466209.6874628,,,2418149608897.3154,608865522.1071941,,,,,,,,Treat
,10800420.142392267,91758835.74228886,,1735314368.6061199,15066460.299482057,,,,,,14510268.599586772,,,164658476.312862,6995680.1058884505,143342025.78922328,4150812.356499277,6812572.705201277,1651722951.172693,1942393842.4466083,,1553365633.8937056,156958.4266493457,1716667943.5785367,215784725.5076183,246742129223.4211,,,,,232745858.67797872,72127.1537905777,18193209770.117546,486542950.4618983,,18311964.220566932,,7485389265.08308,,9816239.845393209,,501820112.7994064,1505462695.8276677,3358355.4939805544,7608224.958294671,,,,5466961780.301037,,,,502826660.83042824,,453745.4616034621,4150812.356499277,43527610.408185646,,,6949974.499912184,Treat
,3807052.8589424733,139767746.64757314,,904007236.8073221,70284271.31121951,,12523957.263926622,,,,449203468.6938092,,,924576829.7101725,584670.4251439426,177099879.59433144,,386439839.06716317,4661184826.431508,,,760279004.4399928,23748.225373744237,,750392174.4713035,168522649832.62112,14230897.840480177,,,3769538524.4734983,109349681.99123682,2955337.9084690786,123018732387.55359,1024327368.346746,,143371395.28055415,,30392593040.263226,,53998777.452657595,,340899048.06686646,,6031829.340742608,42031014.309181005,,,,57118451095.154236,,,0.0,6418710299.284611,,4526269.394007172,,1419253.9625276725,,,17117353.534539834,Treat
,12002288.31641087,30161071.598574195,,1068100092.9555358,50563634.04393655,,13302632.112915592,,,,76248477.83752485,,,305062956.15345365,8155425.407184863,500563316.85096484,,9252003.649467247,1737869207.893275,10113435907.313559,,3385847835.552951,27132.27890395428,4915457769.764318,356397767.44732594,133606434400.41605,4925195.972601967,177423.7858127292,,,301432350.2437435,1253665.6793044105,45207413449.69825,2798840424.9024863,,,24510951.230344396,10154421369.926273,,,,432548431.8134323,2877569396.900931,52727214.82818274,14930938.725352926,,,10713451.987131847,5467496873.080566,,,23682807267582.125,1140090807.9195497,6288830.838848073,,,,,,3895277.655901322,Treat
,,36459254.16126045,,799017888.8829849,173983388.79450434,,,,282312.19657776295,,33595151.392753795,,,92876159.25155857,4091344.1083094794,78088160.69641264,1186925.4716333905,16416606.011747763,1217419742.2863145,,,240352408.0057616,28721.893078975932,1106289611.8574781,3773269.4660877353,35706064962.602165,14482919.245940937,,,,1736553926.6051085,,7109426729.5026245,153122492.68575826,777932506.9751445,578694.7440600303,,215141863.93392038,,,,157760912.4316811,,,2930886.298879894,,,162825836.08748752,2508055483.1668124,,,,1421835021.9137335,,,,,,,,Treat
,,170137928.62995008,,1406056412.8747916,,,5230925.977153861,,,,3208628008.0072904,,,28408233.721811075,13818940.400426218,733584692.5964093,,,2287059775.916665,45663039426.786156,12660489.843128959,4620245142.542559,10823269.47797289,19931132341.8009,317694013.94346535,546342622484.66254,,,,,256599363.60784528,,62840916108.48702,3519744430.2666984,,13167997.885012437,,4540260720.452775,,1337312334.8843143,,565150708.3302957,2578532681.4917727,,,,8171604.153452267,,9295474554.288055,10263333274.929571,,1170284807291.011,4911656272.723407,,,,18660939.081370253,,,,Treat
,,1891420.8427294635,189142.08427294632,8889658.658083366,74973782.66035274,189142.08427294632,,113011.41516702149,,,43313429.75463909,8889658.658083366,,7187390.929766912,7246.866308561818,,,,44448293.29041684,,,756566.9583242773,,18859185.442820355,4161120.3389347875,,3782827.897783847,,,,1702281.515991533,5079.541422534619,581541694.554099,24021025.399919074,98921191.50074525,538990.2316706117,,228974467.24833152,,,,567424.874051331,28574944.196841232,,,,,1513128.401578523,48798580.53143971,,42360793.130553976,12770813171633.604,5485109.41377538,,,,189142.08427294632,60568.66746085358,,,Treat
49997219.93274152,11892821.336283764,754745572.2749499,,2318999678.0776224,58493597.43032323,9265921.753254278,22823881.623043075,,,,1176018443.930457,,,2899508599.320813,4397631.504996662,513860315.97539896,19874002.58308373,23412421.966781918,10962138087.837225,10672750689.453373,,2505028667.947954,2511268.3467950085,5942709311.039397,412028481.8660483,344145013670.417,20405124.356701717,,,,1165998903.4443665,25828.80489764092,34767369321.51125,6513225260.411247,,81614575.52766468,1947708.566066227,8496558038.404393,2720204.759475888,1744089.0674212158,,1300451662.7036326,,12617730.784059662,59995228.455036804,1862880.8895480477,,,13592913424.349869,,,,2964255214.453352,,1055066.225970859,990470.3345848882,,,,2713027.43821078,Treat
,,50569583.96594375,,4267284.183821876,,,,,,49915569.24277834,17485180.754726887,,379938845.25434095,13925333.288784435,318166.21223857807,178181778.55110863,2496264.116636317,3846383.6194084887,155500094.6742011,,,517906812.5723998,,673903016.6528041,163100587.55851206,3652114734.899422,,,,944293653.9580827,54186091.123249546,,16078431908.803543,206856438.92593294,,30756837.659828637,,6043770946.278336,,,,81857065.5367804,5768948909.703365,,5646542.956438051,,,,3998053518.946528,,0.0,5854774865178.612,35810543.789955884,,,,40196003.90147844,,,15432481.079049293,Treat
,,,,600160089.3987883,,,39881541.85594398,,,,,,6493796070.471131,8004452.25709793,27156048.72496199,799319470.2734276,,5670165.249340313,860747640.0768647,,,948722116.3834177,,,570021298.6355064,201745772618.16925,,,,,59987865.0539697,,120731509920.36746,1175926051.8051593,105688569.20230234,,,,,,,819748620.3980582,,,,,,,28891106080.02192,,,,4340424583.428231,,,,,,,,Treat
,,,,485483203.08194697,,,,,,,,,,,437686.7289010745,4454660406.254887,,,1170181867.998685,,,,,,,31859965513.708134,,,,,,,25030361154.842106,,13423389099.804935,,,,,,,2178444083.437645,,,,,,,31498499734.90871,,,21977314908191.016,8516672118.050814,,,,,,,,Treat
,2464532.967828739,125977347.50955856,,630242985.20428,52630800.42679607,2014843.3030827362,5898526.771343662,,,95474371.93854079,12970918.771439876,835137.9488140038,,259599419.31979918,8826671.819705686,117275560.49044761,109449792.29876395,0.0,3262615320.2425685,273237585.6249032,,556429638.8052577,61599.48952781679,,221375797.816389,28500884001.63051,137418153.3957588,,,,1079634803.5489566,,10206488196.26006,105729632.34495611,,,,1903685218.1675947,,26368166.70556103,,186352565.09584647,70203163.21684654,,3177028.2808029233,,17812382.824354626,87765406.25718075,3250648903.0599117,4558842858.810161,,31939183005915.516,1547352935.763412,,,,,18606747.210550927,850030268.8802675,,Treat
182465919.19959438,,394860110.86049795,,5291867340.841258,19154450.892844837,1498954.2234441757,11747736.151196387,,,,69302497.1306953,,,459543796.5026822,4455123.638869924,1606030367.005664,1346518.2007210392,12189800.617093483,984411509.9429857,19671214260.209946,,4384893330.441626,3155743.9166693334,,600628416.7337025,202517671849.41092,12423535.851935625,,,2300864245.782265,2609608166.2057056,120391.31229891068,32683954280.248623,2621416876.765991,176912166.77171478,310385.4809457393,,1570450592.2129157,22545287.76075189,110704120.90229917,,793734370.3193718,856887121.2502508,6544586.575579994,2698117.6021995163,,,12911331.12464966,3441045046.145267,6807233842.731958,,735253170391.5768,307844547.8893742,,,8043540.79902417,45918811.24496616,,,0.0,Treat
,,,,1624482154.8264904,,,,,,,,,,,18499362.04717717,619336134.8138759,,,445881303.22752386,855547659.5763215,,645864901.8330578,,,,114956659403.44629,,,,,,,10837635153.812878,564488117.1974826,2119414380.2614374,,,,,,,1153325885.741661,,,,,,31534718.521580536,13489281201.394575,3790106741.7477784,,,862791009.1278563,,,,,,,,Treat
