taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
754091.6823707444,,,,1462490479.2720253,14220700.096200468,,604876446.9772959,,,,1067260327.1495948,,,,8852430.987751845,47984176.66533682,,,13524497.670152849,,,107815844573.01291,,,32784335.154634707,2458012608.0683002,90352113.78936946,,,472184942.4342386,48468517.77563779,,687315249371.9393,1434949202.8032172,,,,,,,,120501552358.2725,4655629672.540581,,3575654.8634787668,,,,4825360794.964632,,,,599299340.497272,,,,,,,,Treat
,,,,4582378544.820141,505663035.5483016,,498541436.0981534,,,,,,,,25693789.012757298,796749420.1166837,,15709368.257402262,968668953.6661421,2269291503.5353084,,44828464171.13327,327089949.8450542,,89698553.32158698,16978939493.183952,84542906.74328314,,,,1031080829.9562674,,1192011574294.2107,92736990.80347137,599838199.5486761,,,,,,,92158855480.4126,304285506.82942194,,,,,108834244.69685887,11764248101.40237,,,,2843099353.06232,,,,,943287.8430429533,,,Treat
,,,,1378672821.4803655,,,36981164566.769844,,,,,,,51757925.108832896,33729230.137188345,1072877661.1280159,,206959992.69789356,256787622.28506148,,,97019831731.783,,,521578206.64343095,1258819273.7517536,,,,,490817704.89346385,,13834497196477.621,670792444.7346293,6200323145.313224,54924922.56848859,,,,,,37765589520.16621,286713893.0061855,,,,,,28176930672.167,,,,568316353.5220869,,,,,,,,Treat
,1209029.5719675887,64566567319.17794,,2029043690.7031565,11988066.949770434,,1360098761.24907,,,0.0,2213668.253146215,,,215896823.5685607,2643503.3991479967,128316753.70126797,,6225143.83543986,1485710555.6715984,,,315056426792.40533,88347458.6661934,199891.03566896502,836760536.7675121,2881304258.275332,2961443.221223981,,1409402.450467835,,338728653.029425,19201834.831193108,765533215706.8911,807696280.9335272,,,30318978.66146856,11920803946.443466,,,,4550725153.125988,,,12990275.597685467,1120729.659408158,,6904373.932050864,20765762128.639946,366303.0663673436,,1126216.470450122,194494142.01407814,,2234667.017850206,,28615963.970221635,,,2163347.8577060504,Treat
,,107938106998.48709,,1893928035.954265,163272269.55426818,0.0,614634445.4401336,,,219200533.0398944,246242897.0560233,10069957.823199539,,920698258.5322031,20461872.041961867,338068361.5030859,,20057756.49643704,4290295551.7951922,78818711.52875905,,506199766926.50543,23256749.047146156,177291.38810354297,533807175.721418,14031059500.675476,142417391.47378927,,,,548660164.0175022,3733378.034008354,109347247049.85417,576565334.7344431,0.0,3067226.267155883,58289292.646703795,3702122108.1698194,,114629346.34222905,,11029753780.476017,228160640.32151446,1588515.7517251233,1405507.0245678509,,708498499.6091609,413006775.0994457,3817671853.736994,74338738.34632604,,6276157232.620927,1363180766.1509168,,,20782471.055979837,78159367.19432783,,,,Treat
,,,,513347706.2949937,,,,,,,,,,,4793514.500153474,95763625.30794176,,,5649021.610982535,,,29581785066.821537,11479600.390362123,,,919185038.4867566,,,,439702931.44548136,7391970.427594228,,1671235984842.344,,,,,,,41929331.20438185,,,,35030158.8052939,,,,,9193147221.784687,,,1288389732.8078341,3204639642.638008,,,,,24776526.55324743,,,Treat
,,,,2699956846.9987645,,,,,,,,,,1831459127.1381993,93593061.04131176,562849833.8524883,,,2539755260.3570385,,,450334553260.9488,,,174860668.60580564,18236435116.43692,,,,,1125457082.424247,87443329.94294189,1288534271707.2305,1222066670.4747517,,,,,,,,14503654288.767914,932887688.3251913,3387530.170186296,,,,,14504780398.015844,1831046942.23179,,,1419635054.1088398,,,,,,,,Treat
50059.06657966531,7009319.220799462,,,5335165169.673309,17016841.258924406,,0.0,,,,1453200742.947397,,,2915052687.5323076,186174.3319257034,348110525.8546637,,59351268.03628162,4990207887.695753,,,1333794652882.996,10656444.669020321,4869515.5012009535,,6097290917.958691,18843481.482474435,,,,,,8018407961.3848915,,388931737.25167745,,,120851944334.33217,,58714920.62734726,,136941569277.31885,,,319655349.18052393,10343019.825813841,,,51059091434.51552,491236.7484520971,,,6789304478.591034,,223728351.71429828,,,,,261358328.3441187,Treat
,1881366.730382528,236608626064.89954,,3684983367.62265,9542658058.100374,,1703411010.1905508,,,,12759414.99358482,145292551.0794847,,962166402.5009396,19493929.38399142,484941872.32620466,,,5865951217.295227,,,367951712156.4841,,866138.4756264008,673450899.1965125,11213664290.6505,344799648.4828145,,27998395.161178872,,2551179014.0622935,522229515.7186473,1173946288447.4368,,3241934567.664304,,213911553.05684742,113594500286.43236,,81721867.35099104,,21940890766.43627,,15410222.628376331,,,,45446765.08080295,15393825994.71918,,,,1476912078.4905005,,79415886.60159859,,,,,11255537.76544825,Treat
,,,,4302867485.180382,,,392826347.9731551,,,,3568524.2217975864,,,,84074155.12729014,1521463145.5424597,,94509573.66385153,402849548.0625369,,,108663611244.98317,,,1368971251.1461313,6768261663.680725,,,,,435185400.2484825,2160831.828539495,3955448700721.8345,,,,,,,,,96620570877.49557,,1930956.1020991232,29768906.57402815,,,,32961267412.347736,,,,3586957847.8029175,,,,,,,,Treat
,,,,4638238273.051488,4382817230.069746,,,,,,,,,149465732.35490093,63859571.21783329,1353145460.7043002,,218413599.61483866,266855502.40895808,1089975799.492234,,154833596916.98566,43101219.97081045,,,1723309603.9779806,157294505.06712088,,,,5690901025.427055,,1684408078988.3206,2343278488.3516006,481684006.97977614,,,,,,,16549551910.996492,,,,,,,20614296503.118076,239334243.1080172,,,1703351342.9081757,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,2505782598.5843434,,,,,,,1298010028625.5457,,247238549.06119043,,,,,,,,177468808.18859875,,,,,,6783760271.682807,,,,,,,,,,,,Treat
,1018522.478907582,32266161328.981834,834087.3273216145,229307948.6904878,82321806.18174,0.0,80549880.05704612,32736526.865927555,21341.09500622307,18731178.939801738,398390.7431433565,,40398180.10596816,112778665.41941941,12336628.175712906,49074890.52087815,452793.1315853949,221597.45824881177,1077858295.21259,,,60084661029.87161,4985254.619734138,26293.884922984165,75450493.57939976,1326274551.4364207,43430349.053310595,,1763144.9938927195,156907.51702089777,1538478204.3899026,10512803.640400149,303727065484.77997,215560647.98869193,,,,4904870152.577235,,1269023.953449717,1361644809.089079,3859703685.5308375,,21200407.76028849,872626.0157127121,,,2580715.740475292,2172907598.211066,,,,1956994596.499941,,,,13751429.846980609,,,152778.3718361373,Treat
,,,,559853699.0124186,,,96816691.89733677,,,,,,,,5849525.449872219,651106334.3132247,,,151771704.71966186,217938650.09241873,,35728128134.866684,,,,1947179481.9603841,,,,,244619700.10454324,,943536439699.3673,627963805.5526326,,73249258.28645651,,,,,,2583952530.1237774,,,,,,,4218321674.764056,1891067465.4762251,,,339949003.4890417,,,,,,,,Treat
