taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,1864925.9714560509,44297316491.257706,,630163.7756049373,643462.3120410017,120770431.88324381,923013.3741710691,,,24900492365.085075,243162.08609936206,,,78224041.9094902,1199619.5896281954,195030.87646376266,0.0,1347743949.3856056,1775786202.8316743,26633548.43026763,,33454381.20770753,,3937650.5182882543,14343947.804832678,336086179475.2817,6823261.367972109,,,249236235.02498922,54769709176.735016,27834457.462812208,582010.9829295385,1081341.5543325176,,,,172712805.58462515,,501438.2789660935,,1007177599.6750027,97428950.16251197,178563.6897634219,,,26963117.154276703,,427723182293.9056,70824792400.22806,,998069145.8809148,105441782.28277205,,,2428685.2773343944,34561541.053286724,,100855620.23355481,,Treat
,,41651592913.86654,,1258453.5794060868,23031803.41464903,,,,2042827.8235601764,,5886908.646676696,,,134976392.53000706,4611355.698027954,126182.48092801745,1639158.31566657,833148452.6843461,4963448035.369708,,,360255553.172973,26476123.765878603,,12806221.162939956,309818585772.9803,81661897.4146436,,,,160674382089.64487,,4480375.7587736845,18924016.280870628,1834720.7254949715,1752254995.9620028,,24104797.468331594,,,,2113001137.3555982,,,4205768076.1440024,,,5088912.111772818,1219741304203.6558,,,,1105193533.287021,,,,,,,,Treat
,,,,8730671.461632002,,,,,,489092146868.04443,,,,38960249.63030141,2211935.9001318314,2299236.5565712936,,,536795716.0093863,558265677.1175479,,791947579.8240867,290162338.73553073,,105763470.16492221,1884974155629.5315,,,,,29657718784.40197,,19974339.412609234,154354891.3740438,,,,,,32564538.545293864,,6198961126.198355,,,,,385159517.884279,,7371485305026.153,,,208265971.25669554,567976387.6157942,,,,,,597352473.733573,,Treat
47797342355.07598,,293891774733.0338,,6017751.71393092,1903025.324242778,214341127.37810242,1408335.008917445,,,,7953003.0888611255,,,405319864.422623,3490612.892763557,1919595.972220553,1675940.5121471053,653616933.4464982,2724805844.8719053,245495906.13509634,,4464130386.15612,1782555891.1393256,,435162725.9274523,1194260022673.887,44433594.077283636,,,990356636.1675748,170843236695.25064,1300492127.645666,17958994.84528717,216245623.99211618,287975.6008238488,637235723.8353264,,260565839.65327993,19885053.498929437,44339028.53492745,,5929155579.381062,185096370.19591722,5772357.20230361,2275421989.1702294,,,277934.8396788987,1138930875818.1738,193632620367.73083,,635945253.8873309,166837280.22327504,,,7094442.120533085,141282579.47955295,,,0.0,Treat
,,,,3047819.4089131323,17249769.68596268,,,,,,,,,,2465599.3043785007,2348681.6055514864,,,424825104.2544034,1525381899.8088999,,,80338032.85761358,,,1350870275643.8032,,,,,35136144110.124825,,11876959.222163929,,453851.1238713157,,,,,,,9600255013.62108,50651689.37096751,,,,,205761.09409476168,2219904631976.2144,,,,1160880695.6699893,,,,,,,,Treat
,,,,1279118.943682606,127091713.8864212,,850267.6657676513,,,,826128.1032682958,,,2849345.43929321,2976143.126208788,491816.97249237593,,3952946557.1275954,163428039.1648891,250647251.91798556,,170457926.49293315,8706177.78872449,,136147987.4214747,51868182561.85353,151737000.212454,,,,94036090894.97324,,7368991.777855686,41517760.458996296,183341.56217983802,,,,,,,1371856685.2556784,,,,,,204048.56192021896,1613854973931.832,21765619626.29009,37611.59932165017,,240090487.7234913,,,,,,,,Treat
,,,,1478559.241536023,,,,,,,,,,,2713446.211297112,1245539.2552618112,,,,725130065.1588542,,1833227888.2242415,,,,2152360263770.8179,,,,,51471575979.620476,,42928153.0685542,16751446.092886295,9057235.74259584,,,,,2104175142.9657629,,,,,,,,,7722370089791.022,,,,1747247501.8209329,,,,,,2470241666.145768,,Treat
,,20506735870.83455,,1530406.983379747,355242309.674592,,,,,,,36779717055.151924,,91657657.99659203,8086929.967161983,2959067.2251470033,,7815397923.937267,3959676671.2483473,,,84386870.8380395,,,638290357.145043,750485158550.3837,1151371030.6957011,,,,347386878928.65356,,12715008.073311422,5949147.170221845,,,,,136186190.16748998,,,8854903082.092365,2020196878.0525644,,,,127157088.2180573,,2369935888014.6567,480021834121.30914,,12309034354.869492,1884027745.588024,,,,,,,,Treat
,,,,2318207.1816266673,16686329.424003495,,,,,,,,,,1592189.0087688353,2515721.5759777124,,,628791475.9178582,908410404.247333,,,88755429.60383356,,,1230067193427.6946,,,,,22767375012.989643,,7878015.89327266,,603784.527853801,,,,,,,157905992.67445153,33963047.204192355,,,,,,1932016070145.4148,,,,1011548983.6700934,,,,,,,,Treat
,,,,2378713.8343986277,,,,,,,,,,,8472609.014052872,1177847.0419100437,,,53931600.6244971,,,,,,,60305027929.0842,,,,,,,,26288563.978708655,,,,,,7442741930.190757,64772019141.857925,,8575072666.952208,,,,,,12904443548211.865,,,,1105979209.4338334,,,,,,,,Treat
,,211710204580.8622,,27295.127387798155,,,,,,168074756952.30527,11286535.10096719,,9761310.7743059,69085168.63012862,1402181.4836976368,1197919.4314099962,17476125.214392334,1160078911.7941256,2421016670.0449038,,,2965771615.685506,,45913899.263673775,664675362.8784069,121140294263.80974,,,,2286209022.7552166,19953475575.242027,,49693474.71882747,95981718.90670235,,355180112036.37103,,5640393981.499449,,,,3439395147.3850102,7009373820.424761,,26785018743.545673,,,,7443271401512.884,,0.0,28484019021.00361,109164340.06202662,,,,695647296.2239126,,,18406210558.46011,Treat
,,23035389421.45773,,1630291.0993699848,11893484.242526427,,,,,131039730868.11668,,45752845512.70973,,17052775.93167985,3625072.798352545,210040.0813438474,,5619796854.28892,4071278498.403651,,,468665942.45503986,,,244963241.4094328,303720796068.59045,480312491.0545243,,,491162637.0172523,614241388959.3846,503959950.4266032,4363089.517904748,,,2674047659.8288875,,,,,,4013265108.624815,410386311.7221455,,,,,33383.351045084455,1339041775330.5564,,,5620592465.775614,886745764.2668169,,,,,,,,Treat
817422376927.9171,,,,2291142.560645026,90778479.22239235,,71833869.26239474,,,,905726361.5055319,51481225950.71653,,90656264.55265534,7582397.839334238,1364898.1305879578,,3233340246.5692177,338897190.41830117,3029344383.845078,57464446634.98755,200102149.53975752,1472878633.0627186,,396222684.9017669,2948368768289.043,32254308.053388793,,,,40680652356.97542,718723299.5876875,76475962.69019766,,,,,,,1109244796.271296,,10106810910.225832,,81923049.34734552,5164867365.919517,,329688148.86791086,1053410.7669178192,5150079011725.702,,,,197230860.09418312,,,,,,,,Treat
,19182341.753837544,454896356176.9592,14905027.02738444,21150266.050287507,18661295.30919524,307883719.0849274,,,,364389144077.8652,990886.6852575225,420430543.8078319,16491.832808579045,1373269787.7032626,8722594.991605366,464947.25987005857,2556196.803438432,156302380.31794515,14880562708.36479,326245769.3765188,4311485857.9534645,8348920528.211247,6227122578.290236,27551077.194059044,169588406.71167043,3249994253389.355,381999140.25746775,,,,71956194219.94548,5905107666.959113,27881659.95565095,707910643.1942382,,,3753319.7410435695,870931460.5040443,,95280462.4772524,63135356.73954173,2893589874.4505205,,32595801.570405077,23205134262.41923,0.0,,1521439.7894233544,6831613845522.989,,24892.804461874948,0.0,171443582.58337277,,,36598453.03303923,3906886.472012163,,,,Treat
,,7844709272.738638,,2307066.1749841794,1393309.5024300476,,,,,,287348.3224418895,,,5493026.050907284,5274835.6539268065,176811.40696664655,,159570164.85719198,1432600449.4906702,287018977.34627056,,666819911.5278033,105563471.73747447,,61385364.92257685,511715613836.5875,1874086.3026247658,204243954.602988,,,131728736611.15436,,14426355.502623996,,,22449862747.319397,,44991762.452674694,,,,4833028812.183432,,,1015359031.7811421,,,,2889649468222.5615,330253256745.6425,,,823861934.1310037,,,,,,,,Treat
,,,,1839784.0151491428,4727565.322067225,,719003.9063009896,,4605545.726940438,,,33089521721.22357,,,4392880.075093573,1901004.4441490595,28496268.370751623,3226695479.03979,1326702755.212509,,,304649785.0542821,18542957.70829341,,56463160.43234186,977808879166.4142,270666710.65636843,,,,80240370231.76695,2274209898.302865,89631285.66857854,37215860.62797531,,720323056.5130876,,,,6442321.274087892,,5377804900.546241,,,,,,,6639813947184.058,788485655850.3545,,3134476449.8514066,3271582136.058131,,,,,,,,Treat
,,36135602827.52526,,5743981.511805472,585532.8603708863,,77528829.64131169,,,,,360114972164.292,56184134.4133639,422408928.85310286,8678651.171316674,295600.63696859806,,8891301946.656792,12244051069.226244,,,4577530698.939725,194544318.45101118,,98323982.38509642,983133669736.5101,241501605.69141868,,,,558307906.7274152,10303616951.948511,18579228.02172485,135812805.2252472,5693684.403727351,146787801763.8589,16397297.769442234,1595436069.400706,,33654663.474793345,,5177583362.621126,,,6285152922.835419,,,,11909544134866.887,1303081995.8733454,,12783775.377270957,1313022264.9051735,,,,,,,,Treat
799676567137.1415,,,,1751143.7803886873,,,,,,,902673819.6752408,,,,1456992.7671766416,487097.8146043811,,,,,,2754562982.079872,,,,448924065180.585,,,,746132158.0305785,,,30015606.381574348,138557525.20224515,,,,,,,,87960628448.92632,13774647341.468164,,,,,,3587542518109.481,,,,1167897884.346154,,,,,,,,Treat
