taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,117900585.95347603,6864724.409170321,,4612376793.80354,1971637.646372927,8950825.57799751,2790310.717531236,,,770842096.9758847,0.0,224228505.02922866,283099952.1019508,1987629060.362886,3824117427.2387624,20561204728.79811,,,3819880794.095518,20017604611.664474,,122282467.7286794,3662054270.5273824,7777394.176003934,388917464.7293475,1362944703.0108824,,,,,967760259.6918297,22090528.370088365,1116444933.9653647,70392239.56842858,40959238.24780158,56076037.431202404,,333145361.75668776,26936085268.943134,91800540.37921835,,363252063.9485346,77084891.92514776,0.0,,,,,1927367900.0500414,160093650439.11588,,469604518.16759187,1980630799.8066225,3731784.749363291,,24130388.77239115,1824593.130637253,2335114845.4160304,2020261186.5657818,,Treat
,,1463767.6168257475,,837730295.1434374,34841631.36908055,,8965326.744058875,,,,170771231.07687727,422374586.7826859,,852432518.8338218,2518582460.9250135,3818424105.5476136,54251303.15000452,4556531.221765532,3947317389.5253696,,,1332878906.0287037,22400285.861972686,31297199.865615416,130225280.25690752,215886213.94799575,19579074.75719253,10203271.570636773,,,1165186248.2705529,,2126036671.9162495,577387240.3645622,46789545.11779693,41630990.7072736,0.0,12170952.294986906,,,,236144491.16882113,,,7450473.206272764,,,14079993.527551766,8898445145.928232,47868202.611637555,,,1536717753.9978962,,,,,86828798.586265,,,Treat
,,,,372231926.3079971,,,,,,,,,,,802191185.0812354,5057751510.579142,,,,32609088309.985374,,515512053.1118269,,,,308394254.24664444,,,,,225084290.13527134,,1069346527.4394246,58135481.507245615,16938562.38621585,,,,,1504041107.6223254,,,,,,,,,6679497763.823765,,,,1579980269.658556,,,,,,727047296.6043912,,Treat
,,552741.3086182142,,925531695.5843451,843384.8969084886,,952686469.8308593,,,,29396402.52513929,,,1240053227.6978824,3408540060.855657,4477598249.091748,,16783170.343912046,2035132144.9189677,,,4677462575.518111,,60634935.21984187,508810779.15398234,159490635.5751185,,,,,323021964.1007992,197024699.3705495,13462531416.90175,699942881.4158685,67066671.483838975,2237659298.4600587,6052.804620962564,363676445.2826972,,,,393289242.61691177,503844795.7149489,,,,,,15370190373.520878,,,,431075395.591291,,,,460514.93692776014,,,,Treat
,,,,7406936411.337211,3130229949.7915382,,,,,,,,,,19445339784.21938,50634095715.90196,,83629005.9199206,257365508.6208801,210677219091.82935,,1466407790.1546106,,,,237797541.17589656,80897452.52025543,,,,138224204.93330666,,4703427840.680195,3318776038.480208,7609053.676916485,,,,,,,830389130.639356,,,,,,,39514288488.4936,75258473975.37846,,,3788032075.8475184,,,,,,,,Treat
,,,,1353360136.4504914,,,300471786.4398553,,,,,,,,5213937143.723032,17148134045.000624,,,658380824.4441844,100547825120.23203,,3772853323.229728,,,269091155.5381958,719913990.1390787,,,,,151252517.87443107,,670008724.1069382,259741474.98071465,43651800.13895347,,,,,,,805909801.415374,,,,,,,40065626745.27255,,,,13644709203.868301,,,,,,,,Treat
,,,,711975107.8359958,93011871.77147044,,,,,25908951.332446016,,,,,511757139.9153625,146899397.12087172,,,62199566.489033535,,,,,,,23108058.79890509,4356218.473774424,,,370707468.84328383,3089228.907027365,,13751415.581262901,24082075.25084184,,,,,,,,446126384.84666634,18964272.01462202,,,,,94150191.76648016,101389304.1583698,17960475946.689053,,6581297900.272422,1190518117.0425491,,,,,,,,Treat
,,,,2027964537.5569518,,,,,,1124543813.9356613,,,,,1415762389.012306,10807813084.922194,,,,84394228322.53497,,93406788.17578198,58367403.097494304,,178823994.82790923,166163985.4535393,,,,,117013382.95662232,,421495926.2438533,436791647.63595456,,,,,,,,32212759.53691099,,,,,25833170.45776394,,7956040881.554019,,,43545262.20017019,555424563.7918884,,,,,,,,Treat
,,1964118.4080134528,,3092618302.9189076,,,,,,,23960396.67600499,,,924080488.5606258,1370460727.9917216,24186612918.809246,,,4205545405.036852,,,2306903415.787152,,,146355109.54709017,541608607.1776849,,,,,1396514001.921482,26167061.43093557,631731951.1666092,396520994.71978194,107415177.30342713,48825580.21073482,3826.894280600956,17563913.574235678,45977120674.3606,,,517842854.0083595,,,,,,,1309881075.1339862,,,636840197.2015036,2144877653.573458,,,5026969.248340938,706008.1429027435,540328077.0084164,1294969293.7919507,,Treat
,,,,5259441897.803493,171906123.8950778,,,,,,,,,,4996371345.079333,65373201946.2564,,,301180632.7953089,470193775110.2415,,,178741731.4773642,,,1326723738.0330865,,,,,1053191534.8410645,,2027949176.0751054,,5817947.971808986,,,,,,,2521975468.2859087,112693457.11347395,,,,,18757158.053778555,13161429347.725039,,,,7195489875.93704,,,,,,,,Treat
45851522.262889385,,,,,4965932.185379907,,,,42894774.65427979,,2939998554.6486545,,,,6623930600.340679,9213072368.613134,,20114802.407513496,,,,,,37595440.661400884,2463505955.610143,165700702.73168457,5492356.091957282,,,,139572525.09721476,697160726.9439707,30038976431.753716,6916367854.176187,60297203.48942984,,,1013383567.6250001,,29971067.747805234,,981289256.7873327,,66566302.98670911,287831044.65295625,6720678.540637824,,,20282937645.790745,,,7133043.934123435,2589377639.1967516,,158646617.97886834,,40433.71198448913,3484794655.56558,,28435664.686954558,Treat
,,,,2239538614.8777266,,,,,,,,,,,8242064458.310581,20449877312.21849,,,35024900.414014,,,,,,,40638997.52246339,,14711273.654687136,,,,,,444437036.685393,,,,,,18118760182.742023,,,10646509600.81862,,,,,,37210552057.544624,,,,3119394168.576905,,,,,,,,Treat
,,,,5119707628.07938,212819462.754004,,,,,,,,,,4129232280.1781178,89614991331.8924,,,570513593.2423617,358362756278.5722,,,252721493.67065084,,,1546102106.7557907,,,,,873390981.7121979,,1721516287.4562466,,9905602.127599016,,,,,,,53088344.50801761,96706106.40230156,,,,,,14659594450.605,,,,8024207991.485258,,,,,,,,Treat
,,,,287552487.33129394,,,,,,,,,,,209751312.912768,44731499984.47804,,,693100615.2981243,,,,,,,55694883.00735562,,,,,,,708816013.5815752,,84544188.59350052,,,,,,,1290295958.187661,,,,,,,18656612398.69559,,,12765252064.602331,8635182324.494293,,,,,,,,Treat
,27996560.070910376,1566674.9029846948,,1507060127.3715978,12084987.65859386,632898.3310512432,1578500.8670893435,,,,18629306.200085264,,230487689.19369537,76801650.72898756,1951742359.1853325,5095269590.5257015,,548713.8824413522,533228078.7922887,8947825905.107824,269637.15879106225,262049868.7395248,20777041.06906685,27034870.129342757,40891224.12277234,675213968.8635677,0.0,,,234503811.4966407,1265182488.574129,149963199.8142958,269736400.24533945,2484781.3174704136,,29441569.281391274,,87124634.4540926,36796499.43131633,,,495769111.0032943,41812484.41530847,,11882759.789500562,,,,640687848.971874,19749535.403850935,393220.8565702991,28993484.49111672,254296709.3135989,,,3606396.998830457,281500.70442099817,6358942.9948225515,,220952.67178712046,Treat
,,,,,,,121675546.32700971,,,,,,,,2997014021.4395022,8691647583.015093,,,,,,,,,,66234992.53030866,,,,,,,1505439303.348647,,20631624.04216997,,,,,,,,210778075.29666975,,,,,,22049204297.558655,,,1743828653.0277572,1735207180.8627534,,,,,,,,Treat
,,,,317064804.260872,,,,,,,,,4167454431.7742295,,14091066346.080748,4072150619.7110963,,,,,,,,,,488906303.9261425,,,,,,,4344086148.073101,616152260.8507239,,,,,,,,1923641833.332963,,,,,,,22202352536.378876,,,,5061525091.850509,,,,,,,,Treat
,,,,607875278.0128996,,,,,,,,,,,14741116071.466518,13179301982.094248,,,169381878.8131859,,,,45556663.210269764,,,175099025.52915305,,,,580689165.4547253,278113045.92899835,,1649284924.9217417,3003777636.812426,,113116030.05034016,,,,,,775357671.111516,470762517.8192537,,,,,,10614405871.715754,65447377959.16398,,,1088567464.6232736,,,,,,,,Treat
19212709.2668102,,,,3315001402.5935946,46980932.82474595,,,,,,691397148.3876113,,,,8983708481.924328,7027891870.485147,,36576905.82734064,173779234.30245996,,,338733269.62418276,,,810700075.3885349,9013234.545291837,403587787.7397367,,,,,5235602.767286614,13809716.002523307,,73449224.82732646,,,,,35179902.78622604,,166051373.02428022,,3608195.1575616444,20644827.963368174,,,11401152.740130352,67453999539.247734,,,,3143453840.0181785,,,,,,,,Treat
,31667181.743115235,496119.40281034407,,347991712.7462269,13529707.313441414,,3265294.3063340224,,,,179847076.35802877,,,345263426.0024136,189545649.18180895,1088457612.5572486,,47758601.95640673,1893337294.1888132,,,249521104.53689116,5496218.341235524,,269527339.29898846,197151231.2611725,4750174.277867817,,,1431175611.2041216,42629029.86238281,175489746.53864926,2416764692.309677,396012442.6994217,,1994029979.5954092,,231749397.8872962,,18225820.427297078,,99645537.50719985,,3175192.3663137686,12333153.549972435,,,,20772677904.6856,,,,4265225234.2627077,,1387569.8763119192,,,,,6271095.025409712,Treat
,,,,805338051.20718,,,10743545.709284978,,,,,9823030.586100237,,,275957865.5508461,568021579.1259227,,,51908834.54368509,,,79700118.40593866,,,,54349879.39187795,,,,255206349.58585307,29827066.631660026,,334025849.4910307,,,,,,,,,169430999.54642865,,,,,,,4532377659.934699,,,2555036878.325806,663480283.4694499,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,548306996.7027705,,,,,,,,,,,,,,,,,,,,,,,,1392358997404.8171,,,,,,,,,,,Treat
,,1142136.4948453857,,1425895906.7724512,,,1371924494.1402104,,,,35338810.37078036,,,1840248719.5303504,4733765582.883172,11803984237.07793,,28386952.56624308,2848481329.476728,,,6995230906.100056,,,784924676.0665197,219195897.60104156,,,,,397517099.1593598,354286548.03926414,20192738701.902042,1051244620.5534153,95207827.97596373,3249050704.2917385,27696.36797264299,542781787.5982959,,,,495075203.0070501,788623676.6023527,,,,,,21406286076.819836,,,,901961152.2497549,,,,146630.8110900677,,,,Treat
0.0,,134308.80314756418,3112264.9728276692,214357454.47984797,355186999.8757303,1167097.453816523,,2334200.003616654,0.0,,22952972.64754464,5393585.503741015,,364135037.4927226,29177461.825331118,,,,232641843.66474944,,,360244763.60650355,1556129.9384220308,14394217.218354607,236143294.00169086,,105038923.72299531,,778064.9692110154,,3890329.942038685,142775191.93735254,1215728425.3860643,657855811.8858647,3739674.598758319,344672566.39094687,,52130383.51303968,,,,5057432.491838816,1007985557.6291826,12838107.663867008,0.0,,,1167097.453816523,7518053656.798568,36800318.80460495,2334200.003616654,30357436829.724632,34629701.63692478,778064.9692110154,,1556129.9384220308,0.0,555925947.7620078,2822088.055601253,,Treat
,137175094.11273286,2393990.4661852852,,4789507351.161562,31678496.626472764,,,,,926019715.6462646,57990487.36903993,,,,2956033799.347303,21165430682.039295,,691520.4132830792,2201289899.088182,9984819657.63618,,2853654995.9893303,563414952.0309619,66653738.20703071,465256230.08977866,1870399623.774845,,,,,1623498164.5506833,153658059.9276249,2551476097.1245623,,,2522494300.902993,,92866578.72541487,126106664731.79591,434786126.8205364,,850560198.15398,,24167867.144609503,45801206.68354073,6110132.565278197,,2137926.7089462252,7102998122.690846,42205687.62462346,,1660766.2550654735,3409572063.1162615,,10689633.544731127,,21826.732187506765,,,2391999.158415197,Treat
