taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,8385344.346336324,,2756266393.904448,1622620.8242604926,,29709639410.027477,,,,,712187669.5765219,6712139424.733403,261333799.16768992,54792883.56267735,134953067.79887265,,90484072.5679601,2413791348.3613167,,,2673970306.59276,25512286.251278546,,74053761.07702053,5034995.262751016,2635433.5295183174,,,,4653554.062030091,77523516.29870962,17493344.852861658,1483894.8824325239,1908661321.6390924,533944302.8058694,451888360.58581877,99689129.06785297,,45851794.73837983,,43635785209.460495,,,24950.023312902187,,,,19634579412.35738,24997545.33978664,,7909000.872967809,1322037970.4380488,,,,,,,,Treat
,233426002.22651246,8676241.109359765,,857759665.0894036,2559838.050886607,,3628597295.506091,,,0.0,7786.339675798694,,,31652691.81598262,2230539.8757490856,54244734.19890559,,2631622.6288699666,628070550.9160477,,,965794858.579113,7916562.007838501,2676129.0672196494,353732864.92860156,1598907.3962618725,89545.22433443122,,103651698.63510257,,143194440.46964625,8117400.078358314,8772251.30455959,563978.4187259628,,,26811657.05230296,28538676.823064476,,,,6556299181.606697,,,33691.10814593934,473778.214690174,,80361300.1059241,8778536041.585058,1718522.796921631,,2519638.687215925,82220619.93058051,,944685.0462610136,,12097137.081755776,,,2294435.5618757242,Treat
445256.3067861698,,63240627.454256475,,52064629.50942826,40292322.61030908,,,,1524665.5353587028,,263423.35645205574,,,86811487.20794594,48146764.885575265,152038162.99828056,698794777.9888173,6918338.524382078,713442275.9326941,,,667729531.3122035,,,145015256.7048805,1587732.5031299363,1144096.0726970416,,,,196435613.83100453,53565682.967911944,14230660.327970568,755240.8334526403,,911038254.6844141,89569484.62439385,32389023.164854567,,5272239.450808966,,36622951700.44369,,,77315.34979774788,2398312.3797345962,,874760922.3059591,18663322877.40302,,,,4042353829.4657426,,2111594.3033950175,,634152.9217863631,,2118340.611073596,2801169.751610216,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,5107763.210200823,,,,,,,,,,,,,,,,,,,,,,,,43871527997.953255,,,,,,,,,,,Treat
,,,,,,,,,,,998342.8651269826,,,12251860.737953734,17377056.279269822,93386840.96617857,,1306972.8101027757,372504554.13803035,,,249505032.1882418,712515.842249144,,3925532.632638787,2356728.004850057,,,,,514737340.97445774,,4487458.792291542,278144.3118491805,825858007.9597969,,,2495129.9101962084,,,,36494393332.17223,,3961292.7006998514,164798.87590676913,,,,4438089763.012103,,,,655417448.7266854,,,,,,,,Treat
8539672.178702362,10514290523.734833,139075020.63808784,5912656.460275957,2801476505.8808775,245764430.61529315,,166975941.00740018,,,,806718.0379598297,,,3805116260.3240232,108023306.55963604,2352451411.7868824,,26876391.580824003,5266238452.911939,,,5605765510.254923,39058174.21058284,5688125.202290794,365881169.26208913,7077632.720838019,3713038.3600855544,,,,1428250816.4188874,,,,2019194634.3100376,,458624640.27561307,176541443.77846742,,3061109.4838643875,,561206495202.7252,,,732521.9268614545,19549188.195241515,,1000857128.5747449,28853988057.404655,,,1998328.19606795,426676749.54920506,,51709548.713983014,,,,,30982380.60821902,Treat
,,32833096.190333933,,1963114102.8848922,,,,,,,,,,73232412.04075289,74865106.9954765,191650780.4470767,,,1933202123.325042,131719513.40362981,,2900809700.430061,110300137.19909412,,43161438.96800488,7582157.775144397,,24257110.2844497,,,2846492660.1129117,,32036976.504172128,,,702984517.4941111,,86206282.69321801,,,,73242046252.29121,,,,,,,10782304070.681063,12689272264.377958,,,1996714731.9439726,,,,,,,,Treat
,,,,1803357946.4437802,,,,,,,,,,,44429789.20314668,777632126.0125566,,,50651896.18651801,,,569120896.2011461,3669131.6982737933,,141325043.68090212,3758303.2057121675,,,,1377071805.644845,49047783.53219458,,147620501.38901684,,,,,,,103859497.27992421,,53567674179.80857,,110674710.36495939,,,,,34201584974.680805,,,20443011047.931747,11434060623.317312,,,,,30704913718.78638,,,Treat
,,,,1612185438.3586292,,,131164402201.91165,,,,,,,,93686414.21900246,796286221.7369915,,,408741118.06245303,,,,,,,3686719.7019075477,,,,,623346480.678662,,,,,,,,,,,69872067504.56656,,,,,,,23652298719.327557,,,24151737946.159504,1483248157.172527,,,,,,,,Treat
,1952128473.6283762,11494070.223016286,,686764474.9314097,3008486.3881904725,,,,,,21375.57261099204,,,65164902.72528585,25098049.92791826,56728747.74604304,644528817.4048463,2696129.8779411884,653682506.0726191,4965484.603268313,,669997266.8400788,8432435.96000617,6813671.56770503,85398522.82240547,5404580.1143455,,,,,92111026.2896249,4251589.422907258,6826500.667530435,318046.79547602555,,99182676.51356821,,56282343.50265034,,3884855.0586469653,,22912770463.65629,71514960944.68845,1329095.9201295446,18472.926969283857,,,,2163593642.9975605,,,,198997653.6551714,,179573.37836193654,1642717.0316348986,17226398.310185213,,,6900620.6879726965,Treat
,3225305986.3147864,96900408.15043521,,239118169.75029138,2955042251.743874,6485393.763045105,1973064267.2954495,,0.0,,452056.5833218606,289526507.27879936,,2501159227.5984,84632505.23061083,536273995.9310986,,4140819.924509848,1237868809.2592378,191837380.56965145,,10161368372.199778,2909332399.232757,38335673.04540511,1597789255.2547045,21040679.002109773,5519168.089766906,,1432509690.8351917,,702076963.5933217,316697092.8108571,50132088.72647711,14674689.07242053,,1954674990.757551,88276426.99510768,176041570.3522783,,842099072.9584253,,33374852052.641556,806070543175.897,111943946.86329022,94425.51093555834,,,2043551747.9960783,16590034310.79365,,,,1099614584.1998038,,,112180295.0324974,,,,,Treat
,,6849758.993453745,,365181469.48528445,,,1273626556.3097007,,,4528188.87580303,,12454648.249789251,,9595946.18549997,41046093.3196135,68120586.38044706,,,569527478.202029,10485396.306987602,,39652805.98620672,4007954.337539078,,29295789.74974139,2319264.329994593,,4370742.825566256,,98475592.18431218,16396192.005097197,18758755.694592472,3759327.064384108,42476.83397944498,,,,,8699000854.027473,,,3438058639.05123,129100037181.64032,,,,,,1711811271.6483972,7521851522.492069,,21616276477.037006,254235478.6265864,,,,,,384011102.0905618,,Treat
,,15173791.42036509,3407304.1188335707,5174427122.417466,297425953.7219025,,27165394377.69171,,249624646.5198943,,8300094.5724442415,,,3763882.4568510377,132326091.42593597,1249430686.5055358,,112133982.35265946,794981499.6561083,,,127737084.49720153,,23801604.062665906,871962800.8525457,9900151.438606929,4191976.328927504,,,,3809970207.039796,4764282.794066709,88080914.03614934,8529207.610236052,,,,,,18651028.069080275,,118028091962.53914,365720205934.97205,19215610.43760793,,,,4697700520.711225,21218194003.72936,,,27270715093.4225,1017169424.0563252,,,3991696.3950288636,,,,,Treat
,,10104149.82400357,,640994165.3858051,,,,,,,,,,21842315.816121396,24587307.47107898,74715951.25092117,,1325353.7672557184,612296092.9097432,35155400.53547519,,904626288.141272,33465759.006065957,,,2338578.514160686,,6250326.73222821,,,924675383.7782043,,11581728.600895094,,,230760744.53912324,,32564844.13471772,,,,30903133101.206924,,,,,,,3629734566.0408044,4082505944.645179,,,686947858.1797893,,,,,,,,Treat
,,,,7553861319.747032,8147653981.576344,,,,,,,,,,48672997.22051022,,,,1384945868.136745,,,,,,,16199638.66523451,,,,,,,19321709.451413665,,1310443743.2939034,,,,,,,,,,,,,,24525617777.961617,,,,1333009575.4718118,,,,,,,,Treat
,,,,,,,33947007729.804775,80562656.48016943,,,,,,,63412881.89844324,214298732.15013018,,66954117.53829119,52445052.469468884,,,517417839.7264551,,,390812447.4561897,977177.1898626907,,,,,30085518.45869891,,17444133.58188643,1301868.6178575486,,,,,,885601230.6930944,131241088.57707454,32013525198.55527,114033731021.61436,,,,,,4962693541.3385105,9662248051.171453,,,411776165.9701963,,,,,,,,Treat
,,2875523.360727859,,292042913.3297394,,,1212284569.817638,,,,808377.816691076,,,31245311.749886785,4144872.873573886,52175311.57644954,,,1043114739.8629483,5629313.140583137,,2726027481.826643,4588141.317024354,9945204.25584709,94504114.27504584,4366914.984049539,177659.0388783149,,,,25359777.375520114,19497271.92268534,5841357.213844864,1089903.9110733308,,,12399624.872855522,37489439.330964446,,3543887836.084553,,75409543916.01042,,19865734.66719572,17842.28754041298,,,,2674052571.3654094,,,,250352340.74217,,,,,,,,Treat
