taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,78216866.75549856,,,,,,,,5150161731.892609,626838522.9929197,,,60157593.24880382,,,825577.6213886788,,,,60098032019.500946,,,,,,,7369156366.093849,,2931132248.361258,,,,,,,455902191.2291202,2974094897.911918,,,,,,37640240232.04891,,,3859112605.793778,11826196986.334772,,,,,,,,Treat
,,,,8114734304.925513,,,,,,4226714314.276705,,,,,5349454032.98308,3434043307.3756356,,,242566933.01644516,2352849110.463274,,14270255.694136824,1706727.4070921834,,11732237670.011635,211992960157.07446,,,,,584841551.4698873,,7248404369.066449,2860533307.648202,,,,,,527494159.5158669,,1039750521.5794702,,,,,94519787.07775389,,32074035940.098087,,,199094162.80430597,6553366885.97137,,,,,,,,Treat
74735486.82442556,,85769601.34191708,,1339930315.1474156,99423570.75302055,,,,,,3738769151808.671,,,0.0,441444473.7251287,20425983.51146255,,9285344.960012963,,,,47848650.7901642,29449.84129182976,12197001.888200587,14449168086.292719,144905814289.8162,2654223.8461222528,,,,381924169.75104946,495887132.0805394,14513549344.615236,,4843940765.167452,,,908898565.7416896,1035158834.8003846,1342655555.0161767,,5732431101.4033375,,41162662.12196951,,,,,47794404626.05831,4624918.474346802,,0.0,1325288477.259734,,21295929.788786903,,3888127.239470055,,,27829403.87154937,Treat
,,918200598.8238811,,1589170797.2569187,162569775.1722645,,17576941.705467355,3007973.0748011386,,,50589031495.2612,,,460479354.1602919,16570279789.858988,1152918600.0345616,,92391863.0707289,6241130894.294738,136733038.04559296,,41399047.239723675,,0.0,3816815148.0795827,688247036571.4521,6092827.250555661,,,1319080435.3250623,4171443605.941551,19008852.21072413,2748548688.8865156,180802340.42903662,,,,79802582.78961232,,14799611.933526369,,1358123868.6167622,7378413066.652824,11964621.335870342,817785107.3056068,,,6534893.581037617,24004297846.54643,,,10571151.381090265,17733590322.108276,,,5910234.635791374,,,,20238949.825978268,Treat
,703544.3998281341,63717326.26972889,,2210753775.324651,112593515.77801749,,21644336.535889067,,,,11740289921.35234,,,1199889800.786296,10251935185.642658,336552879.14719677,,56666362.90968664,3504623657.814459,10729052.097379047,,32802655.331134353,,2974544.3375086556,7632768483.6254425,112595549149.83429,4609250.442991673,,,0.0,5768184648.090915,97192589.58802195,3544489998.810638,922368726.965718,,112437775.95782718,1003580107.93078,106923229.41211548,,5752510.092712391,,272504473.1599016,8016718681.648816,9373694.503592493,3754834257.877754,,,18975006.31301174,14681885269.089897,,,4500614.91066527,12843770524.78324,,,8758093.153742876,33216607.288944487,,,0.0,Treat
6321723.753256408,,76333337.28231102,693297.6638054781,1121643160.8815122,1524371284.2860918,,,,,,330110253143.25446,,,74994155.926481,21932147247.454094,630626408.6133958,,4884073.180085947,3739723017.6857285,,,54436996.73963164,5786048.092931471,5268103.127713672,6142038910.723649,99833202642.91847,22342665.4145464,,,1984817733.4892795,1346438537.1480083,148462038.98418513,12407974174.813452,2638725447.038154,,,2197504602.4694963,248014417.71537244,1819207783.4061804,2560199.6508515044,,4105880802.366164,40032522022.64384,6843610.605160752,8948892541.189907,8566821.908618495,,784031602.308071,29883044201.60812,9974931.716586823,,,27730795420.84617,,20324046.45906733,,90591679.95320708,,,43444618.69060322,Treat
,,119010682.2879763,,1637915964.1046536,1410946316.5790138,,,,22098136.29280522,,4457695836.777566,765624040.2800492,,643992506.3808444,11966758289.121069,154128588.53688735,6128882.628176955,48571230.60315155,7909674473.48509,,,28640126.60720512,48886.91469433939,,942575660.4637225,97505371004.52089,420055090.7382372,,,623283206.3289186,1610503501.931682,,,,,789909837.3773017,,105951498.29567643,,12073833.087448277,,329987449.02876866,,,192635229.5607008,,,1189049212.9085557,22613409125.98229,,,,20770612133.93762,,,,,384851091.7096805,1431195913.27282,,Treat
,,,,3997925127.210201,184478815.3721203,,,,,,,,,,2934698686.5604887,3141840352.791224,,557639706.4816562,442898420.556765,468610528.70036316,,33787070.62097871,,,4880096896.092577,249365301515.81915,1809914355.3682342,,,,445339866.8295052,,6165014424.164753,1243790413.6730876,2434703867.6910925,123938515.03452896,,,,,,482610383.6287062,,,,,,77584480.32195485,29846513461.901432,,,,21295154648.641556,,,,,,,,Treat
,,125765582.49378312,,1167498663.771331,,,2311123.4996073246,,,,1147068494326.015,,,54642118.566473514,9814259865.908249,787462806.9571139,,,2023625961.5046573,519388044.1238738,4427707.984096187,71729111.99005435,37120832.06368704,150619887.06531775,7291759748.83049,472200571447.041,,,,,232995487.62707913,,5847287960.559906,3958480989.3029547,,152713126.8679924,,70975614.27581955,27717168519.77966,1639722669.069885,,464154526.9514401,3638363596.3138766,,,,,,8117957469.681311,8541118735.366989,,1427893026.2876945,19034599051.567234,,,,,,,,Treat
,412731.4085715768,284884728.01343566,,2034487563.2323976,126514075.30113667,,7479193.403812211,,,,785944697.3335183,,,467433953.97278696,921826220.7853312,449830334.04659015,,3486329.7011917285,1736567401.5649095,,,18733522.78303984,14879809.684213663,10462115.856670426,1684778931.1644144,128382606657.66441,5787619.979287793,,,1029549185.7249895,2070035619.1721723,26220951.45667609,1104913800.0960336,319959783.6134431,,5868915.559764013,53730308.648489684,42548856.120015286,269967903805.10165,3986610.1964300033,,257531891.93628296,2307974381.287871,1088110.077143248,65252931.524641454,,,,2457405933.3882637,2054276.7835721667,,6142287582.880778,5255022824.910521,,,5903309.843811645,22171806.1983413,,,,Treat
,,,,598239474.9993482,,,,,,,,,,,1093214058.5977898,271711054.19621915,,,,,,2530916.261047499,,,,12413565684.055202,,,,153868564.70162445,7092904.93762201,,5283014197.900382,,,,,,,,,201952678.4504804,,40555807.26145814,,,,,8714815866.691576,,,4503030551.223698,16124832317.360012,,,,,163471059.02927577,,,Treat
,,,,2602042737.940113,57225581578.78136,,31008326.084518872,,,,,352528222012.6009,,,3799240805.509638,1299288064.7745476,,,18978870.985593095,,,,,,3091597108.454009,50276329202.46315,30745900.589497868,,,,,,2131984466.504121,,937234836.4524214,,,,,278005793.8550287,,,,,,,,,10571211700.049797,,,,6361990692.714509,,,,,,,,Treat
,,82338842.82885821,,2385163273.837542,466278096.91035134,,,,,,,,,202370071.16113842,889085760.4417937,521590486.0672003,,144262987.7474123,1815626985.328089,82422203.94218203,,79525292.29116844,229084.8830753226,36630628.16529744,5783135193.733841,213201797637.58163,906982075.2443147,,,,200514189.53292894,34107857.630497344,3123928067.533909,919864861.669661,2442524494.658371,832268580.5710784,,10521049.986870676,,,,336041810.0894073,,,,,,51346058.38046185,15289305668.993715,,,,10280966476.308947,,,,,,,,Treat
,811035.366769159,29775416.80267126,,192585148.6784096,67582594.80501813,,2668040.778338845,,,,38425369621.54142,,,196967191.15125555,100776762.32423832,37728466.38159402,,82325197.002679,992995339.2698194,,,2880390.136207756,19367.612455454346,,1848348933.5456614,40237067707.58294,3031678.8017265284,,,349751268.74679524,23295305.509492993,93773666.00865978,3097132692.8709655,311729805.5897709,,418008036.6148733,,123011797.41722453,,11503627.58256205,,72623416.25510538,,1284990.5433193978,805451159.0687782,,,,12168227143.059135,,,0.0,6450749501.108146,,964253.6350504862,,302350.71607515245,,,3646594.785095589,Treat
,,51557441.313263744,,745108213.3303552,6073968.613816171,,766969426.0999889,,,,9502684416.393358,,,998316804.635359,2744078033.1197734,212626425.79374063,,44678351.066995665,1638402751.2254486,,,66967765.40364024,,48814739.09819323,4736190220.130229,48758835742.90697,,,,,260051946.01752514,158616633.47709948,26789769598.753338,804969307.7118114,5077572651.255147,666923332.4339719,118170290.31809103,292781227.98791873,,,,316621295.93878424,2660144030.905501,,,,,,12373919923.434849,,,,956388053.3914679,,,,33787947.15764399,,,,Treat
,,,,6375177706.074405,,,1044736775.896805,,,,,,,,6547731462.888819,2004305606.6356308,,,,,,,,,,,,,,,951455369.7508059,,7747596037.327105,,5412923104.512555,,,,,,,889008858.5938783,,,,,,,66551529377.23283,,,,2254926836.0724454,,,,,,,,Treat
,,83218473.82206193,,1574888252.30293,,,,,,,,,,58749955.1051577,5360455087.384624,153749882.5092425,,,1550891672.0008955,235318697.72797537,,37973549.32134821,2495373.367226064,,400354666.14745706,123175741208.799,,19460019.142879345,,,2283569683.540294,,3203570243.1894855,,,563962154.0721189,,69158110.41688342,,,,509289576.80354,,,,,,,8649993389.950878,10179839159.667036,,,7556692311.76267,,,,,,,,Treat
