taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,226582926481.25055,2515460.618819091,,,,,,,38200438.8430796,376520653.48645663,,,,,,30248727.202421367,,,,4565720924.554319,,,,,,,422074784.86295474,43763236.2203636,,,,,,4845740.344823298,5675364.934392472,51677900700.574165,155032795459.47458,,,,,,15202488741.429085,55307705230.62836,,,1440250653.8899093,,,,,,,,Treat
,,,,,,,,,,,,,,,4737875.851420884,196053041.02838305,,,,,,,,,,23955491.013368167,,,,,2520056.6181154023,,141837502.2603055,137104.03721737905,7730322189.05451,,,,,,,6163717699.9252205,,,,,,,5120305928.859627,,,,140268458.46521065,,,,,,,,Treat
,,,,6872669497.884186,470599.47299020947,,,,,,,,,,12718142.464820433,2798223508.609352,,,,2161915002.7541504,,,,,,20362009991.996487,,,,,108147622.80452318,,149007923.1910586,,3522632329.4812937,,,,,,,120178633473.37962,,,,,,,11514286746.873182,,,,7374915907.686364,,,,,,,,Treat
,,,,,,,61441046112.64364,,,,,,,,9516788.598025542,785447183.0167968,,,,,,,,,,1449640312.077203,,,,,,,311801928.5932295,,54673181198.086754,,,,,,,,60983630537.97171,,,,,,20386547845.888176,,,992451148369.1401,1552971514.0847282,,,,,,,,Treat
,,76412926.43487558,,2525918295.0082126,,,8497367049.638254,,,,,,,5491108.05523695,21875699.933513664,461197222.14765,,,187687879807.16855,34413246.87986426,,50542988.0449608,1883753.608988922,,103874539989.86716,7681003022.494724,492254.07624076685,,,,54694862.917681396,,248680961.8660896,14441996.998582253,,733266221.3278571,51843.956006316504,34918994.30094801,,130162.15576837305,,45871110417.31256,,1146055950.9551973,,,,,5332374412.559116,,,7015699118004.932,2010134833.5464916,,,58511850.15860311,,,,,Treat
,,11327632.141571313,,2501674759.240809,8354.71527428798,,105569641294.42459,,,,,478668738740.7364,8179663865.875562,15852083.051569656,9199890.42799152,122487682.66419508,,34747033.81186342,159555541359.27545,,,48610410.203063965,16607898.997595042,,6549371993.91858,3481358551.124348,113763.07543587904,,,,652374.1356811939,120670602.8314353,108240945.58984827,11478420.803428289,31863046877.578583,484624776.51794857,248841.3842708299,90481013.92205004,,89471.57332907015,,27233158993.45106,,,317330173.8848408,,,,10755019732.502531,40524300.75580087,,2666648613.7330666,1199923573.6854067,,,,,,,,Treat
,,,,1080478107.1976018,9103.441700912928,,,,,,,,,,5063503.547028632,14920916.262145447,,21564930.232484907,15824643688.79207,,,3283185.324442104,865379.5676874125,,3157274418.094358,3081662736.816218,18004.066949898133,,,,160991267.05812836,,165400727.8343415,13638672.045008026,,,,,,,,26211298243.59512,55070905721.252045,,,,,3233173963.5212345,2246693742.250309,,,,247633315.4082974,,,,,,,,Treat
,20578426.802593324,41748107.62320211,,992615202.1188785,140278.06056653796,,,490911.42268480983,848282.7605422548,,132755824.44294544,,,13314306.870602647,15916123.455419594,332574677.6265794,,19745038.995301075,77805484117.90247,,,18287950.21117818,26607072.981125068,452882.31886916555,23568020917.034798,4070481637.4290752,90778.93281766766,,,,358872642.10780215,84202554.90103933,30369344.068306264,7756477.13470256,,,0.0,39799131.02092984,,225531.89711947198,,36244451202.85537,,1352735308.3578837,248393752.40052226,7979.3856310216215,,1576482282.602754,3834732787.491545,7235302884.291022,0.0,,245724554.69196376,,,,8008077.578255588,,,4312925.5243194075,Treat
,,,,389654189.2005472,,,,,,,,,,,19171436.17484829,1015039852.0712638,,39446750.62481869,20678391732.214516,,,12594865.099922568,,,,1315021079.5942762,,,,,,,324051088.25279975,25483154.537783697,,101035289.1969505,,,,,,55657079158.02075,,,,,502046.87956595793,,19970726297.85559,,,,530441843.7050082,,,,,,,,Treat
,15967655.964419983,5776707.163008213,,5060816164.704403,4467.753603012587,,4689395015.54795,,,,34974742.02268167,,,1028574.1776675569,542186.5473459781,31693814.35511349,,2263970.8763452745,169127700872.08865,32206260.564511463,,150952932.12258643,20016413.5048062,664157.3015928117,31496061684.19863,39653260222.61841,129623.29181161418,,,,107490213.31010139,80900111.13629884,165694849.11321148,60342379.3878777,1152882136.3859272,,53751.27473809244,49064321.06158535,4074.6865167436245,11804.793371901082,,34332158040.164814,,316964808.7412318,3654947431.9876747,,,0.0,5974204948.7740345,5915909.291192202,,,427770808.79946256,,,,,,,0.0,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,19862897970.007267,,,,,,,1901337167.3566406,,36046589597.52777,,,,,,,,265667408488.89627,,,,,,32452612710.69149,,,,,,,,,,,,Treat
,,,,331452496.7595127,,,,,,,,,8118497390.303038,,30531486.440181635,251096785.13450706,,,,,,,,,,7301310945.742387,,,,,,,613926553.1746167,9067150.706068391,,,,,,,,159530204953.8358,,,,,,,14007228233.922886,,,,3090978533.950774,,,,,,,,Treat
,,,,2625267998.3405437,,,,,,,,,,,50135421.56090575,1000887162.7872434,,,52478386069.17506,6791329.653052451,,22784164.744197216,,,,7832886934.442699,,,,,,,113203913.37733321,12841715.165010504,62997504949.49806,,,,,,,147861868662.7987,,,,,,10670426074.26739,13156108903.447392,10940033434.421637,,,1394325951.0666857,,,,,,,,Treat
,,,,2730031008.92203,,,,,,,5239845.569696642,,,,16142672.075208155,1481289863.26488,,,11530576050.73925,,,,,,,613432683.190998,5278690.075041752,,,29058044.520938575,,,255728550.62306046,,,59830933.81931366,,,,,,,13647596681.56285,,,,,507618528313.9038,25503477105.857647,,,,10570608401.914751,,,,,,,,Treat
,,,,1963476639.5704224,,,,,,,614401.4057665119,,5924801258.280795,,31859229.816727154,976219540.5752852,,3215732.2506929166,57670525039.99097,,,,,1177088.3235835664,,1479991288.8087966,,,,,65850072.80173064,,,,,946299698.8630648,1381422.1254202565,91072066.65229666,50764.27408077784,,,100402973877.62527,,,3309649639.816029,,,,18035551093.1676,,,,877394321.7143537,,5439655537.558021,,,,,402570268.59634596,Treat
