taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,10218037.873210818,,473321201.93028736,19941486.02548222,,,,,72270471.71135405,,54746205.871308126,,6383226.022828436,1235917018.1559346,58017928.48540972,,34602704.32600559,485610479.3860239,,,151985331.42896053,,,111627506.80554488,716941469.7549882,44337762.565622985,,,376739207.31641835,62833769774.81006,2294153.259568751,125339019.96116582,,,5885153.275685221,,,,,,177376592.4546531,153616548.70107293,,,,,483602669.89463216,1335682498.7200756,,,2103910368.3172653,540198788.0694264,,,,,,,,Treat
,,,,608596610.7820716,,,,,,,,,,,544796543.326511,270078576.0709173,,,155620257.4177636,,,308738919.10377365,,,94760596.33955641,2701355839.496619,,,,,8689937879.03277,,839058461.6438249,304137033.10248196,7093505354.264887,17548675.305659164,,,,,,562202698.9353087,,,,,,,13167619824.136066,,,7418900325.309766,2914062736.5440984,,,,,,,,Treat
,,,,,,,231440966.29072157,79153723.57774913,,,,,,,6204903811.039703,126761198.03956412,,,,,,466521763.3008782,,,,1537116885.7583787,,,,,,,1051095579.5115997,1046640250.3870317,,,,,,758819691.6549569,97727565.63133688,219309246.773435,276378391.92028666,,,,,,8480711117.0089655,10424966368.690588,,,484881497.66508746,,,,,,,,Treat
29625952937.82421,,18776739.793762863,,6031208615.359957,,,,,,,119766377.50521435,95353893.1914289,,181514534.85502705,25111371085.906128,736040939.6971209,,7169465.653490895,1392428208.45666,4691544044.003797,,486561685.5015959,201471060.13607323,,422571935.725945,12835612337.993477,,,,3602347931.597885,71690159782.41393,,,1747924801.594059,,,,,1467483.2427549083,1384932032.9759214,,5382027113.345824,,,,,,,8545140908.028132,44768321.60591213,,,3883182253.9362087,,,,,,,,Treat
,2427160.9374426836,306555482.9842973,,4754016078.08869,6218470598.149594,,164735120.98677823,,,,36795085.60025957,1762540222.690583,,430492388.35246426,4480210412.475581,625626014.5522833,,,7567693967.176977,,,3158410590.984443,,35387669.362228565,868822483.8987539,14466806227.794222,444827807.6392351,,36120874.22874771,,66761557156.51797,673730995.9096543,2070191299.153587,,4182436532.605226,,23740667.919361245,829920487.7625198,,105429803.22016655,,836148515.3068604,,19880807.817455865,,,,55378693157.09081,19859654435.674683,,,,1905371901.7453694,,102454845.5433705,,,,,14520827.413936611,Treat
,,31397209.698620062,,443478433.52766687,,,11435139.505810587,,,201535229.37947702,,14161260.115931036,,27921926.17274132,4583893768.113811,102323168.24398664,,,828532564.6666837,22776633.64715139,,67575535.50544755,27755445.524795033,,42405742.544068284,2481888297.0629983,,9000360.02959614,,160050332.91936165,356478904.1806916,22162736.257849455,232261313.9660636,25018919.87417794,,,,,21752582.20854958,,,73990242.97162792,312224050.1827646,,,,,,2242681618.5654254,9346795852.931868,,28989795478.911785,355940827.82940984,,,,6151160.2450611945,,601426948.2667066,,Treat
,,,,3040300946.5360613,,,,,,,,,,,16476928284.305822,840914004.5971376,,,1047645738.7363304,314256929.95730656,,1710831064.680562,,,355868925.06803393,11535433711.311113,,,,,7886681120.151932,,1103263509.5129793,,2435701667.9566255,158110615.32031962,,,,354883656.788775,,,271572364.31472766,,,,,,12598151560.370031,4901366716.178057,,,2093632734.6734023,,,,,,,,Treat
,,,,,,,333385382.71253675,106126754.33466555,,,,,,,6319317151.829658,576258170.0021046,,133951814.63272774,24180864.186866786,,,400543667.15292275,,,362967286.8658584,1255443965.3376784,,,,,943990720.0591315,,974924524.0068358,811564816.4216882,,,,,,778897559.8216063,45463772.604867436,167934194.34731838,174757441.24422142,,,,,,5665470064.440798,12995859220.895412,,,596687754.2618364,,,,,,,,Treat
,,134034954.29565111,,1244264344.313434,,,2463085.1024507103,,,,3044539050.9457407,,,58234961.5805013,10459569673.107355,839240269.4532056,,,2156683950.278508,553538984.0005896,5183.151471150825,4298572803.510647,6618359429.580057,160523485.66678768,672115383.9832166,18931918968.271145,,,,,5036909918.85723,,2521137613.2828817,2953222451.406735,,162754360.7259097,,75642421.61431962,2656468.1687545595,1747538147.149196,,494673738.01676756,591264822.8256679,,,,,,8651731553.635199,9102716630.642841,,1521780225.7387137,4300198273.813947,,,,,,,,Treat
,,,,822756989.8817047,,,163249363.03237382,,,,2326476.6714740964,,,,2095393188.6419756,69998238.09925424,,855351.4230440933,79262565.20208597,24098338.356179763,,144362332.42029604,,,,852918027.4447386,,,,,8190990779.810429,,909323701.8421464,360263327.493384,,39120447.72339165,,,,,,201185782.6284961,,,,,,,11266443426.7987,,,,1796875541.999587,,,,,,,,Treat
,,,,,,,,,,,1566869146.929126,,,82591283.00895232,9816415779.370705,452930936.9551834,,1207474.8977917007,2343836626.896987,,,1368026442.4368985,14077736.749547943,25697906.942413963,98799857.81342681,10626205268.17795,,,,,63073006378.15751,,1545638897.108541,1112190922.7689025,5172396294.52866,,,5604104.084456776,,,,1853374529.0010304,,14077736.749547943,170680128.19961512,,,,27230192587.711628,,,,4218555050.4148645,,,,,,,,Treat
,,,,3861264900.3949366,504432629.50977004,,,,,140512390.5105107,,,,,2775419899.001399,46992533.625612624,,,337327808.5997488,,,,,,,1790318088.4239752,23625142.657532074,,,2010463177.7218618,339840619.6590061,,74578251.02349733,130604667.03305715,,,,,,,,2419483675.748565,102849210.71772876,,,,,482281507165.6575,549866079.7455295,6178301709.52638,,35692448094.99507,3771743338.0098233,,,,,,,,Treat
,4900864.880123006,12315596.213616874,,436134684.9887412,10417274.63013682,,5431831.065601337,,,,31134353.49539313,,,124565606.87637669,2694347968.275487,204393788.51435342,,3777847.903757332,709619861.0364876,59402429.352363415,,1382534922.44586,7095211.85904673,20129726.89016966,145527024.16326904,2300197202.4659395,2011093.162696689,281928.9480415919,,,2496657355.3334417,76245334.58994819,882555077.7652,1142843629.6366994,,,14051808.651973011,78775646.89862147,,,,176621437.72435626,287764877.26605284,21529973.998776235,6096713.501399425,,,4131927710.5945005,2232529556.120157,,,9483173543.038017,465530476.63787794,2567902.835078833,,,,,,1590549.1485346477,Treat
,1235829.6596346109,45370824.40598098,,293455068.04472226,11511582.068838263,,4065474.900460457,,,,145818561.07371303,,,300132283.7120176,153560395.74250716,57489426.080937,,125444492.75555553,1513094425.2618024,,,246798607.24219447,4937092.796424414,,243589185.6324129,2306518857.1946216,4619574.848608973,,,1223651912.4595714,720025108.4669591,142889302.3590627,1909257210.661649,332512888.5470786,,636947229.1598898,,187441428.527049,,17528858.47204658,,110661230.65579541,,1958027.3448618893,13643932.992892943,,,,18541553950.31442,,,0.0,2083615031.9860675,,1469298.7389106706,,177490.94270036058,,,5556564.086770227,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71312563449.28891,,,,10249309660.609116,,,,,,,,Treat
,1918116.1993061826,281488495.84663415,,5476973175.983828,716228543.6996901,,36562854.149661146,,,561029213.9032512,39459802.84242771,3865893.989323286,,1225854220.9009163,17578546246.950798,1121227903.2665966,,31540158.12261197,4867486810.055836,146320626.9769701,,2418507234.5994086,2478779586.9239993,101037265.15829836,719174928.3769748,10750942425.142117,19813942.594894797,,,2638882966.3846436,303010596500.107,468623471.6418306,3081028524.718526,759811307.6509358,,0.0,5309424.737254743,254269042.77091283,210214.9847700819,164117581.40352228,,910462526.8717,4110780082.232644,72848866.78602037,25182690.513571378,,,50289058412.6869,17754340607.897522,,,,4155193370.723796,,,8453553.3526123,,,,4587659.363289014,Treat
,,,,863075907.5955207,,,,,,555772659.8769422,,,,,6588301955.512483,540662410.1234232,,,449306578.1464117,,,790821528.8737613,,,,785106630.429066,,,,,2355981062.3245025,,4430668024.528875,1528742617.1740682,2932534345.1588507,298242924.4409224,,,,,,277102170.126391,9576120781.29266,,,,,,14150661495.553707,,,,585653275.8741002,,,,,643380062.2878494,,,Treat
