taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,5291934727.916769,,,36215855.76876761,,,,9810227.909260234,,,,18420140036.76977,1871190243.453221,,10298510.678571554,88760301.92950237,,,889187372.1212771,,,1683646203.4703314,8324030212.182622,,,,,535218140.13306993,9408.59423510565,11693707.810953539,,,,,,,,,3510186245.353836,,5397149.40878979,36611657.47115852,,,,40537821881.87513,,,,4411464417.098149,,,,,,,,Treat
,,,,1879351136.5153816,,,3778930764.0596633,,,,,,,24468860.753871873,8190813807.202744,1462503518.1428041,,24996271.274956785,62710488.717313446,,,879953815.5630298,,,710994356.4307411,1715971618.4529989,,,,,669062882.1731212,,45332541.78479191,914397182.3745062,33764178.01759358,118632.23285085948,,,,,,1520712229.8219638,3510853.008727953,,,,,,38409654456.95218,,,,774705911.5484436,,,,,,,,Treat
,,19777308.33883545,,1529445178.203275,298327471.94344157,,70197601.90326175,,,,23093264.227981515,,,71233838.1186199,21678061625.29239,1658066764.8200626,,2810330.856589345,469669253.89991844,,,1024985650.7342564,,28096804.81071084,435949510.25933987,10974925790.603163,216504286.59549507,,,,10976899573.870512,23863.680966381227,1149164.3066064676,770772234.8160616,26929279.437029548,,,,,25945381.049300596,,1810699424.884149,,405175303.15743923,6385188.869873521,,,430482130.6087836,24115091825.488014,3470404429.816111,,,7009012940.435462,,,,,,,,Treat
,,30843966.40100003,,636085543.1571522,9301745.976429405,,,,,,,,,96711102.04398774,229501044.79904497,120095312.16003412,,2736573.8715336346,112376186.8630121,6481711606.534246,,1337719346.3648007,16023498.52269997,,126298891.86850592,2121126621.1151378,226681894.6745175,,,,55762161.374865584,39773.541173398444,631094.7015717933,187878117.08215663,2618971.230093765,436101.14483781403,,6887229.652980193,,13732184.132713402,,117482706.45337047,,,,,,12424069.486242415,4013508319.1013055,,,,586390473.0742753,,,,,,,,Treat
,,31067836.971455604,,453431839.77683485,71206827.8814069,,8105200.327979506,,,,9882932.542773148,,,111182204.49902321,6574462766.037724,419705270.55493563,,,350130199.91458905,,,791241864.1607106,,23824758.10693355,90651757.23968071,3716750364.6851983,56871698.72990278,,,,3529160285.665735,15038.306307064251,240231.8245027666,242592799.102309,10010574.675045244,,,1938200.078429882,,31618461.99373682,,439974564.23228186,,117773349.42072041,,,,89770757.20403078,6819160525.939496,797736092.99493,,28890508.311920736,2189687831.463557,,,,,,,,Treat
,,,,3690068489.8221993,,,535377776.37725306,,,,10976831.691929031,,,,3240452392.2392397,583147231.399082,,458415.1966548443,37201216.97732368,,,396072955.87821406,46282145.530030414,,146087927.06655264,169002246.0893756,,,,,491626495.19556165,,2820299.3528514495,,15962565.053991722,313081.55445172614,,,,,,262429664.2971359,,,,,,,32749335903.261482,,,,287392081.6365338,,,,,,,,Treat
,,,,290246809.55786777,,,,,,,,,,,711332742.1645775,109583773.1220252,,,,158462451732.0431,,312094906.2551875,,,69481822.2102999,2020877425.8280308,,,,,144256026.3000899,,930898.3675059329,47801937.43433906,3156509.2412598827,,,,,594019230.7515349,,,,,,,,,4914008043.323111,,,,192363491.50995842,,,,,,,,Treat
,,163492543.92731723,,3094054420.1856275,,,,,,,,,,115421242.11861593,10531248634.991213,302059846.39552677,,,545857210.1028332,129726367688.40115,,4194999996.604786,820144020.7452905,,68026530.30930729,9103643736.272684,,9217707460.756952,,,4486342991.528451,,4477762.942990856,,,1755556.0500242654,,135869295.43359435,,,,1000559667.6203799,,,,,,,16993936073.634514,19999499204.269947,,,3147012205.323276,,,,,,,,Treat
,,,,344998373.0445926,,,,,,,841811.279686504,,667619197.2859641,,2507021149.257801,149785737.50221148,,144881.09612363158,27409645.86990532,,,,,,,265363232.060002,,,,,77104555.30171417,,,,,241506.9338997934,13436008.674555706,15011442.513773168,75650459.37770592,,,133074186.52885112,,,6940563.990169267,,,,5212625270.28302,,,,151130368.73843044,,490320187.9012454,,,,,2840006324.229443,Treat
,,186882689.82242966,,97318162.3943105,,,26547160.547457222,,,,,,,95727261.12663601,8298157081.899938,280247703.61221564,,8464513.546896297,650645607.8556448,64389440478.98758,,3289091952.658371,1938055207.9327986,121551284.73424117,464535135.3060652,3610727193.7947845,,,,4199479092965.438,997736140.4785254,75752.41232161238,12445539.926552672,1002524913.9913235,,822681.110918516,,17845412.70457097,,,,1512408770.280999,5118173.0371519765,,,,,,14083332949.265154,,,16782883494.281702,4181675947.2275214,,,,99415259.51988141,,,,Treat
,,171944285.49525237,,15671258340.221571,,,60649466.590251654,,,,,,,501516229.88737994,4551148163.78004,1409825804.1533449,,4659410.617323039,48577692.60880627,1015551750220.2145,,2082501533.7245705,612331034.1698699,,902092242.0124918,7313883752.560451,,,,597925867329.1299,1489485373.650968,201341.2738399123,2371204.677395352,1418687026.4704883,,,,15253798.004231634,,,,1209354935.3774512,,,1790530.7347624546,,,,30159623503.54156,,,,183106530.28855872,,,26507474.154206716,,,,,Treat
,,,3243143581.0116086,1384623751.5905447,225059877.50081506,,,53297227.19995313,,2448572783.4297934,203728398.43351114,,,,25955428422.012894,609160620.7902534,2716413929.769276,501360.7559395712,81451798.25395536,,,1082483149.280361,,20807772.096190453,1664142767.4167788,2770837784.105568,81053233.7853754,,,,383321569.5031476,,3043228.1218742738,1911415484.4972596,4031358.9316427126,50850.71960175603,,4374869.20991113,,703855782.5060962,,783095201.9037127,6631445.451602744,36069193.20325299,7287190.902932261,,110738477.70897678,319250492.2566827,4140618913.734311,,,10500324770.824654,1497974377.4847093,,,,,218813713.86973023,,,Treat
