taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,13384717.884199955,12630475.121210396,5098841818.070382,412465691.95388836,,15227048.567567896,,,,,150539436.7114406,,23113.567426643684,8164987025.248445,593162474.5494525,,99386939.8181979,516396635.30321187,,,1648082260.30948,,,799132572.0228963,5231124870.526837,260819620.3688812,,,,4929001185.407683,10213188.889006155,1319207686.3751147,284825560.1122292,2317002856.315277,28908517.702780135,,,,,,1080217829.908825,,,13737109.994777044,,,10664498.083254008,27117314787.03452,,,,1376530136.362321,,,,,,,,Treat
5705477.864233486,,66384230.09184456,,470664605.9934646,,,,,,97353862.48135032,,,,192873.35547939135,4256717714.696291,249005132.39884707,0.0,7152579.444624103,850398158.5257081,,,72139465.03047544,83707984.82786746,,58244802.005005665,1157963221.0674107,18546949.481625278,,,3393635648.622117,496716580.86336213,33270897.080384806,301602506.4597495,1405637.3517261278,445151666.0962054,221680205.7089498,0.0,11991454.929769797,143549159.6364559,8988905739.488262,,374040513.9366092,42704009.10155573,986848.6422148037,10490449.85211535,,,510010.0125731968,902332104.9279786,473048799.1416726,,16514994955.92207,1302971921.5528567,,,,,370035.52679153776,,,Treat
10055472.026555777,,,,1734992364.1095796,24588695.391171243,,,,,,361860713.5674584,,,,4701857925.408557,216961653.69205078,,63301775.98130902,90951890.49382761,,,177284883.14002624,,,424301009.1282929,67390157.63779831,211228185.13092652,,,,,2740189.134051744,7227674.714150692,,3615117409.903509,,,,,18412318.817260653,,86907312.926515,,1888442.9556164772,10805008.663578814,,,5967090.3700664975,35303808329.517494,,,,961086052.1412569,,,,,,,,Treat
,,,7164817.6410364155,1682909317.1820736,273543888.2475431,,,5713224.034455906,,2976061869.7309527,247617029.17813718,,,,31546932711.99566,740390364.6826146,80433845634.93144,6877603.932782518,552599174.6804988,,,1315679422.3151712,,25290331.391654,2022644321.3831565,3367751504.9953694,98514301.93108684,,,,465899447.4510993,,2103297035.6739135,2323186298.2065663,1226550022.3645968,39006726.59394149,,5317334.869024859,,855485436.3658725,,951795179.0227942,897263387.1178311,19289893.648944195,8857049.759937758,,134594553.71390077,388025719.8510155,5032620696.286036,,,12762379938.92521,1820678746.7520783,,,,,29229223.44397674,,,Treat
,,43762077.72608697,,632449607.9622194,576315.7004301869,,651005456.8958073,,,,20087635.400520597,,,830634.432399936,2329179903.288601,180477811.45050594,,37923089.70857059,1390680117.543327,,,3196280998.5417643,,41434065.62040187,347688987.1391354,1556939614.0161147,,,,,220732704.81542236,134634172.411681,9199439368.116861,478296532.7491265,4309855636.046011,566086096.7475512,1330834.281914445,248513396.50655377,,,,268748902.3828427,344295549.29778665,,,,,,10503012400.780693,,,,172079526.73700026,,,,28679289.197723255,,,,Treat
,,,,1177096129.0879278,,,233556439.70779964,,,,3328427.1274307407,,,,2997822250.7988753,100144582.32856083,,1223728.1013192171,113398804.05558078,34476839.632305995,,206535276.8409385,,,,1220246708.1791215,,,,,577718637.3880765,,1300944777.971672,515418979.6743877,,55968564.411724746,,,,,,287831047.1644575,,,,,,,16118595295.288385,,,,2570741143.4384685,,,,,,,,Treat
,3716184.892038019,285728165.8865732,,4182782873.4408264,3360050.506551042,,,,,417490146.4648962,116897241.01017095,77226967.28766508,,606749.6233706439,5491994810.90582,880542268.1165503,10024185657.69557,2701976.0985859763,10889350779.894407,,,6675320985.153028,,91286533.46254225,633338552.2774379,2870102496.7432632,0.0,,,1905210573.6293082,4620123640.870691,110494564.12326378,2329049202.6181026,1847377446.2469666,,31912737.76037649,4823298.307791012,395665302.2760313,,,,1470533072.038736,,,117284343.60309158,,19866105.06868658,,24376856742.953476,,,,6146747878.623628,,,20229981.506031968,258491627.4486779,,,7997539.569740153,Treat
,,,,6350139661.583227,3380651408.5701838,,,,,,,,,,17798247783.76191,3706958423.5157313,,217003285.8051502,132321312.49091129,1487067884.921239,,436179079.4773143,,,,2675218854.0810556,,,,,68915249.55363151,,4000595320.1573215,3590495501.784035,480115071.9102161,,,,,,,1928196982.3233948,,,,,,,38518197814.162415,4269518793.9741464,,,1643653451.9437363,,,,,,,,Treat
,,,,4051232367.299362,168404361.83730337,,,,,,,,,,3267467730.7365117,4182796354.080884,,,451448266.7430716,2080779420.4371831,,,199978899.07921657,,,17477612804.029102,,,,,691115601.0186449,,1362238434.539693,,737130212.9660989,,,,,,,42008887.07347989,76523687.84181395,,,,,,11600159197.38225,,,,3709244886.7864084,,,,,,,,Treat
,631237.2549045729,79726580.37206194,,1236387753.5318046,1617251765.0257556,,42843036.88062391,,,,9569381.440671407,458387836.86191857,,109747.46483607138,1165178492.5089064,162707977.83972555,,,1968147349.483907,,,821415012.3127673,,9203351.504667712,225956635.70354939,3762415136.7938914,115687377.7374068,,9394037.75875347,,855973060.2227685,175218749.54457036,538399350.7170972,,1087735763.5938258,,6174289.399535353,215839305.25688446,,27419368.25991738,,217459042.51860136,,5170446.8205551645,,,,15248324.93878859,5164945412.534989,,,,495534395.87623346,,26645664.26345449,,,,,3776464.5493075666,Treat
,,,,4159622922.1602187,,,681661161.6180404,,,,,,,,4272209362.1376014,1307752650.7899525,,,,,,,,,,,,,,,620797685.6326532,,2045099496.696389,,3531779043.5814238,,,,,,,580053105.4510231,,,,,,,43422988325.264725,,,,311876467.33362836,,,,,,,,Treat
,2675686.096043682,842146136.85219,,6991941322.540484,56067785.92164261,2936304.871632352,7323387.594041636,,,,86429873.2777227,,1484163115.92984,349279.19798096904,9055025611.977957,1394371260.4470236,,8417986.451514052,2473888978.1053743,304611224.90803784,1250970.1228256177,1215769213.5361075,96394197.79772952,125427129.39830741,189713094.04351276,44751805558.50774,0.0,,,1087970453.2799435,5869760311.318268,695747883.3115143,1251430549.3291574,11528037.173538849,,50568729.75672167,,404211033.645508,2189197.7149448306,,,2300099691.250329,193987241.96316692,,55129558.3295234,,,,2972444008.5139813,5811798.6956273485,1824331.4291206922,134514037.37383237,689206352.0442387,,,16731725.392792633,119024594.81134573,3242395.0607338785,,1025100.5173154366,Treat
,,,,1029571968.6811547,,,,,,,,,,,3016613459.3729715,1451637767.5054612,,,,913010613.4398729,,1606845382.4937901,,,377525431.7114425,13819325293.588757,,,,,985747273.0450875,,2317367515.7383933,373382683.0002263,5609776324.70637,,,,,4401303942.2277975,,,,,,,,,19259010363.976334,,,,2701467815.4887033,,,,,,,,Treat
,,,,592195041.1921414,,,39352252.40626362,,,,,,6407613400.781696,7742.19748389571,21680167018.906162,788711270.5185636,,5594913.428453835,849324193.9529518,,,936131113.5406997,,,562456238.5746225,8393268595.932036,,,,,59191733.74599262,,5695630037.922834,1160319703.0066864,104285919.20364752,,,,,,,808869294.3746573,,,,,,,28507676630.554115,,,,4282820468.034697,,,,,,,,Treat
,,,,481298757.52721137,1295752.6299211236,,,,,,238161778.1957854,,,,11015119762.470987,83710509.52547033,33610862285.744854,,162604730.97368667,,,948497037.1429697,,,109980060.48490897,588583408.0602561,,,,,268868670.7086332,,1486271050.804479,,,,,,,11016403291.019493,,718928788.1814725,,,,,,,29388219730.274734,,,,3498807142.618857,,,,,,,,Treat
,,,,997466295.7597955,,,,,,,,,,,4172102558.204156,469909436.5328774,,,9291070.996407049,,,,,,,205602279.5951223,,,,,,,,151962690.74097386,,,,,,8861187429.149311,550974232.7808511,,4636050695.057757,,,,,,18591465352.502068,,,,973120622.3235106,,,,,,,,Treat
,,,,2035300354.078473,,,,,,,,,,,6079413257.481131,431485979.39563435,,18110601.438251343,125063964.40510145,,,,,,,663731339.522607,,150147567.45741776,,,143300583.94481182,,,466002937.47145337,,,,,,14043577243.831041,148221290.76368725,1022012803.6945076,6349992123.899537,,,,,,25193538843.68435,,,,1372307120.578697,,,,,,,,Treat
,,28866418.22991059,,1368672501.1202052,108219851.33966479,,56914759.82982371,,,1128673057.1865041,,,,81795.4468729314,2869778190.448889,841251139.3996166,,41470858.15876044,3676432046.760835,606151498.3503448,,219573498.87043104,3607640026.2288256,,830287181.1785393,5664206761.982455,87685695.08195062,,,4453323496.152874,852102557.9784718,,83686209.33529635,796828279.8564208,,262156768.10807693,,12331747.718850693,,134402631.9473615,,962754996.9692403,,,,,,113388017.98631544,8486441282.040381,,,1940581649.100656,1417194400.7089438,,,,,,,,Treat
,,21493866.28777432,,303595964.2036033,,,7828254.863384914,,,137966759.28016597,,9694499.425902518,,18737.163006197035,3138036808.8419824,70048278.7320539,,,567195885.5883657,15592402.089126093,,46260783.63080376,19000791.490517978,,29030075.246337775,1699048282.0073204,,6161456.284647817,,109567075.80399159,12030866.664474178,15172140.909017166,159001187.49816018,17127423.85715107,,,,,362104868.1597851,,,50652156.809399575,213741986.97506016,,,,,,1535292444.7172499,6398618928.575388,,19845801385.37089,243669569.1484102,,,,10930352.218256734,,411724179.69603556,,Treat
,,,,1464939858.5305703,,,,,,,,,,,2232671894.6563826,621513149.7261583,,,15398515.558417927,,,529312509.8433911,,,,2289180143.918172,,,,1370891114.6275074,28483374.17539697,,6056533135.458803,,,,,,,129804619.01328754,,,,113898227.54089522,,,,,25805668957.28839,,,17290917644.543606,9177952610.409674,,,,,63751489.808785565,302376622.2825017,,Treat
,,,,,,,,,,1387984339.51779,,,,,2844795631.489894,2672041302.9876776,,,148771530.0691254,1076587361.7803662,,,,,,8916519331.152258,,139430195.5883554,,,767576017.1564932,,,,,,,,,,,,,,,,,,255245497.6093241,16819805668.101116,,20535702296.84854,,,,,,,,,Treat
,,,,1555465031.5429883,150280938.91070202,,264908573.35500327,,46106796.707157984,1311422341.1272683,7159751651.503672,,,6634.356174551729,2829110488.5219193,401091683.280464,,42754737.596316665,192725131.5212732,,,312641164.3992995,,,984802085.5313948,8700237454.322464,,,,,396460909.5224352,,2784971999.0038247,1968092547.6762931,853756668.3848121,17655395.807237793,,,,,1223912.5908793916,694839838.7675693,,3726539.828946207,,,,,13556430337.298248,,,,773133709.8796449,,,,,,,,Treat
