taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,1104558.897948474,2792316.272154918,,13818439.467721585,224215188.50928056,,26848280.19016609,,,,1518216.196624997,,,78363289034.75217,715014346.4421487,117686898557.94838,,200445.3309810337,33250196689.890903,,,38405913.039713025,186337404886.4032,38662.80308032703,94421224731.97585,207376448772.8401,65679.13089131755,,,7804017959.868784,1285541282429.5159,704647748.7114115,4566900.5419216845,173729042.83201024,,3152440284.4913087,1464076.7274467929,33003012.785420064,238262848.1497904,53459443.88759686,,64415805.28470303,4873613.300491278,7176446.796956675,18658.796380842574,,,,3635846901.7961082,6483.204941392621,,4764264286.159813,1477944.2427553162,,,4578901.244773154,3941775224.4031067,,,,Treat
,,,,,427924589.43291205,,459413917.11406523,,,,,,,,2591178355.4409685,109354410160.27872,,158052.94562805217,4766047854.156962,,,9415872.423543394,,,25036912022.155296,47157979022.30214,,,,,65903721001.540886,,17762543.11280604,20732246.933517046,74823405.43478295,19366537951.231457,,,,,,59548653.327109635,5084868.367309382,,,,,,32918104868.65246,,,1851013639.164499,1958020.1250868314,,,,,,,,Treat
,,749013.2691037861,,16959880.31520677,,,103880063.01298459,,,,,,,11481570158.318699,7822397840.252641,113392815988.89246,,,37611878495.15683,37609873649.21208,,68790978.9278844,,,669365184483.954,302285879120.48206,1672118.3752832375,,,,181111156906.9447,,12027808.71122515,726260414.2644911,,282232072226.57745,,2539338.886044903,,1520291781.0445797,,192208552.62091613,,123417089.63450931,,,,,13879985745.82444,,,13751445621.358906,2279935.8688981123,,,46761806.92582129,,,,,Treat
,,,,35067797.32239283,,,3037251967.3832207,,,,,,,,4113095468.7815504,424673882279.2802,,,,,,,,,,,,,,,478529661327.51294,,25934170.1486073,,182362301.77004567,,,,,,,180085913.12654066,,,,,,,79744172722.84634,,,,513603.6840875918,,,,,,,,Treat
,,,,36526498.156074755,12260267603.474056,,177042829.66364557,,,,,,,2060967194.3813748,9933988502.50238,150815926847.90616,62134726618.35714,449918.0282750855,41467766169.129074,,,498406.1596224305,,,964768674928.4845,105703504801.59271,19424950.089948528,,,,5749079235886.125,,33237826.6398705,1763659040.8491552,181901888.7547895,119620159330.66331,,,,985075189.894121,,501989459.0355872,,9955831.811820244,,,,161725117151.3462,82299588355.41261,,,,11857378.538013218,,,,,,,,Treat
,4611652.538615479,350830.64149937563,,3578180.8016860937,9264442.153206682,,,,,,286228344.2354191,,,,1041124089.5345416,26648924126.37157,,2060540.9492248239,8031477833.21557,,,34199263.61945802,105364443.48460189,16093.607629086018,198642871462.4396,43331391067.41872,,,,,5936137062.217846,1492563899.1053996,14243705.333607124,503461967.3023343,,,9165566.591407854,117011906.31624033,,,,51034881.09634852,,14440756.917609258,193825.32515229797,,,,8771132642.154701,,,,896366.6971644481,,,,439059319.19856876,,,490147139.104107,Treat
,,,,176928.7327305563,,,,,,6519050312.64416,11108229708.936544,,,,4418210648.062903,1659978856928.073,,,15530039572.750616,1222101135685.2246,11321627.22487045,,,,,675059018628.5918,,4539442.7804128975,,,1113750660428.1409,,3000128.527923356,,,,,,177619195.9960326,,,129643358.95388311,3480176.0123615763,,,,,21325891515.607132,1133703512.2123673,90073493.43373716,,19762612885.959183,315543.5584994659,,,,,,8315061.965137008,,Treat
,118729131.64169002,16018230.039174328,,98906235.2401897,2709421142.8047485,,1291202926.920582,,0.0,,71094117.91408283,0.0,,1817077754691.0557,9438457083.84783,198650647156.12085,2895889584.6567864,1540511.7739686358,387565500324.10455,,,284600570.3890334,25937164306.62167,55413.385285994926,140062457203.14005,364064144273.9749,303214.94135634106,,6283738.500335212,,2983817856280.9023,555760646.1507872,21586917.32627838,1969172769.9619076,,678803345008.3729,122849645.59778294,726086812.7029818,,1603596636.0786464,,673562568.8828162,,,,,,,11174179230.893353,,,1135715.2698495039,6443094.468810977,,,5197762.585369628,,,,2683677774.9105873,Treat
,,,,56566363.61586421,,,,,,,,,,,14559041216.413967,73874716176.51115,,17953335.868692867,25338499876.55844,,,45407925.35024668,,,158422095464.28497,1119908661278.8374,,,,,4809396367127.331,,51842155.7709879,5367863409.769099,,,,,,,,619808835.9693116,28222563.73871467,,,,,7826453923.122097,41509200166.17437,,,,3853285.0515398644,,,,,,,,Treat
,,992003.6078642361,,3395568.3828985845,329645865.2772015,,19205787.911945745,,,,79046875.2111362,10367507987.659227,,85281868587.41232,1165805693.6303978,35165103617.32284,13642761916.731249,516965.09057235275,45103362587.14091,,,29000204.91849181,1000654477.2110476,69021.37304764472,50358302798.23241,79026461514.2165,132593.99425295906,73552.19313457985,,,431825076195.38995,,12962309.896044416,267261978.7875949,109235911.38528924,4940420862.583302,0.0,5633710.907836797,,,,35248735.308469504,,,114364.22940620442,,,577916468.4847207,7856825570.498994,5718.3231738612385,,,710779.1889074523,,,,,28915323121.032913,,,Treat
,,,,27221510.960701957,,,2322657269.4532743,,,,,,,,3016740235.723423,137691400321.96915,,,1429023969.0532079,,,10158406.71034128,2152164991.318845,,94022008592.03955,5895399702.14947,,,,,226468385346.06448,,17897513.84306498,,162160411.76824138,75482991192.20311,,,,,,86281232.81417093,,,,,,,56151326135.19007,,,,341347.17702595727,,,,,,,,Treat
14931650.053345013,13303245.345830807,,,25698763.800086908,96643647.2869049,,0.0,,,,1786839946.254227,,,120195825905.01894,18243989.49834877,64588758568.25708,,2420014.0833067177,67761282203.08203,,,229460582.92627716,565716727.3677434,404165.72719145543,,185668700835.5649,151652.27783631554,,,,,,79413.26258007128,,11474261.993758826,,,376472978.0244885,,558379601.1396731,,717564886.0793642,,,5831018.656912296,44838704.013802804,,,53574998826.341835,12201.76242251044,,,6388231.535916221,,123493487293.55641,,,,,19813486340.08633,Treat
,96783432.91371073,3011496.389153924,,39465820.59810573,403554558.9376726,,,,,,37686010.41684704,,,92430543254.754,14700531722.502094,125571745383.274,5856793895.6455555,1311528.2585103896,105895813593.05402,40230034992.29023,,189635123.67819136,25195347632.61602,213041.57433942505,468199772580.54755,1495728344875.7002,,,,,483981972116.8968,966683475.1384147,29756316.895488143,1263647366.243294,,450748391819.73047,,369357758.1176381,,440762703.4418294,,420289460.33762443,17096716.92193089,74165566.18391089,655276.2246676778,,,,27084058074.316673,,,,2233841.0643532686,,1182534818.174476,10780472.92038853,25911623275.844856,,,2487633394.1615767,Treat
,,,,4163788.722439663,,,116811969.07548167,,,2772651450.374342,,,,,6103226134.3960905,215055149294.03317,,,,115326572859.02347,,,,,,94429484298.76541,,,,,,,4426463.740761396,,,,,,,,,10075970.246741556,1330275.4446963717,,,,,,4199442172.647336,107025094.14412224,,18485808985.619892,776948.750973654,,,,,,,,Treat
152559280.53305882,,4171861.4415726676,,38743966.7775068,165163049.65141794,1253271.7281328978,45457658.91765013,,,,57943637.62713421,,,83044424860.2865,3013804126.132901,452922927921.92224,611633450.1818062,755466.5938224638,20317507622.366913,131158501750.74033,,172328171.51155713,163075843084.45078,,419535325494.30615,395206885404.2848,151972.0709586542,,,8187919356.445783,1746926713425.8416,519436912.8850303,17209038.37372776,2191759833.5674663,7933043.790838222,2459533901.9832406,,24946479.957953814,9808251.779626725,1600205007.388199,,214006903.2374196,3132697.7744279713,46527533.27165026,74809.04339154967,,,957239276.2817111,5487950899.40833,23157551.373391308,,602844943.125621,440268.4862360704,,,6725183.544523312,8799795753.210459,,,0.0,Treat
,,1038463.2637032307,8447455.725345192,2170854.0465871803,6155721064.300061,,,,,,9154104.564042738,860205523.0512134,,173328983040.89938,3074254988.9643064,78693282180.17717,,1481360.9910710815,89679711546.20248,,,72537981.15054946,585244754.3496103,23963.38759749079,271746125724.40497,483010576723.90405,2955039.6924465555,,9121774.225017361,,3071964496005.206,1030038959.583425,21930062.205359645,121603642.31416817,297810157.6350605,,6640209.039857451,114532535.30733192,,81605246.21235427,,152666770.43740785,,26272976.361133005,735939.2471863225,,,8005844806.217746,18225393692.723427,,,,7623981.690524512,111972.6618438485,,2637231.94049869,,,,1005698403.4217261,Treat
,,,,45985532.83724143,,,,,,,646167309.3918889,,,,2667089974.3840256,31712140057.799793,,1461164.0653670926,,,,848837.1631651339,,,,54670669511.96904,,,,140782043.24332702,9726838118.870367,,5724495.332674926,,,,,,,921910444.6769664,,224348320.87555426,,,,,,,3743576305.0910025,,,,181342.8130450847,,,,,,,,Treat
,,,,13531510.872206386,,,92708885.39857942,,,,,,,,2876259191.6518617,606176474584.9061,,,10340967289.8229,258097129806.3898,,30841589.968563702,,,,297519298632.5013,,,,,540589263928.5638,,46888996.998471476,1733277458.7538962,,140010309872.34515,,,,,,67938786.32673083,,,,,,,22209365807.925606,235692690.93115637,,,1605005.445473322,,,,,,,,Treat
