taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,50794277.61189962,5221308.028559794,153230688.75941798,186145768.89571896,,,,,,5658082.292293882,6508792.949762893,,495675985.1956931,1749826782.8709643,144204020.64224678,,12352432.935800014,2245487891.9281993,,,953846478.3852526,3748265.4136134554,3108805.05363675,201053188.5376759,1100686455.631606,124840361.61670221,,5638099.156044611,,2371521532.2523584,1485935.8987498097,9878030502.953726,75162284.90101193,5647656.846109091,,1550120.426193531,70791687.52992114,,2917537.8923937175,,292618773.5655902,,1909816.8786804278,946647.5197509688,,,55804335.34296711,5905644803.084865,,,,2754900855.9283924,5807280.711519821,,6863639.943359525,,,,4510479.324835689,Treat
,,,,892158952.0843378,,,191652805.14277565,,,523828658.28046525,21625133.105462946,,,,2645219247.4066043,62254781.92770537,,4490327.102532622,56113969.835184604,,,326932098.5359105,20178753.892862648,,426419805.97821856,102312900.34744352,,,,,61778535.113800384,272632.3260229632,8803871981.562902,,1813692.4253932564,,,3260652.7893811525,,13009853.440166065,,204718094.72001,,607277.6833391482,182768.89872076415,,,,16236942168.376774,,,,75337710.27582511,,,,,,,,Treat
,,,,4184858121.327011,6215347.7238014825,,,,,,,,,,8713383682.870375,57791006.76017681,,197413516.19334748,841581535.9450746,,,582542260.7166767,22046893.812729787,,125497252.20049353,2436010441.5492206,20498920.41736791,,,,4037055979.7478943,,45485839437.27649,3752557232.994264,,,,,,,,1279699051.5816057,9758169.088880075,,,,,59808063.00261803,14418785824.23705,,,,959121970.3519845,,,,,,,,Treat
3237968979.6557245,,,,2090619264.077553,478369358.6588307,,621764067.782544,,,,8189603809.857053,193605116.7988578,,106653470.26684903,7481918336.706788,1184928958.4574306,,62570967.005465195,127044901.47845152,3623101661.614587,661674009.349088,203949228.95029142,1732782817.3064823,,567468390.4982257,4464288777.053964,9357711.583406625,,,,644782990.7726963,831516.970101266,66277774564.86705,,,,,,,2873777669.0481615,,1403927342.976559,,96379191.78394827,438566.59538758633,,387864924.24021137,50777806.23197421,16145631456.888739,,,,377625562.59157705,,,,,,,,Treat
,0.0,207631916.61599576,,2825229373.8575053,245279717.15677086,,79731584.98240642,,,,60984327.36580332,627076.2582362288,,589735028.3105915,973003514.4913404,396665215.91363704,,143196347.32523304,5133385600.201377,289825356.5381444,,2090100908.8131938,68300217.045226,7004674.05496469,175655672.45526835,621215253.923729,53742757.83550494,,,,6012267813.689354,10867534.138479767,7675912860.008352,316719960.5024982,,108669993.04767832,,131212223.27894068,,3985417.996790254,,577695164.1524558,,,4204207.905836816,,,0.0,17645182705.276237,2591915.2007097458,,229694338.53276432,3832778345.516915,4376526.914857499,4891194.814242585,74166484.46065135,,,,2847390.713324506,Treat
,,,,2952713306.294198,424592483.35886985,,27079075.864164285,,,,,,,6749877.382399424,6475554176.751863,316508248.3780319,30377219.438297,4296582.066596096,1189118870.0977533,,,7505757.56078207,,,817464521.3371907,275863653.7516956,939830913.3727323,,,,5082849954.255302,,17145937360.151985,1248435572.517149,3950609.6305185817,122273564.64521392,,,,40333501.0973828,,1101920797.9406462,,828815.9850686915,,,,1291030083.6217995,30541205996.99323,,,,4906942049.584324,,,,,,,,Treat
,,,,2112961942.3405185,,,14460254.875219017,,,,3917024.5446533947,,,,6772856995.54643,747128219.5598785,,46409779.76345339,197822909.13603035,,,355034438.915246,,,672245697.5011394,678328579.3566669,,,,,213701721.41118628,85803.62340196129,25485042226.153038,,,,,,,,,1401545999.3928452,,948213.4344405914,1008848.3462362573,,,,16185928070.866413,,,,1761408048.7699454,,,,,,,,Treat
,1704256.2561643154,7243089.08869834,,2989295906.459641,465192.3964530147,,8403896.28358577,,,,134862319.0464721,,,9090815.897039754,142287921.6151533,18720733.26286618,,3160699.740386371,1371704558.9952729,55710050.16961617,,4084671834.3693333,77769734.46496753,17638182.732802622,190924524.20779568,4780315017.530368,22507486.321843524,,,,411069217.54232705,2253149.7543961867,6949145165.577957,2531985695.191386,60923.54468541611,,2152058.28265647,28981051.539773792,9647562.097659996,3243303.9977004575,,255625395.64717668,,4091084.5332924,1733026.9417834242,,,0.0,5847207567.864982,1956416.6205967907,,,252673380.34632063,,,,,,,0.0,Treat
,,23580737.341556873,,1965062.455548006,21615665.792244468,10807848.052396232,,29049840.165062133,1473796.0838473046,,599342730.3463037,1965062.455548006,,37336268.49929172,19000595.664892815,,,,38318698.180029914,,,13264164.75462574,,,8842776.503083829,,3930112.786076811,,,,,238351.75290293858,127320597.37860249,12281644.136243537,1242481.3495582177,,,491266.3717007016,3759133.8655792656,,,982529.7121466029,263150.8450391302,,,90539687.9342121,,4912663.717007016,128220259.29471548,,2002937253.946522,402846404046.09686,1473796.0838473046,4090163.1670380677,,,2456325.7959939074,2518.5834861313924,3784129.243454829,,Treat
,,,,797554122.275276,,,1603692758.6916513,,,,,,,10384031.159719633,3200966059.198251,620653419.7221003,,119725139.09792538,148550129.8870959,,,373432499.85493505,,,301729926.28573287,148624910.13320184,,,,,283935156.8584228,,105006994240.25554,388049485.81981814,5902200.4570021145,31773744.81286405,,,,,,645355880.6140683,1432999.5837701533,,,,,,16300188747.117834,,,,328767669.49050105,,,,,,,,Treat
,,63988598.264400564,,880659992.8931742,84802464.2230092,,,,11881528.098550726,,5969019.764135174,1617639.675724207,,346256125.7852023,5925090019.721008,82870479.71946959,1236466.0746613266,26115344.459180754,4252802963.1938004,,,865892849.9145652,4397295.625058161,,43831677.676282555,402518945.93977356,225851460.8388306,,,5412485.730482724,865921105.629425,,,,,424711650.05782634,,56967053.12173742,,6491750.489041687,,177424697.53347123,,,79462.68073476791,,,639317336.382452,12158575382.751177,,,,2367306174.527295,,,,,239555.10052835822,2963712060.378193,,Treat
,9636846.628222253,243271231.41358435,,1786507333.440436,48192119.26764827,,,,,,523764980.08184063,,,532731505.9544172,14538544144.15763,1110855556.2558453,,37766659.98572534,781270669.8947221,,,16350069565.379993,90982241.85744692,51267708.617080905,1705201368.8438964,1491295639.228844,0.0,,,0.0,443160880.7470945,49191345.551276304,20952054772.650467,6265701028.435679,,2395056059.921636,35929192.50260277,223571687.32414144,,,,1648862880.8635201,16215.8259791207,0.0,13405799.417907378,3960519942.5026903,,,17177008794.050522,3950949.395040384,,19436431.90143645,596230596.8303956,,2137140.2915288303,,,,,16024609.123197721,Treat
,,,,,,,861006844.39419,3601421712.024991,,,,,,,10771468307.125877,481422736.98397356,,52148564.72602328,11654234.99996803,,,1143746150.1084244,,,,479449935.8530433,,,,,,,18953027622.777477,2049047361.3001602,,,,,,1208878667.3166635,,447772019.8998873,3909869.3248669263,,,,,,15139099478.888493,20014493852.911633,,,852147971.0346807,,,,,,,,Treat
,,,,619589585.2572935,,,4314680.031415589,,,,1893949108.6745682,,,,5958736798.984468,377477024.7733124,,,214170600.63577276,559115091.246813,30846513.546088364,680458761.3665622,756425485.7207488,,42395754.76694679,1496696546.6074958,,,,,89493207.93402407,,10910741954.525898,1102987023.3773108,,,,,,472085772.5314393,,50362202.17841482,1226913.6436566247,,,,4586742.449027052,,5577011330.482409,7216321511.867758,,5913002100.517985,2370150304.2555103,,,,,,,,Treat
,,63079163.54567802,,521299766.23310894,,,1939381.993570006,,,,1189608763.3378303,,,10532440.564029053,3817329953.979014,271978794.9196241,,,847934489.4198585,243526600.59364176,4693915.788290277,1712970184.334682,2569884929.4305453,74110884.58791162,117786038.8003752,1743043244.984681,,,,,95135008.1259122,,10692260644.588558,1304956139.6664307,,66815275.967616744,,31981122.33179541,,495812686.5838107,,209531374.01983756,2022828.7025130289,,,,3029647.527608486,,3446325956.6297965,3805162572.4278193,,6679459837.158666,1821011762.645473,,,,6918600.912262876,,,,Treat
