taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1329256689.9777575,,,1284568813.1073098,,,,,,,,6894273197.751218,504749931868.17847,,,337009535.4580685,,,,,,,2994573.2417434603,,,,,8776470715.756954,,,,,,,,,,,499341398.20784307,,,,,,,35841474.301561005,,,862125698625.1622,18538343629.907356,,,,,,,,Treat
,1247501.6094616917,7071258.103066144,,3920035314.7786164,22317436.881031588,,38379020.10285086,,,,51844699.24027561,,,7836113529.11318,18178391651.34483,458792301326.4493,,100478916.39737774,6214282502.638186,2229223.417889251,,3270628171.800238,,1048637282.5083619,1170541767.5250475,9712781.528813312,8172970.103164465,,,0.0,174656717660.63318,172338678.22475192,2542665118.6495814,16385950.087613244,,10849056.37853691,1832318276.9552424,189592726.2203214,,10200160.218539715,,483195899.12951124,1379297153980.1929,8386624770.314049,74015371.2260764,,,33645852.23165798,47846489.58761619,,,345501391.9642632,73180247705.10759,,,15529560.476607677,58898587.017305315,,,0.0,Treat
,2838886.579715734,4485319.557173006,,526281250.4055998,14196756.04635258,,,,,,154294182.55188233,,,578004513.750293,4650848917.453118,251584507295.86972,,11125554.68924603,230151926.81330445,,,4816512585.210507,171361.7533612299,3002702082.9594803,502329596.85660696,2783610.71204784,0.0,,,0.0,2229312992.2853746,179205296.13149917,643014779.7489355,26417327.660591353,,38393605.05476649,821392467.8896656,65861239.39029546,,,,485733029.1598073,351840399.5108931,0.0,57223775.966905035,6330577.683899652,,,9299921.491183328,1163897.034727973,,15790825.374184243,2662506052.2794375,,1788351.450515613,,,,,4720636.276581318,Treat
,,,,1488457351.3562272,,,,,,178987706558.77444,,,,,7329899454.068082,348290632692.88727,,,687528949.0794516,32339832.898225367,,,,,,10787265.925490856,,,,58434535.37360678,1102653920.6413138,,221540870.4043326,,,,,,37245203428.852806,,,569750658.405691,,,,,,,134487.42291810847,14356325313.784866,,204051297272.85165,7703451705.481906,,,,,,,,Treat
,,8163697.47225156,,95215085.1660506,4283720.3408297505,,8972956.376574537,,,,,,,236821440.2923708,8185371166.923188,233128718457.03583,,32891009.36392688,2744117334.477418,33138454.420793988,,2981484103.242776,9963076.244044386,,376384921.9948673,4344894.308206469,,,,6643327693.38873,14560738275.234089,,6627711652.628184,14014321.116578091,,19299152.035487015,,,,,,1043767906.660765,261012654651.01538,,,,,,26614233.100035507,,,666626917802.5795,59294343316.75,,,,34078064.39813271,,,,Treat
,1757517.4993133687,13893117.665221693,,3442403146.971085,4502820858.154021,,119285397.77457783,,,,26643477.090285305,1276262829.0673585,,1148091004.9199905,3244139306.571113,348280444713.0879,,,5479799205.558791,,,2287018465.9120574,,5094578847.838735,629118034.8583813,13546736.280936858,322101696.6970771,,26155277.78492048,,40697119136.283134,487851463.3597521,1499034274.596645,,3028519980.8654213,,1334087091.362024,600948934.9388309,,76342166.37642443,,605458676.0221384,,7263767319.37646,,,,42455032.09278856,26429650.551502373,,,,20914336458.536327,,210736775.89434147,,,,,10514592.539294912,Treat
,,863513.0438324898,,988174737.0967993,1574988.3038351408,,143064739.46063083,,,,,259395951.03446662,2573207305.9639454,296989464.1229464,1917721607.6885738,24888436337.915596,,32652116.009697497,906280298.0907803,,,992392866.1495234,261477.42431901075,,28039414.415446576,1655200.8760024966,11685290.581284199,,,,24527017.816478804,26111126.84848699,326202530.38770854,4703146.778136209,737865511.0354025,10941344.791976538,326451408.5104916,33049990.413496524,,20289943.66261413,,121049572.76079684,,,6861269.801613045,,,,8798278.01626386,7140277.16361319,,287617477.38850033,7631942458.263281,,,,,,,,Treat
,,1591424.348413189,,1204508198.1380079,97234792.0033713,,22641840.337820113,,,64119234838.12892,3512853247.537274,435893991.33328706,,280696473.24057955,1660138812.596957,585105831582.335,8818491.183806548,,775881534.8162544,6124634.579298253,15648751.119174687,,,,159992625.76334736,502161.5836815666,,,,,5655617055.431046,,94749502.9428233,173924.69923645092,3542676716.2638507,,,,35992682119.76992,,,360786841.93107074,150389612962.30408,,,,3339647.1024400424,,2327563.11837485,565137592.444061,,2825489510508.3174,9405994491.541525,,,,,58810600095.651146,2197818245.9031014,,Treat
,,,,1156979707.891007,,,,,,,,,,,1035691843.1536316,394729473241.00226,,,295843711.2190889,,,586931734.6020817,,,180145740.42998818,6641083.433310599,,,,,13907498132.215101,,1595101906.0205848,8275069.260241669,13485191352.206675,1815393.0410613257,,,,,,1068782018.9367225,,,,,,,46006812.110358715,,,610610251453.487,83976614079.04977,,,,,,,,Treat
,,,,1239045207.090302,,,11266056.004783634,,,,,,,,5723336296.250003,418640017703.0603,,,42859828.11215521,17373547.0719978,,204281728.39141425,,,170653129.29298484,2671837.392036273,40542386.26122822,,,,2273462900.2780433,,961445476.3708352,4479363.716993058,,,,,,,,173651416.0335966,,,,,,,10329066.609406013,,,230873620086.36584,15653273588.204456,,,,,,,,Treat
,,9538642.103325414,922305.2510382675,3393366970.2277846,86956371.77507393,,72297986.37750457,,,,53851881.35673922,,,273665871.47840667,13404677065.551224,490640637830.6562,,92902106.5973012,4895488819.472167,,,1786845539.2178178,1200549.4571096068,9448041397.36023,1114252196.293183,10918086.162129464,75575304.06565997,,,,462160811723.1199,263976299.03503034,1838369271.397179,5689930.782482005,,,,99483605.23335098,887415189.2756163,3053457.1903305748,,1131578998.8248243,,18809215417.675503,20398168.561797798,,,15616508.328259597,30275334.50791562,5963643.662053263,,61640041.639902554,57331018515.99452,,,14416616.059918549,27525886.812540133,,,,Treat
