taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,8239272.8950341595,487094.06131486257,3138710098.423946,253902803.57413116,,9373362.189593134,,,,,92668034.63929875,,227848650.57080603,185937010.2331212,365134890.4914792,,248669.58449037562,317879901.3285973,,,1014515181.6897026,,,30818423808.816338,3220139993.1745443,160553554.22434235,,,,3034160765.8731933,6286964.814132301,812068825.6046047,175330966.0725722,1426284737.3339527,38429975.63708241,,,,,,664953087.8201542,,,8456196.015134366,,,6564778.634611513,16692690771.963732,,,,11244469516.112247,,,,,,,,Treat
,,167291806.3692615,,7644986435.936017,,,,,,974525602.5797257,,,,42609611020.53202,114526391.80462685,1361267697.595318,,,3566055742.1968417,267030217.5804926,,7243700412.938689,4500484797.733722,,127465136323.50783,16488674623.827673,21403752.955489114,,,,655365147.7261165,67242770.30346644,2227135137.973964,2970872049.6142936,,1269608959.496331,,113992958224.80191,1116026665.122433,748783324.9387777,,686724347.6061316,,,80110666.28226927,,415179687.1965051,13737967.237156043,24975716023.59793,,,25715386475.783215,12036313891.995144,,,,259299552.2789079,,817033546.1729689,,Treat
,,429661611.88556564,,4551497628.120057,,,260849969.76706323,,,,7004273.916797229,,,3968558702.2600927,350147109.2667783,496763809.8002679,,72178.52989446592,974916093.0742307,,,8791628285.901653,163923890.51344174,21110665.852008272,52095139786.54715,1507975756.8160985,,,,,350057576.95088404,469715385.4029159,2878953239.686835,2439295070.4984565,,,23820917029.814083,407647134104.7172,,,,836597634.9641845,,,34987950.55984384,,,,21682950336.419895,,,,16548808652.22791,,,,349805820.9008747,,,37001998.95991909,Treat
,,,,,,,,,,,,,,,873710523.5161767,,,,,,,,,,,8445602245.31358,,,,,,,,,,,,,,,,,,,,,,,3968048410.0258684,,,113711265789.03801,,,,,,,,,Treat
,11319886.690408872,135826125.28337076,,433172728.60176957,,,53592509.63795958,,,870652892.5576183,151433.58337139725,,,3838685473.3786955,107528792.89353071,193592506.38846114,,10586.132977048466,2493203686.6900487,,,2085040795.9193268,1033859614.665367,11962315.624796899,50320138830.530685,963554923.6730158,5709856.167034947,,,,1740145448.8473742,39968993.169244625,2645566690.726192,1322407696.931054,,4323589338.889402,,70878356229.32639,,,,258220732.1855146,462414872.10048807,2888319.0552545195,32873411.67512225,,,,20400798524.75394,,,981523435133.8098,12346342146.951286,,0.0,4504047.415879859,69052529.5522121,,,14358117.846929982,Treat
,77960670.62141502,176394606.46951076,,2286960964.419931,16839072.46448791,0.0,23590922.11009233,,0.0,,48927.80028412938,,,24068235057.16685,461602831.4497672,529807301.0199507,,3152.271771767909,3730731480.3050103,,,2040984796.3248856,39542927.24126134,25436022.163395643,25882688525.299877,2998338276.1797843,,,,,380764782.1538044,258314007.46246356,1197191142.003377,1606600595.5890965,3622063197.49535,,45062193734.749985,99193329337.53847,,24351265.53865139,,1000170952.7951543,746140213.3135735,1495342.0761661448,23981231.73675265,2032651.4323478786,,,12860600819.333597,,,,17031009206.237303,,81701747.69212434,2118415.376949584,1069549.7561730733,,,6645401.565606155,Treat
,,44347424.14853504,,1425589422.0856798,,,70291028.60696647,,,,7479982.613523408,,,2394238662.531668,66804804.50293931,254690557.04642102,,,5091900098.5696745,33246304.37906616,,12209794162.640303,105661371.4232433,48546899.583929546,28900837836.08848,16239122591.388515,12124680.511368446,,,,123792185.06209756,95174727.21937098,1437890753.5713863,3221037806.896295,,,2454613462.288495,76418735519.07758,,17299269325.107704,,3190613691.3614774,,96973355.32171968,14196314.6649665,,,,13053222269.20596,,,,16217093858.76168,,,,,,,,Treat
1325423.6783449592,,,0.0,72109712.24336529,2099204.540842436,,,,,,164313.55789291984,,,2616505312.3075204,224810611.10098794,251338092.88213477,,64135.5506750984,2505102584.282858,,,2619111234.4251895,6445705.653627302,150439289.7929304,19284773281.098335,836508944.5706568,23609572.058116775,,,86312427.08834364,141198347.05229065,,1779751518.2558577,2002311627.194486,1474119184.4716873,,37385200698.949814,21605614583.750294,1125499.4363599652,12162058.054087125,,1862497940.63298,4513104.6477723615,20247882.952146877,59392309.072653174,,,14494507.543912053,14584288337.766426,28133783.608221635,,,19972455873.015686,,811565198.8166301,,,,,0.0,Treat
,,,,93103672.94687657,250653.73053536474,,,,,,325068.72948186647,,,,78826451.39505948,16193176.855718657,316497437.6560221,,31454678.524353035,,,183479713.08080462,,,1332839800.482237,113857092.4378542,,,,,52010649.08608819,,287508105.2264867,,,,,,,2131041464.4068244,,139071438.93501073,,,,,,,5684933018.144658,,,,8981433528.957438,,,,,,,,Treat
,,82462818.16399395,,3819852763.5399632,160934139.84601295,,,,,583245711.2910233,,441819307.77240884,,808659462.0716693,368986651.9187059,468223150.69777364,,1135048.4261357007,3919031144.435984,,,1226570003.4328053,,,56438285812.13626,5785945872.214168,357819857.1599551,,,259639323022.95966,24999042297.330685,18514547.061930694,1011525788.0388929,,,102568277.65279101,,,,,,1431485562.260955,1239734446.0552812,,,,,4132042.1327487025,10779382928.845226,,,407196880303.8431,57851930002.988396,,,,,,,,Treat
,,,,355522421.2818882,,,,,,,,,,,121181931.47773422,135543429.38283196,,,97582358.81926604,1463292.4185694617,,141349323.56040758,,,,1060755294.4387438,,,,,,,113399218.41952913,123539788.7349145,463839710.3541463,,,,,,,252408566.14380535,,,,,,6901460.536162423,2952166571.8662734,829475363.4193662,,,2505712519.0290017,,,,,,,,Treat
,,,,3054711493.54496,439259557.0400792,,28014492.331683476,,,,,,,109617422.66093601,269125441.60230035,327441672.7357764,322179376.98498654,18066.98623116845,1230195654.9373448,,,7765035.582631171,,,52982171703.255905,1398344345.0760705,972296323.8417755,,,,5258431335.724515,,1847954996.368968,1291561386.670753,2483775591.059486,273178245.2603714,,,,41726776.89853834,,1139985422.6518478,,857446.5086827707,,,,1335627277.644978,31596217887.75315,,,,67364862662.70326,,,,,,,,Treat
,,,,,,,712070731.9538887,90471714.7792826,,,,,,,509022015.2091136,1068858483.7032762,,,52182053.99968555,,,1335252968.4790385,,,,3392254275.482633,,,,,,,2486503042.978866,2032440012.2140744,,,,,,1705362583.952823,219817883.0712461,478374718.89994633,621320884.0454564,,,,,,18769065400.698704,23490838823.228676,,,14620684049.347336,,,,,,,,Treat
,,69019308.08728349,,141981514.3883308,,,,,,,96481.59347182013,,,1472622556.2150762,143095223.95986184,388411674.36191386,,106782.68643381102,699346866.4033498,,,776365463.7699714,,,3277791761.546948,996355702.8183056,,,,,,,1171960452.9421716,1015144640.1128763,,518441958.3086716,,26966456683.40519,,,,358212791.91376674,,,18235170.448667355,,197939360.6508633,,8839332060.067072,,,,3306189803.306388,4392956.074391911,,,,,,14820601.027814846,Treat
