taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,148262729.06191227,,304995332.2182834,,,,,,,29373439.29135413,,,13240344054.726488,8309135640.179909,4897885.840733909,,56435002.27900981,1502290849.4349434,,,1667737124.5505273,,,112390815.65143487,5103879572.022309,,,,,,,875874585.9295567,2180666814.9349103,,450749683063.7615,,138720985.04482958,,,,769489112.3344536,,,39171591.407574296,,425200289.77621907,,20694289341.850555,,,,535199364.3061913,9436658.730550949,,,,,,31836638.4076583,Treat
,2131894.651430587,292949202.86148036,,2160214031.3848333,,,806332.6475324855,,,,549790585.4232295,,,11889946239.993021,1043589920.4882562,2191687.6150916507,,7916720.539409857,1684294511.9207735,17482757.857863437,,1579587330.77415,331439369.6198303,63455935.92854136,176318072.26043683,28896941033.429462,0.0,,,638236044900.9695,11195881120.546654,51000539.956429705,498625832.1871323,436311482.4443584,,167176708420.91125,,495424217.521418,440208756.9074321,22662834.260193344,,1063613847.9019796,3731402.1923830695,1637099.6177174707,36889718.624611214,,,,9256562790.945295,7947080185.305589,,10416229575.1473,1384931299.363012,,,2382346.458618707,168066.21141672586,84738230.95886849,,3768994.2691480573,Treat
,609075.5936064589,212550695.1660896,,1414778310.1817758,,,196935832.51630208,,,,3186733566.756686,,,3019419722.6597695,4084214797.437086,1228007.366078566,,28576491.89180989,4132440234.848666,158242845.3197274,,2504030746.0847454,282656964.6904495,83893905.39332801,346943642.0704189,22293239869.789196,3049549.7186734346,,,,3705650775.62591,28351217.35718832,454532232.97113436,735116695.7272257,1255696.9429831791,412036133.9822483,27721283.01037616,47820777.5993893,,12427645.159956444,,530141899.72544646,2994754.5589548266,,17208471.394703034,34571297.563128255,,,5621932845.823923,,0.0,,1224730037.973996,,268835.51050157857,5172970.79501376,297415.6080631979,,,0.0,Treat
,2099924.5730756666,50047001.681989454,,560566400.2495359,1100432.9132145906,,,25912276.807386525,32175422.771634698,,489426502.6843027,,,7392048744.8365555,4336632397.716596,1102529.7435177641,,26355314.06722925,603328500.6467131,,,473127774.22260904,98836930.16328694,11499158.146730816,136592349.3313472,5481716354.079516,15070470.69253617,,,,13512351738.86998,27727648.99405914,44137161.8009222,311172442.24750143,,,0.0,22476036.59689907,,59242726.27043229,,258013373.95978752,,16693139.680821914,1631673.810640269,1040957.4641833062,,4382.1943102837195,3910848342.7689695,2287675119.167552,0.0,,138769715.37667182,,,,705.5337883521563,,,201708.0207414019,Treat
,,,,,,,109798798.31920236,,,,,,,,5569212695.127806,9498727.907758579,,,,,,,,,,1713823141.2809503,,,,,,,937428981.0008242,,2052765965.7503815,,,,,,,,305152.2798102663,,,,,,39919403649.78983,,,1985301789.2380137,2050684392.5980022,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,20523678162.590588,,,,,,,518210684.7726122,411788394.10655797,,,,,,,,,,,,,,,20089330014.050354,,,,8518624468.100161,,,,,,,,Treat
,1536728.9521297098,31920091.889327917,,469807963.77106065,41064.742607120505,,,,,,329085686.9714996,,,,1197012955.3111343,533233.4067875171,,31960665.59103431,374071778.7384651,,,836513079.7934585,1255248.8965415945,3883664.010208994,273377994.52861935,2146089972.1752605,,,,,87781809.27169514,49530346.35808166,432558912.13088894,578845983.3224622,,,3980026.551761681,134532251.43297914,,,,181956569.08686325,,1952609.3946202581,6720019.345121667,,,,5761807267.195767,,,,602494111.7763989,,,,3493.093340720356,,,4089068.3750976184,Treat
,69613205.8255518,4396584027.802755,,4134023809.491379,1838184.7501723834,,82996452.1336197,,,,2270383309.142617,,,311354295330.5749,8864680869.405865,4595276.187099568,,70301129.70120013,4393363293.294038,5838011249.472342,,2687140100.7172174,,158019241.1631335,34896502.055616304,27890761317.175182,,,,,34229518769.94839,812664799.3269948,248117961.56120837,6577865560.415375,,153081177214.8929,156643393.4118368,1056486909.3437225,,91830020.082286,,2221634521.772809,,,217720089.32593405,16611798.13355391,,,4783760360.73223,,16533624.965866594,7911124.569956026,3626836297.536095,,463464.0254091013,,1391546.9718687402,,,46278515.27088901,Treat
19944279.58890971,2447659.897546902,,159059102.5822988,585602630.4880961,29302404.3250307,,,,188775591.84851673,,26141215.134605788,,,19764833408.161533,3394240505.7219462,1001946.9635756162,,2494331.378644194,3915825421.304923,,,87804613.10437317,,,497787645.94347924,1677415625.638006,1696819481.0939019,,,,1019653830.1955118,37964657.01258658,294079.1658034634,1223892177.414914,3057339826.561079,838907588570.2865,10635911.970060796,2276531.1335234954,,17154362.163315997,,357270187.79977494,,15774960.610884903,46681852.53753646,3059574.871933627,,378795.57679010724,32275872067.641083,0.0,,9069824.493240533,3534628320.8626027,,128604.68637884698,,,,3489989.642053103,,Treat
,,10876714.734863667,,503832512.19451815,1672708.9409233516,,,,,76929182.91282734,,58275264.925322264,,446428252.8952362,1315586907.1193125,362532.9154251196,,36833269.62366512,516913983.10333896,,,161782635.21321812,,,118823257.76763287,1819862395.321581,47195870.811238326,,,61171090121.06543,33955466382.98096,2442039.349629656,46417752.06571988,,,5475534597.49325,,,,,,188810671.94216576,270089.94387829705,,,,,561.6875597046362,1549541261.1954582,,,2239532989.391642,575021172.4458932,,,,,,,,Treat
,,,,321611330.7811897,,,,,,,,,,,942311075.5085458,2661876.3942091865,,,,285200614.7582702,,501936433.3368692,,,117929061.96930589,10294045652.721582,,,,,3170932362.881325,,251847199.32895663,116634975.72119933,1752347270.5698292,,,,,1374852133.790701,,,,,,,,,6556593780.504496,,,,843867826.2723162,,,,,,,,Treat
,,,,461617652.5012356,,,,,,,,,,,10957888484.874554,7058966.923840482,,110453212.6377933,336370040.9240313,,,683539868.436942,,,,3715013462.0590835,,,,,,,987960071.1293164,2144602052.8277833,,104619988051.72702,,,,,,831147338.2258593,,,,,558840659.1793114,,42725449981.3073,,,,628406739.7861543,,,,,,,,Treat
,,,,120925260.3646133,,,,,,,,,692637443.5021628,,4549919261.594538,1232357.8642137155,,2568886.2874298827,33176339.826308843,,,84886553.3879578,,,47441738.73264398,3459137042.1372943,,,,,,,414148560.44023657,194858290.6600375,,,,,,,,116129262.97188449,,,,,,,7403912505.765691,,,,919845180.807675,,,,,,,,Treat
27765499.25420063,6604569.661816026,419141057.288828,,1287835282.0171516,1291539.676311918,5145744.980932101,12675034.112598049,,,,653091097.301074,,,105795026252.84724,1975954115.0985749,1675173.1565987174,11036845.741441507,13001874.614872588,6087723223.64603,85257540.77624914,,1391144781.7543933,893147474.5021566,33098579.644973017,228816252.61066544,19215635591.473667,11331799.365445362,,,,6668137330.863325,2136420.8441360234,321160796.1605887,3617060135.6168833,,542172030435.77313,1518612.5776414643,89645972.39825241,1510640.8580737924,968563.9274721149,,722193948.3734365,,7007141.4999834495,33317801.933083985,2443332.0474913847,,,8227006885.424829,,,,1646172048.3035636,,4396.5863642312725,550048.6501693493,,,,1506654.9982899565,Treat
,,58700300.99802336,359374352.7869649,177080725.92423436,16951625.08236113,,,,,,6538751.00197169,7521872.999240896,,37636102037.57621,2195931644.517861,978268.1275093986,,14275063.363033049,2594993399.6644297,,,1102310693.6361237,4331675.108773376,3592684.0772690065,232346698.06602535,14862248202.73664,144271503.56570333,,109914917.43623401,,28222753009.28823,21236094.95443581,413756398.0100918,86861137.8057077,3966369408.2444525,,1791393.437977108,81810266.06805953,,3371646.581238682,,338164275.456662,,2207075.8931983155,15852017.439189695,,,66463.61790550644,7438109060.896611,,,,3183695429.2037024,4836432.375827698,,1883767.316915154,,,,5212526.025789744,Treat
,,172604955.71941772,,260060887.02412927,,,,,,,41851655.40313692,,,20151037885.9688,7238933535.958223,4429698.09024347,,17944774.03458524,1770991376.7253115,,,2022623480.636127,,,51500137.59849697,4913237439.576497,,,,,,,790646374.8809818,2092929585.5507824,,466014723808.8964,8767804.902891811,195954594.37636343,,,,846673796.6537403,,,51313091.09390194,,389154149.6121293,,18440082372.30771,,,,468150123.3860949,23735422.0726729,,,,,,32772106.32592006,Treat
590349501.0791467,,1578817.8081565283,,5851913877.766452,1364493.5404598422,,,,,,4788445306.843065,226836327.68896073,,5550089858.406435,6623140705.216636,12402156.826698484,370925915.538238,73960554.55770664,576255664.0599933,,,1647201156.717129,,26698707.650126655,82329572.53265019,10979064697.953138,25164815.551958323,,,,9276231120.439167,20909709.020219386,1453240158.8403378,4297664015.014895,2294433024.599899,,,6109896.55839437,,,,2434087803.0774846,1880861.42434164,9511414.60035762,4364211.8274245495,,,1263.3415353333953,20568706070.243042,,,,1662289777.3145924,,,,,,,,Treat
,1277004.2106794922,95206048.86367106,,262891916.36775592,,,6863683.943611996,,,,64655389.89572835,151640403.61996475,,3960702326.687569,608760044.7542015,517726.8257508551,,449601.21473722416,986479769.4637802,5598646.305187868,,370105565.73452306,149424878.24240035,4807143.02601169,120997431.09462352,2906176021.1821146,,,,135649463443.3278,5678897182.495873,1224009.3906914543,106222943.03742014,69045412.40312453,,13558418072.115198,273521.651551163,72216554.05079581,,41922321.63118232,,192497700.32041973,275114.52850450715,,3574586.0837092614,,,,2225667487.4650035,,,7820975533.834623,477045693.44973904,,,0.0,23271.61688734431,,,818855.4443312943,Treat
,,,,723636078.1009072,,,5039235.98860577,,,,2211996356.5153236,,,,7557332366.3579235,2587984.1987880776,,,250135859.5694083,653006218.0900935,36026509.510014616,794726898.4197373,883450569.3558913,,49515192.69798779,20424207136.00121,,,,,1076348576.969363,,461869417.229985,1288209522.5366046,,,,,,551362232.5010931,,58819430.37144373,273950.37680261506,,,,5356985.327141304,,7098838700.9450655,8428144567.657133,,439917246.1882505,2768165107.179616,,,,,,,,Treat
,,,,7640607556.953159,,,,,,,,,,,5254981222.635858,68156798.77903894,,,3061658962.4606323,,,1368195762.5519292,,,,54925711229.34891,,,,,26885504058.568455,,752749561.4782548,680485181.1124212,17066608868.530138,,,,987275856.747161,,,1593196328.4570484,,,,,,,3275091728.789381,,,1162782874.7782981,7341735493.485005,,,,,,,,Treat
