taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,104215229.47210628,,,,,,,151594048.22870463,,,,31952920.752989803,970259573.8690965,,,218515196.20426974,,,198742617347.00916,,,,3257359868.7612658,,,,,258585.50133389037,,1962429681.7096274,,,,,,17477429.277454827,,,1294109.5389952941,510776045.02624303,,,,,,7719600433.276324,,,46476388756845.7,16671587930.176199,,,,,,,,Treat
,,137296730.6915017,,2225767328.7242293,,,,,,,,,,101508181.28187437,50945709.55861232,138706191.9627353,,,201817181.89751104,330758857.17955476,,564446288217.6714,680103539.840583,356670627.26471806,133844667.00762343,6719833952.3722315,,887411560.9504533,,,6334784.410748431,,2122538237.675552,,,890360470.9046589,,113968842.74150419,,,,1066175.5931914134,,,,,,,13491741359.53995,14834369664.640217,,,12146747771.042023,,,,,,,,Treat
,1214331.4280325798,38752142.4006256,,123587205.53812692,,,1768429735.2485526,,,248403352.47375387,6123271.963125096,,,69768622.67125109,5327660.739373025,30905161.550063327,,743080.8450000115,58934321.09898795,,,102585915244.4427,294967370.4243795,32764731.826427586,599135906.4337914,274908950.9481293,50780.087756355104,,,,927646.7087805477,200090.5744276192,754798658.3250117,712714514.0063426,,571205292.8837589,,48426483.40187575,,,,126681.8372223999,131930193.35875204,564849779.8196876,9379013.998750145,,,,5820490335.48134,,,10158979262619.459,1337998602.1676807,,0.0,179636.50727209612,123414.15517559723,,,4096471.3250000635,Treat
,,129861402.43845433,,229621668.25479314,,,,,,,18250177.75937217,,,184459502.19778144,35529345.42616543,321453831.84596485,,39850904.039585516,92883402.17685808,,,263605141677.49023,,,142002523.96102983,1328464094.0345347,,,,,,,1676951029.1272695,3134931757.7617526,,391299831.62487483,3063614.8384140967,154379287.82334295,,,,1076998.3077786474,,,36631866.78985675,,313773937.30410916,,13496194753.284813,,,,2029166719.7286303,12057192.446987772,,,,,,17428232.31491961,Treat
,,,,1691228664.179905,,,,,,,21190489.852846984,,,,30996268.169079684,513457937.09808445,,,8126085.0902032405,,,,,,,380015807.1343856,29964869.53072541,,,1081484443.5043776,,,1171842482.9825385,,,37064703.64225965,,,,,,,44768640.53418378,,,,,64835721.92952441,26179068794.371197,,,,33007547954.592087,,,,,,,,Treat
,,,,875841851.1604198,7756144950.561391,,,,,,,,,,15470908.406999933,210373740.38121206,,37182912.50292432,1751615.468081259,,,2304322907.592176,,,524126882.5774019,911499248.0565401,993868.2579604138,,,,554262.083788737,,1146690658.1976912,613412380.8648782,,,,,,,,2102810.6137638264,,3257838388.897403,,,,725151.8535729743,13912506441.199543,,1019365.8417822382,8037832503.553075,10886728348.912937,,,,,,,,Treat
,,,,8267662.819156333,,,,,,1107243519.0968735,4545351818.878287,,,,11614462.987870766,1126786403.0104358,,,21328310.646179724,902024223.0627977,29262797.907143883,,,,,4989864071.5772085,,7151671316.130088,,,1063537.404226257,,93201062.0575431,,,,,,5828192.58875328,,,282870.7504570029,79760736.71201685,,,,,4248283.268649569,243197528.793476,9058464051.373383,,7035428505084.6875,380479478.2820792,,,,,,327421657.1314325,,Treat
,,99393536.53866245,,4542136612.360734,,,,,,578997550.388502,,,,1612709919.6127279,11816488.504282624,452540114.02275586,,,175537423.45187438,292015446.09368885,,742172278125.6066,2673885289.9817376,,3160428717.1515822,9796461161.284111,396396.0112641549,,,,727530.9398487546,701003.3403849587,1323213865.1437733,3334304434.2288914,,349292155.0395972,,162187876.38625714,27666762.175925754,913383.1878462032,,701579.2855080954,,,47596368.3402869,,246671838.2990609,352356.4182222779,14838890182.650711,,,554259982232.9816,2716326209.080155,,,,965068.6691068454,,485426365.9847552,,Treat
,,,,924836585.118721,,,796655612.0118047,,,,,,,,21600272.2436984,116676141.22131394,,59887440.07295755,2051312.4591382109,,,,,,,187503375.898241,,4639788860.850006,,,211781.74662347016,,,322397686.1679494,,,,,,12193476.459079692,,1148202.6654168875,2533319120.8982363,,,,,,13742365810.9534,,,,4005271680.215745,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,3528285885.8288,,,,,,,,,,,,,,,,,,,,,,,,39781004128.87623,,,,,,,,,,,Treat
,,,,,,,,,,,1628235416.9656858,,,74379315.46808892,60488722.01308414,317223885.282368,,7934447.267238938,187361274.1068116,,,239673782743.5927,20406866.14010085,,62306270.16760211,10899325413.338629,,,,,5838757.694290952,,1373772861.005938,1931158663.1149907,1305672551647.607,,,15147581.146547064,,,,3302077.268564404,,16483994154.481617,163072850.0131738,,,,26943015891.144207,,,,20056107667.29502,,,,,,,,Treat
,,39179855.3186508,,20402700.35768943,,,643699447.3723116,,,,,,,20069168.763334863,11176490.866431225,32875009.28525091,,20028740.691291884,63083675.68932423,48107721.22814171,,118913330198.37602,406312231.0499369,244642699.37949243,254621666.19517097,756987012.4537275,,,,1677785203.8195972,390835.59315995383,78710.73587504542,1483695083.4502668,397033136.73064905,,108852583.97571753,,3741281.166977231,,,,545222.5103382895,119451476.86298485,,,,,,2952563171.4787707,,,3061144774015.572,4418986290.716381,,,,130562.89726682045,,,,Treat
,,,,914241892.9889127,,,,,,,,,,,12657718.932340203,409995525.23662317,,,,587688695.9770057,,218346933551.88333,,,,10820709170.340158,,,,,1032945.3260586146,,2626430793.307092,269728353.3443898,1018882609009.8888,,,,,7584388.667918507,,,,,,,,,16405569345.925959,,,,11426652644.116096,,,,,,1969319432.7213109,,Treat
,5065698.7836340135,98936836.52515222,2546647.5357533977,700126357.6758871,2927197012.1192894,0.0,2132235452.2478175,146247328.2042145,14356375.269396175,57190307.448957086,2718945.471340674,,123344309.93712537,119419278.91667376,43107989.31697178,83839123.23335129,777441.9044791727,676584.5763305232,272657285.0301101,,,210491398714.71155,15221051.773100343,24407907.393129896,602285545.2094985,4049400713.2249093,4133391.2090720483,,9182790.617890947,479072.30870608473,8776741.735600404,563205.5012622615,1267587507.3382444,1243267634.8150585,,,,84808405.80699557,,7955.006053426968,3231276585.1689234,598585.477360262,,44368722603.76989,2664314.4185934886,,,340152.54648931645,6634353021.73143,,,,30117954504.911114,,,,263013.56793419673,,,466465.1426875035,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,65171083704.88788,,,,,,,,,,,,,,47583753.8768386,,2741313.3739152015,,,,,,,6728168850.524063,,,,5624363957.671468,,,,,,,,Treat
,,608360349.5180099,,7384122706.364411,,,,,,,46466383.840050876,,,2042533123.5097208,21717181.335880943,2007254861.4082348,,,776612118.7570443,,,966251488930.3839,,618194688.7918127,382915904.82609624,17556796376.11831,,,,,6386710.448278514,928761.1129412409,1644696066.512911,1726324587.6492937,6106726503069.45,59727619.073277876,,18382097.66090422,71219622.70234846,,,2176292.7918113032,,,,,,,3076426728.662957,,,1399029824105.595,14166063896.556704,,,5860048.560047234,653254.1382267514,1132486771.5981274,3055716105.757675,,Treat
,,,,1784225865.9723508,1918564084.9875185,,7705780393.35091,,,3394628299.580785,,,,,24711580.9661262,681183295.5593807,,85575547.23995753,83661295.82829326,1736766562.3013618,,,1245851007.2658944,,672235266.6598359,5275184860.527001,2107437.764140194,,,3934116632.4055753,2147676.1495095124,,531506747.8947326,1312595819.2726047,,,,,,,,1902699.0186323058,,,,,,6127581.940929014,13640715911.570068,,,1723546033378.6394,11208885171.308514,,,,,,,,Treat
,,,,2166265403.791897,,,,,,,,,,,51217594.776983604,652856820.7888312,,,2806907.7323624026,,,,,,,561562428.5460794,,853241390.1965817,,,,,,812084424.837684,,,,,,35982800.56786349,,,10298177163.000534,,,,,,35993097436.570564,,,,8884709420.870214,,,,,,,,Treat
,,94935347.39315537,,1796627076.5487282,,,,,,,,,,67021745.78647223,39286190.93438906,98141583.19482316,,,146584408.86886415,268450757.2762975,,420071030656.7139,476233690.2439255,,103274083.45693317,5286220153.4449625,,1331128530.5377476,,,4867512.979707535,,1478523575.6325321,,,643366076.7188321,,78895333.40300748,,,,999042.1791745336,,,,,,,9867882571.114635,11613125339.16272,,,9211003505.711317,,,,,,,,Treat
,,93059227.05216412,,1476767229.8030977,33973332246.954002,,,,1212256537.0066884,629619014.0961833,37234354.59783878,310191499.1866731,,136780712.64198914,65670601.10011984,307777235.22014356,,167391676.87540728,194442343.2300656,,,1809146522683.7417,,371219786.037271,1229449782.9241872,2887176145.2306356,8177889.980150256,,,,6854678.84580655,1682970.153706033,1110922663.4577773,6394446120.11008,,206261143.942459,4283283.7508731,12642500.033697369,,,,2222136.638114755,661444464.0404298,,,,,2340619.3828480397,15094813278.28438,16256335.56347965,,,5576705195.06553,,,,,,,,Treat
,,,,379344071.6671331,,,373230216.78349763,,,,,,4538577267.049448,,87529236.66152969,238701271.67909652,,,22468189.516547255,,,60892695591.99973,,,1028027235.9994423,4684699228.190112,,,,,41906.817328974175,,3724461298.964646,1183322184.090449,13710768396.263327,,,,,112602.59327431166,,777199.9577507775,,,,,,,17641097777.09144,,,,12337219871.39608,,,,,,,,Treat
,,,,,,,,,,,,,,,11386127.81054703,85054402.25152154,,,,,,,,,,18573691.192490544,,,,,23636.642155250982,,813466156.0177286,14264997.083434857,84863459190.5852,,,,,,,103586.0497404299,,,,,,,6578230723.729852,,,,548190740.642329,,,,,,,,Treat
,,,,2143803368.4820902,,,1696838581.9864297,,,,3974198.609537325,,,,47939495.78944666,424149036.1529806,,47087190.82616077,16629070.607039383,,,62119010841.68912,,,1783217600.605752,3372128517.3992906,,,,,405122.11110185523,18890.304689273755,2693766028.514865,,,,,,,,,2445183.573376278,,659439216.8698524,14831663.39870558,,,,16422182730.795338,,,,9008070543.311283,,,,,,,,Treat
