taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,31607894.311669566,3550.0670104819196,1987171020.8295016,12952591.307692565,,38907191.722648405,,1603056928.9908457,,693506302.4089575,,,2776262.0230333717,4535617965.472337,6063381.2845121175,,13459842374.23882,305302241.3569406,,,45011168.83637978,,9140694.558761146,1855712324.1117766,1513675903306.875,22507486.352138866,,,,18036438.262087435,463089123.61378,1705764677.6074498,136378604.71378472,,,,,,7162683.251829893,,392878691.9713217,385877.49690832343,222330989.07693705,,,,8279226.945514169,776740175.303567,,,10472961251.3373,390630606.0436363,,,1532958.7628717192,,,,,Treat
,1584343.9787267942,560134629.3370521,,2171668388.605834,,,94912460.2323031,,,,3961484117.905105,,,135487370.67457622,6269222608.262002,4057708.3980829003,,13710199894.826302,6343248098.474643,242900942.45206594,,3843658314.687225,433875180.74026495,128776177.17787215,2951234869.7200894,7499490240953.305,4681023.64579933,,,,6808933.171094476,11014655199.120686,2005405600.7268548,77600794.96876489,44460002.47837967,723605.5704176805,982632888.191396,569558.9015945595,,19076291.98472805,,813761701.6204283,3747551.7584593664,,26414805.114804707,8401105.761830095,,,754771465.670197,,0.0,,1879946482.71249,,54994023.35174371,7940450.507238263,75781008922.76646,,,0.0,Treat
,17496594.046454962,368189998.9211924,,3156482983.336938,397030.96811898844,,,,,,1790602223.6027055,,,,8042330730.082431,7712144.76836835,,67116399512.859406,2513263493.144893,,,5620252327.168985,8433598.592034074,26093042.916566025,10178560329.115698,3159980787335.1113,,,,,705987.5988311762,84226454883.07008,8353351623.6129,267455091.20625305,,,617507021.0100207,7013364.0329803135,,,,1222505488.0273068,,395249470.2308212,45149568.21998039,,,,3385840597.516603,,,,4047956948.447223,,,,3895693486.2641335,,,116603.91184397442,Treat
,,204449706.88407096,,2125999685.0849633,21352381.215971474,,14245939.947808184,,,1921985.2142780272,,,,453972321.82954174,4504572106.575108,15572136.626215087,,15379394686.3888,6364202336.4756565,867103785.4963881,,373197848.4875885,6892256849.708398,,7754439762.9027,5403119270354.117,102204342.66803448,,,7871522150.529239,14836314.550351603,,892600182.1469127,75485873.31395054,,485698812.87987334,,133097.36585357282,,286057501.1186953,,1181780614.6896663,,,,,,30360295.94559267,1374808173.2903628,,,3237363476.480947,2272528532.6992946,,,,,,,,Treat
,4867243.636801077,181030918.72762963,,682013423.2474581,3033829.3693689452,,2966579.308796843,,,,274455010.6947949,,,1339724348.6361623,356886837.4753061,1688375.4219928687,,91123976896.03636,3516554392.961374,,,573580017.2048899,11474204.829431085,,3137249330.9885116,2801472575508.3125,10736267.318332745,,,2843866474.143384,1016938.6863909584,84051429181.25414,4437268897.004702,53145262.821279444,,1480317116.6262374,,3380132.984137586,,40738491.421517305,,257185691.980735,,137101720.4610565,31709608.932784647,,,,4107634752.4672055,,,0.0,4842490641.456949,,3414769.659200172,,281895640.5943185,,,54810.44215072811,Treat
,,110734910.23178996,,60649302.401999265,327500.1070989318,147609.29999395597,,962687.5660220705,,,53794914.45260026,6823542.719050402,,756239478.2192755,3757364351.978976,2603326.4786325963,,,7587926150.182253,,,999272031.7430596,962687.5660220705,15402972.541570801,688201151.41652,,3850750.264088282,,,,2871814.0774596394,8528005766.4305935,2778316429.598824,31182495.842799544,90110727676.34068,962687.5660220705,,4444457.824119181,962687.5660220705,962687.5660220705,,266664541.33246043,11666.677612931971,2755386262.2078505,1925375.132044141,,,,1168359037.3126304,,4813430.701414771,27078421450.864124,1367975295.8808777,51934.910885880854,,,111011040523.79047,4252247957.126655,962687.5660220705,,Treat
,21655013.291782953,717981058.1143934,,1819176558.7094822,14134531.66161977,,6061058.515411337,,,,479383929.2827106,3146897.6944236998,,,1430118978.6131628,5550335.270841465,,54332364265.38719,2419885553.1075435,3547767812.031911,,197538398.06542754,15783397.385056596,28376999.865080155,2780512703.4150624,8208737478652.329,90419728.2469441,,137291600.32059038,,36141659.1756283,23080082923.67043,6059100645.638249,26476864.774178207,140159198808.0243,33865395.0680912,2116928679.2240455,1547589.9037269652,,131599736.97512633,,605642219.1901197,,,2206071.8961526183,679994.970380113,,,179815552.12692797,96419464.61793752,,,221503254.13820243,,7173386.099410172,5595533.352493066,11287784847.598146,,,0.0,Treat
,,101109088.7777235,,1575253338.3783846,6324495.895659271,,,,,,,,,300053783.0768759,528500471.2980203,4087369.85025067,,25983100174.232277,1151921216.1258874,40140701.42126206,,2951618955.4249268,29716532.21362615,,1632150833.3044717,2747681283893.862,638919876.5021392,,,,1478994.74643954,3226540397.9958534,828304312.031839,28035531.101112,35845514223.774574,508269904.1955245,,40184.01211035863,,24023798.4342138,,264599536.25109378,,,,,,3090151.908001534,973977750.1109985,,,,1492264134.1742535,,,,,,,,Treat
,,70904568.91682655,,602768348.8334472,10734081.66583443,,3382949.7829229804,,,,10639747.104919795,,,283873686.14337873,8739743701.946346,7050381.052205606,,,2598056646.0884237,,,1051835160.5453714,,31671375.597577285,667812244.3552771,2582140545356.2373,75602233.74619775,,,,57831710.745065704,1429170911.8188035,181595938.05393758,22177934.658347394,76839021405.79214,,,19991.89338121242,,42031914.07554861,,584878957.2023275,,2075500127.864435,,,,15078329.637689468,864099438.7281939,1060468245.4943148,,38405516.473448835,2910855398.4245596,,,,,,,,Treat
,,314039397.8685978,,16671530931.781494,,,20257785.540368184,,,,,,,1024726657.3170145,4841641031.010323,18952513.207018815,,17485990686.980583,288462333.44203335,3850171317.5030704,,2215424440.1589456,651415193.025808,,5318170836.953071,4066284148876.1826,,,,1212177280.026672,19532781.181500703,15312681154.31023,1434424911.8308508,103791784.07213658,,,,125911.81868378041,,,,1286546222.066985,,,1904817.589043437,,,,3058383278.23048,,,,194793941.70166755,,,28199405.92460475,,,,,Treat
