taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,15398101794.536024,,16233956.777120488,5148470930.695701,0.0,16692535.300714457,,,16909204.902058363,199416654.24150318,4045972130.0470614,,2968452.061558832,1320635738.490843,369451887.60173917,,15292008.592943002,1554357754.0470493,1103046.381280036,,1220220617.4937584,37810.002975933014,40204.68892015012,193396308.65322515,2869781200.735652,51597279.039625004,,,,19627083.71573761,164038343.79371473,62911.849261586765,76902684144.5242,0.0,904097.593604216,100053381.02352156,7595713.552787767,,790682.9655125743,,72289301208.82584,82661731.84821549,501307.72488969995,479977227.7996896,,7858274.88020606,1853383665.2172394,4822826.6504583685,36476781973.0791,,12033716062.50441,164517439.44378173,,,68687829.79726431,49124.28865209458,,,,Treat
0.0,,30932970217.60654,60443.212201232556,20412554.04725017,2694816619.0247736,1004.3418780005833,,,567692.8698540777,,251395562.17424494,0.0,,56102880.597417094,966910410.1926197,1197085609.4194086,,5346603.863979181,2840016787.468765,,,3154530192.008072,673214.6497146885,392683.0232435684,460239512.75949585,362330845.5830765,2952747.657332022,,,,30739446.04855653,40693083831.57218,4827369.167683802,1378800861183.2568,57542006.86412782,732881888.231962,921509110.039546,444834868.0045777,,58069.305851784746,,708237682566.6267,,4421293.54452571,128967430648.26741,3632059.0502696442,,,94398720.79673336,,,,639469537.9861273,,0.0,72927592.3367984,,,,131491383.412407,Treat
127806669017.86215,,205933718356.3708,,166538661.6296017,2215127875.3507333,2611.5448810250205,15626552.168407615,,,,92184491.7927818,,,15685366.121333536,4794762861.081546,6443952390.084567,1791105.6767422226,34121175.94485573,1309440186.3748348,18785976.934288777,,5832678185.751605,12063548.904839171,,798941274.0565705,6412029008.444512,16525484.451451827,,,3060553514.8556094,342746365.274604,2892721541.564276,2414853.273926557,1283731716643.1628,3241639.307357513,4597135.867420968,,39688198.24086917,267896.8787874682,2803596.8502488043,,646583401027.2283,279148888.88728505,7582986.760654782,3382935341.041989,,,212727866.0381761,15960210.804467313,1105036666214.298,,959086398.2253637,136406531.954747,,,97605679.4451737,105962.22908554162,,,0.0,Treat
,,,,6754183.89993414,,,,,,,,,16840642001.935322,,10741437378.04168,1494961969.6786304,,12762095.701795477,78322615.45494726,,,200399951.08286715,,,112000331.52314024,1933287339.199621,,,,,,,3264908.1970330463,169358421475.27203,,,,,,,,167896159832.4264,,,,,,,55922888.13242248,,,,723382781.0381615,,,,,,,,Treat
,183283.14029133486,9373835434.642277,,17699848.494016908,384708899.448686,,37591797.3606634,,,0.0,1824431.1899832308,,,708396.1769471233,173634008.8943203,142709854.3235381,,4830018.644798908,547791412.6635374,,,772897671.7263207,146173.6206335766,46131.71729430872,308519202.9814813,599742297.4766797,1091903.9105459007,,20231941.44535339,,12331659.341909504,858624695.8457912,448235.1131310601,109637289954.03778,,,52963269.78260189,24890901.30026538,,,,30353309719.96669,,,4514640939.590105,472568.9269940873,,31531867.805214155,26697350.846293334,182919128.43005344,,2197581.8383119903,23888135.564307563,,823936.6664440397,,18303.782998791587,,,1831938.7046614662,Treat
963328250.5688856,,,0.0,2354765.6882661837,499257396.3886316,,,,,,32142462.12356097,,,5903402.607955689,8387700688.332747,1046416792.938651,,45831106.92313493,3457660209.302632,,,3615020301.2951493,39922.81887736372,4103966.8971427544,424873270.3976714,651811372.0649407,32587039.898560945,,,1395054.3974136957,19243097.605693743,,2853907.2597102826,1017460749106.768,28027696.193599083,,2881868000.421796,71413498.9152249,13877.299700278965,319599.92066713586,,1574319884409.305,6229198.939367381,24343640.005926523,77269988383.66287,,,247801906.7646288,70190982.60142843,4738948361.84323,,,692005273.9207399,,22934081.08275702,,,,,0.0,Treat
,,38379904728.43873,,211077498.70183527,,,34527721.12739197,,,,,,,7326299.892365916,2590967133.644946,2421006597.9790936,,63001111.03053367,154368409.48261628,102836242.35782589,,1185567429.46467,1564303.9162834014,,513560812.88928396,2350625970.518579,,,,648687391.8541726,83727041.48038949,3926504624.312018,891806.8897903839,297342319448.6038,,,,8683982.122743558,,,,421633484430.3876,,,960829988.6218498,,,,59869568.5642871,,,,34724778.30148166,,,137666450.19451267,,,,,Treat
,,,,10104524.554154625,,,,,,,,,,,3935128699.218721,491156399.20980954,,,117225761.0932705,161488.51488248745,,169803048.77725807,,,,719385209.1206194,,,,,,,158265.22424719157,54637120302.13233,7675694.515424677,,,,,,,185693294504.6576,,,,,,102692124.8613562,12366075.409730276,121605236614.91943,,,75562119.08025047,,,,,,,,Treat
33199838650.56297,,28369712715.596226,,26743958.083116688,1615585590.9537375,,,,,,7855085468.649048,,,0.0,372410926.8387645,51977919.92358059,,16484006.583059855,,,,2269805245.3968844,18650.891861223266,203369.20884507775,1054251906.2836725,2596202441.745612,2239153.554762625,,,,31813543.630431633,50735133137.67879,5754789.69497601,,56291543.91350256,,,766764060.7526276,17059.08597674332,21565212.264090125,,2961594239796.7456,,30248154.536862355,,,,,140592667.07895902,476154012.89561963,,0.0,78947785.9198783,,17965650.093229223,,5690.340656933445,,,53920486.71737747,Treat
,,,,36645610.579623945,,,,,,212368850.28717935,,,,,11823588998.797766,2926790207.6599984,,,806340746.1181166,,,1419235000.4511747,,,,795424605.647228,,,,,20581441.435439106,,9237803.652311021,1010041922353.866,72496483.6731547,435463444.95585006,,,,,,304548271280.2181,17185629481.677757,,,,,,88550670.58303562,,,,350115328.244851,,,,,1154631569.390585,,,Treat
,593407.0044727701,49862974778.371445,,18215513.482521825,5157945301.26496,,7224332.202976329,,,,397904416.40256274,,,19601293.1162602,419362118.3431911,428470125.4969598,,735259200.1905789,4188932543.9889197,,,552055398.9058061,54567.40314784566,,596318387.9330926,3517801797.159787,10509569.363711704,,,3166418425.4632425,9312566.766280977,47087622054.21062,6212028.388597044,322562151240.5613,,1328821606.0858688,,512736213.37283003,,767724.2482903631,,135012386480.22356,,6119198.160535626,25720141612.317814,,,,160253361.25847077,,,,1836341300.7527082,,3069942.492434754,,,,,31865616.749908537,Treat
,,2431501702.8900027,,293444.8535569216,14960282475.787004,2707.5658592332197,,102911.78108151854,50350.20989052217,,,243803410.6790892,,1697412.2953204033,93023338.49950804,,,,152971216.97602516,,,731779510.6050118,102038.73814320037,81713.65956417918,616019857.5330361,,2067182.8238732384,,,,,5014048360.426077,2490466.030193829,633184910604.1207,,43727815.432870604,,188113614.68742225,,,,2531915840.9240355,2699738182.9135237,46816738.373447545,,,,76814594.85277213,63243484.99730513,3279586549.4681916,,20824759342.631977,6886104.46085038,,,,,731779510.6050118,,,Treat
,134222.39989152062,15691160827.669151,,5447139.744664841,1188670189.1534574,,0.0,,,,89629169.01734076,,,7926367.270441857,969993774.4427316,117770327.71196489,,63081047.52878607,768965561.1450515,,,1414303203.2451284,3759255.8544788677,282011.8898055245,223975224.98580122,2338684244.5248475,24343371.900918625,,29223479.88573527,,9375275.797797576,949324870.190987,4322222.45031797,236893051437.66345,74005088.02608389,71128139.67020607,23753305.660039008,43103685.81790496,,14608.260844504208,,34468320734.62269,,,1044423517.1316462,,,90522806.03137906,4626041.229407967,,1167604.9560933954,2070204095.8969646,286570740.01291275,,,354154764.53390557,1401.3641885888396,,,,Treat
,,,,35480715.405131206,,,10443347.141132958,,,,4584156383.674778,,,,15661867303.148832,2755949345.9234047,,,518383266.79591775,67544371.01148629,74661584.80117258,1646997461.7897425,8215825.4595433865,,102615624.1292141,10020517523.362518,,,,,21387979.955612857,,3196320.580622784,982857872236.889,,,,,,21754786.487563718,,74651100465.37569,343721532.0163299,,,,11101853.04434827,,47068670.291976534,2131591748556.003,,911687510.9050512,1911004572.7397265,,,,,,,,Treat
,,,,,,,475798746.6111059,,,,,,,,9778010121.737852,6107834429.360342,,,145439466.5101949,,,134575746.84374267,,,392409288.6836001,1079419014.3430235,,,,,42132293.61802582,,4905190.152552057,,53209158.36661969,,,,,,,667597103715.9783,525310054.3592574,,,,,,201571444.60953456,,,4498980491.136498,1118237873.055318,,,,,,,,Treat
,,183077773640.21826,,19120117.204483356,1592417435.2297478,,8938530.930694005,19038.021999380526,,,64070060.416292176,,,6008855.610276302,8426605772.142776,1768524451.5729473,,98872374.77701268,3173848014.9712787,3470508.608139837,,1183820209.3683984,,0.0,167872355.09531933,7433161977.852971,3098430.076577364,,,1540188539.3116496,209458401.36126226,1172352905.3117483,656955.2118091603,23695583887.928238,,,,40582592.04400383,,143290.0242737719,,422963215731.1439,572144173.3833835,5299939.249949644,4357801236.979629,,,41162878.44798466,42564851.72728585,,,5375825.053998581,636799492.0956676,,,27418670.676222242,,,,23638198.664022375,Treat
,,,,7009374.3754967665,,,19687335.65957764,,,,,,8862905773.432224,101392.39798626136,10846259087.039541,1190213811.686547,,5890187.605451855,424904026.26840615,,,468332212.9412976,,,281388334.48017746,2370516699.387476,,,,,2923930.089045862,,3310417.807458736,213709690604.3724,718689.0536574177,,,,,,,247819845918.11563,,,,,,,49729999.819889806,,,,713743126.7241085,,,,,,,,Treat
,,,,46542076.21144559,130194055385.02396,,,,,,,,,,5408896492.29608,2547264052.154653,,175745709.12251493,47485779.6236804,,,30012728.678066246,,,450273428.05081236,1155776291.9749558,71613659.54134148,,,,65787292.10704964,,2992215.590123062,268513933172.2031,,,,,,,,1682103147780.9514,,9298784.050775118,,,,467326088.4031792,108960122.15148182,,10587227.910074677,20750966.703746367,1615981918.997714,,,,,,,,Treat
,,,,,,,81569549.38636477,,,,,,,,5370917925.548938,1971845642.501941,,,62736184.36816491,,,48412568.9939777,,,,1331049819.2367024,,,,,,,3612059.6446315357,,42107656.15617596,,,,,,,291165363209.53937,472935756.35706055,,,,,,136873482.73536736,,,4024529354.6447163,870875271.9432398,,,,,,,,Treat
,1442283.817087748,70303863413.53883,,21223483.87381206,6512857924.8111,3756.236542139948,8395664.407662971,,,28934510.11779969,18462149.15784105,140194386.14041778,,9481433.48310998,10164988337.53531,503510603.7299574,155785293.7267443,0.0,4643841484.814809,279219.3994327772,,791993779.9692128,251972.40553461152,,315095103.99690354,965591460.8135618,195594043.08149475,,,,151731924.01603106,,806928.4450033641,55403529907.66006,,,,51479554.135303736,,714552.6678511904,,162437865219.05984,24472114.867484935,,4262421915.3921714,,25353244.003338672,1547316886.7725236,16133212.843808146,791886929558.1538,,44580728628.519844,733661311.3626909,,,,,744329681.242936,14524742147.775625,,Treat
,,,,45104423.4911395,,,,,,,,,,,976499949.8751372,210072744.47269744,,,,,,,,,,1173533784.2515278,,,,382628118.43158054,,,1061088.2956261337,,,,,,,,,,,,,,,,53053805.234757766,,,4340518220.792463,593047988.9318485,,,,,,,,Treat
