taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,3020549165.714839,,,,,,,37846399.95866163,,,,756412840.5890486,1638922358.7732399,,,175172861.78049546,,,,,,,678711550.6671166,1716880612.2092152,,,1931540661.9747496,,,2092920909.685803,,,66197884.434736505,,,,,,,79957183.01125698,,,,,2682388583.6898346,46756045519.35246,,,,11695487078.774704,,,,,,,,Treat
,,,2035759.247038913,478169630.55123436,77722773.67974459,,,1623313.982470899,,845596604.771132,70356104.24842285,,,,786818175.1402596,210369140.826188,289210148.45853144,1954152.4299853486,157011516.0110576,,,373827595.3844771,,7185811.080013844,574699467.1773503,956888452.9253427,27991138.249372527,,,,692138496.7737898,,597615543.6418512,660093281.6601299,348503015.02207106,11083087.991734061,,1510828.9103159863,,243071418.56816632,,270436169.3569114,254941902.0649847,5480890.280489381,2516577.7907599127,,38242718.94302028,110250809.83936526,1429932293.1297529,,,509420721.2677608,517314435.661144,,,,,75565707.00195037,,,Treat
,,108302352.73922911,,9139029.445566552,,,,,,106901682.06547764,37447138.48314276,,813696052.2709155,29823190.92972818,48394602.45018543,381603017.4450583,5346124.205259341,8237607.724835405,333026787.7175041,,,1109175158.313349,,14474752.630971303,349304383.78993773,329778202.5162537,,,,2022346564.4735649,606758499.3937651,,1646325427.683803,443014105.6731768,,901491060.863511,,245914779.42869332,,,,175309189.6491171,3025857762.084132,,12092919.084270157,,,,8562431574.894256,,0.0,1727405173.4489903,76693653.40112962,,,,86085774.32982454,,,33050974.091269325,Treat
,,104936605.1678079,,1701165542.6417081,,,,,,,,,,77583230.76470493,532035160.2647015,189466570.0195698,,,1861773450.1565619,252800714.3855078,,2501662166.3355803,1806791.7933572342,28395871.664414477,39127747.67688748,5136004030.844431,,11311582.433482658,,,13548572388.35182,,1622267011.5940404,,,680507137.5099311,,87106979.10986367,,,,473897820.46907544,,,,,,,10311808073.954819,11337985868.792513,,,1841824729.1982882,,,,,,,,Treat
,4995885.229718994,11123461.78930657,2074767.4380923994,701164995.7450725,61609469.44955496,,,391719961.3420326,,557701356.3894246,13309463.845292035,,,16095165.580353161,331029172.5593117,159239609.9455253,,677080.2828273565,1224078934.4603744,30541157.04324826,,397078568.1518377,1389666.4361860345,11292731.860013409,265734665.85879952,3197463272.774846,14610425.245867457,,,,403651136.8366512,5045499.798946885,641838254.1061926,25695196.733298175,,,96602.41174043817,64791746.77884354,182608552.27853805,2974316.9567058873,,162059165.69472778,477240037.3508622,64936835.410877965,15171434.623067267,,,44503519.732695244,5028675260.558777,,,4120345727.447566,745262267.3080713,,,,,12177772.515423454,,827005.2025962712,Treat
,,50676707.18808041,,715796942.9715886,,,1699916.5195230632,,,325288199.34579265,,22857000.325758882,,45067421.28888609,649453180.0730168,165154842.91220635,,,1337294064.6139078,36762655.18962983,,109070381.05484281,155715.4829986298,,68445043.95858216,4005895036.8864455,,14527042.822763728,,258329448.20780542,148309951.84856224,102244489.3424593,374881676.1731005,40381820.193451315,,,,,853745069.8457867,,,119424047.99152935,503945634.6620476,,,,,,3619803186.049536,15086208014.421438,,6573340779.082933,574506756.534697,,,,25770806.02489126,,970733948.8092227,,Treat
,3389460.181240219,252698549.41583705,,697775054.3393352,,,1677893.0558661814,,,,171610138.57387727,402488187.3048626,,160003392.73236126,141833988.63592315,234090549.14372715,,1193344.0798744012,2618342109.0032043,14860083.12391127,,982344511.8047456,1378565.410500177,12759253.051736943,321154755.2449819,3234711132.4032745,,,,2360375603.4020658,7653057650.663774,9285860.482767733,810380453.6938715,183262258.71500835,,41172639.47064759,32011.6126242288,191679191.29359013,,111271394.9458553,,510932763.38470364,442090876.00883144,,9487766.049495714,,,,5420368457.707836,,,2916236868.4595385,1266187980.4763162,,,0.0,38944761.35955127,,,2173428.95155832,Treat
,,77360659.23032716,,1118016354.4372485,1018785.3234283249,,105992625.58260679,,,,35510030.54949516,,,1497949552.1907656,361427531.8495474,319040667.073607,,67038755.2955928,2458382605.7127285,,,5650243726.548694,,73245302.72647852,614629164.103295,2752288766.4517555,,,,,2040179826.576908,680262814.1746752,16262360725.224638,845511388.025239,7618771560.138007,1000701883.9374722,103734.64956150357,439310955.51832974,,,,475082384.9337047,608630395.2581085,,,,,,18566759291.329193,,,,304194551.9986482,,,,50697974.910604276,,,,Treat
,,,,3015628947.527633,140641583.5561583,,10371514.63725511,,,5737468311.352772,,,,,570682438.3141683,2057604930.3021097,,144636451.235784,1706689594.2130196,2935415084.076134,,,7319146.497739039,,434576590.7073751,8915911641.206564,114268613.41421828,,,6649290443.486951,10157615031.763323,,898331968.6849926,1174414108.925334,,,,,,,,1870196876.5007398,,,,,,239905918.79036915,23055005844.5173,,,470382421.3444837,3758477586.566209,,,,,,,,Treat
,,,,1454384107.116477,,,,,,,,,,,374057221.52748394,2050598659.027604,,,,1289728320.3199174,,2269846555.638108,,,533296364.5239333,19521323122.087166,,,,,7280606006.262975,,3273537535.7540092,527444274.46257704,7924428577.423609,,,,,6217327878.851343,,,,,,,,,27205479018.662983,,,,3816121627.4820604,,,,,,,,Treat
