taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,130557158.45524444,7235014688.681427,,160514607.12341848,2786859.241865204,,1944.809424365467,,,,169358240.06546912,5772500.015530593,,2635142862.832553,2205248878.9240847,1035003.7271709725,,256696906.49343342,60473081.17976775,426505189.68477684,,232890.56153656112,4679053621.68743,9890411.344580112,89739633.71850736,556518183.6665449,16279.861643630153,,,50160997225.94502,938749703.6232631,94303778.18394256,739411768.9434823,125254877.83601134,,,199555296.43765998,459579180.30425936,,23954404.219681244,,346021889.40606064,7123744.878170869,147782913.2032984,3036817.72229134,,,,749826277270.5609,,,6967278.536973224,509815163.07292324,,,,,19083014301.494354,,,Treat
,,3878288815.4971633,,1247740964.3019822,5470632.860634026,,206155.28004524272,,,1749758627.0462198,,,,21769146.29801369,1503077917.5792277,839354.6522154048,,,23265293.127826545,22107093832.315956,,3433485.940140748,1578008753.8796537,,,4713283332.688294,,,,,175540953.46060792,,1851991980.3482661,4828460142.242806,,7969379.955770531,,255927352.03396916,394992089.09983426,42331919.072012454,,337467120.0073331,9604401.155379517,,,,,,2634518570024.975,,,37792507840.219154,734781251.3789555,,,,,,6845564554.205513,,Treat
,477921370.19673884,6304245212.046628,,2280807025.0761395,,0.0,,,,,54957044.45503631,,,,5167397509.20309,319906.9904513443,,0.0,30626723.936605588,9493145719.332125,,2956570.4272899614,9281336298.11287,45377521.686111435,407399898.0401248,958184035.9321882,738976.5342295222,,,168827778284.49332,3814613552.823672,8688967.501647016,288373821.1609454,23563597.028196488,,,293773318.90049535,708898543.5029923,,7393695681.7657995,,416541899.9435956,1176381.5462925886,11619052.032719841,20021977.462549463,,,,176010084252.60254,51940.36724390595,,24824194291.93811,302150713.4830756,,,7910677.631847082,58220728.76772038,,,,Treat
,,,,562098135.6594995,,,,,,,,,12929606181.968302,,22800876097.77616,1190865.1530354293,,1433130344.6598911,3210346.9931043913,,,668911.8080208222,,,237743384.99514225,2312709485.9332213,,,,,,,5965356747.250572,976487600.4430289,,,,,,,,581955147.7975136,,,,,,,5447930125298.492,,,,4609593003.938742,,,,,,,,Treat
,,3171853242.2344427,,1040525195.9062011,18288625.7202612,,,,11721930.779408228,,43231228.78679166,,,533518185.51942676,8239658465.386319,47437.49744181984,2811727.9724655016,1426732453.9574676,108618782.24325988,,,2135725.8831142266,1138994739.6996717,,19015150.093653213,926241313.002469,4521843.885408808,,,47374257079.24736,1192139073.1311624,,,,,9769686.0111385,,850925525.4368035,,,,326481922.23629713,,,3724329.0455688713,,,3234956.216869381,2466492577765.4077,,,,2978675520.373291,,,,,4469938393.705047,4761114991.306092,,Treat
0.0,,969976159.6112591,24498.0673705053,358993910.4631208,112013177.84926161,10960.443698834128,,4214434.289604228,0.0,,124090880.81804025,6321646.833967643,,657451454.7501829,52680359.61347237,,,,8110819.060431134,,,1022777.147416904,377447508.50804853,33999589.082654685,426360377.8420103,,2946915.7442427804,,1404808.3629089433,,7024051.015422116,257782822.2402932,2195016517.374248,1187768865.9632716,238577344.1216756,4135858.0490703993,,851458163.2043401,,,,9131272.760662928,11445739.34245558,40077718.74345657,0.0,,,7648.017310935406,2172194591694.5396,51207.06791369021,4214434.289604228,54810822775.02099,36525091.04265171,690169.9099370135,,2809616.7258178866,0.0,22055613120.988964,32590133.941606678,,Treat
,,,,1453116360.8153546,,,,,,815984132.0019574,,,,,1032733532.7689494,750442.6066488683,,,904244.917746686,32125250123.29202,,243593.25545770762,7405064529.419461,,195891184.41099724,489826425.153981,,,,,112906004.58207178,,566118096.811729,386578023.7795046,,,,,,101834860.81252061,,200728003.77917004,,,,,22689767722.777313,,990887878843.161,,,38435925.76715905,268183333.30403107,,,,,,,,Treat
,0.0,2165943830.349755,4805.601891618747,1633166765.628381,3747970.63196183,,2577.123073418565,,,,261756256.00444037,,,73240689.84147419,6517502825.366435,429738.04351230105,,,88789037.21472998,1239118174.1881418,,2423280.850385246,12916892449.526154,8532086.483316887,128587625.86047453,4873797343.62197,136834.7386653024,,,58778047660.495926,8111712590.11819,52529986.40971284,570119981.9022914,200615802.6092554,,6979377.407221122,18284639.94622214,2069273550.217246,3864120.0075225937,6209536.747429334,,367734400.08198375,7025615.841203436,28005780.535495263,29088889.173448298,0.0,,47252.52559214457,1757078641357.148,,,,3714613468.91141,,1530950.874612755,,32854205.769189723,,,10010.784422854496,Treat
,212541895.19564977,13225707722.52526,,2365255565.188495,,,525972.1228531541,,,,17198393139.278072,,,82829431.24879795,7361240131.890381,426796.9276378359,,5733823104.423525,143821777.767165,20171589262.65521,,7096826.457354683,68440249643.22239,197814087.59129354,625318595.6614273,5360694635.027612,85407.17627166765,,,,648574898.3895074,51099202.50243564,2354721328.499892,1324947582.4840627,850354.6142489307,15252.568569975714,815210592.0525526,779704815.7817438,,22399135.411235392,,955508468.9239284,20551890.862186983,,50576655.91296367,62310048.725380234,,,1487820268071.8167,,0.0,,2207408854.1873965,,64573271.202312715,9323574.32357566,337979569.22961766,,,0.0,Treat
,2946137705.028922,5149611818.549732,,1793829788.107563,2487162.789244832,0.0,29560.767106773,,0.0,,17558182.239762332,,,1296536266.983288,10551470662.693014,507137.87445158674,,73009293.49801655,60917891.49490997,,,2713920.350558595,4492142344.843014,28139009.09390742,349359591.84929025,806651466.35774,,,,,321982288.7335976,218435473.11346477,1012368690.6477867,1358573484.45525,1150811144.907594,,630483253.8462867,1817128919.1635282,,20591915.47953463,,845764491.8845578,3968112.5133585413,2186334.0699310973,33068317.756743696,1718850.5635498308,,,1740317769312.3015,,,,1085280531.2612097,,1414515.4263627036,574378.9913109159,904432.5907955469,,,39596.36488516562,Treat
,,1556582852.9755068,,651388042.2788982,18609386.73246765,,199602.91019946482,,,,41002718.24071669,,,186054036.0920531,9901509323.248323,745141.6777531148,,,59928562.888475865,,,1937827.7932379697,,24876566.409137774,204346181.21806908,1743165494.891822,1275839.8929014544,,,,5321142500.0160265,14426506.121292867,276146393.93285054,388699531.62915677,1466537472.1953607,,,7073526.193040128,,24694151.56873064,,739793384.1921386,,160528982.4465585,,,,652161.7711949801,1754663904710.1658,15482749.651790882,,53625356.256418236,3352139443.6835814,,,,,,,,Treat
,,,,2026095786.310031,,,,,,232446410.22941434,,,,12567275.184668994,649859353.7184216,619513.6078409652,,,1065408.598689724,12947581270.933615,,348009.4927987142,12573897635.808523,,41531752.16124055,1219885074.44423,,,,,128885965.66080993,,494468754.15357256,532352790.30554485,,,,,,23131985.81669939,,236097630.28864348,,,,,32746058823.11721,,1013982491360.621,,,67179645.84984635,298166619.2705574,,,,,,1117528015.9591148,,Treat
,,3805314828.5045624,,598818034.5054983,,,27605.28200464863,,,,4195023400.1343246,,,46529175.86979574,5292291501.537146,466883.7943338901,,,26355361.914583337,17098031408.069897,6017273.8097841,3743594.8385163895,567112683381.5391,,234797109.83921653,3288581223.1384125,,,,,130740151.392364,,1251112452.1821504,1497860352.7161102,4018192.551278753,2035204.7391413408,,552356442.8782831,,920144759.6072197,,220099973.66205886,1922269.2847919653,,,,,,728280683016.341,53563189.61713931,,868515227.8415117,2316178733.0323386,,,,55222263.014773205,,,,Treat
,,1499185962.7986429,,4270438489.8069234,746126.8757916881,,894454.0969761877,,,,,1183419525.2808871,10746037213.908121,647261456.0171467,8256851384.628611,238045.64606931215,,13468676890.207933,102090731.82702231,,,7973188.272097101,34247009109.927612,,208131136.09264368,2242001032.496286,918276.5984314217,,,,4637412.879405422,157991054.5575958,1539535486.1275773,1451665849.1357563,1300083994.8412607,21670188.072125137,661553016.1338255,2532994529.8317785,,85644301.28123403,,621428887.6285125,,,11051292.276445985,,,,3445802547273.4717,315955.9744793962,,29699672.7528364,2264216838.369697,,,,,,,,Treat
,,,,941670500.8751507,,,343116.28399544273,,,,,189475129.2767149,11687617856.000551,,3079620709.3217115,397928.666539031,,6977728266.554358,1169926.7430081305,,,254894.6605541261,,,,272262763.53961074,,,,,,,516726184.2787437,250623867.29051626,170137411.46616066,,,,,,,48328800.668750495,,,,,,,1562935386191.5503,,,,633298997.0402845,,,,,,,,Treat
,,,,572446482.3021423,,,70211.09524337167,,,,,,10333287276.319767,,20669088813.393074,849464.6423847039,,,6381458.106406883,,,812260.1929300702,,,491886729.615749,2359457061.9488187,,,,,84876576.72847931,,5826061239.147201,1040644415.372931,21431968.629025947,,,,,,,1367182003.1097019,,,,,,,4162477085763.153,,,,4040481915.0922475,,,,,,,,Treat
