taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,250726685.88445985,285569949.6177728,,16624179531.567974,,,786021.5057144111,,,,535941618.0213192,,,176408235.65749568,3705284352.591904,363951775.9792788,,554002519.1122196,287722790.80796546,62191514.25480036,,1954713.8733605512,1516303879.3903182,61857510.61637351,5360442.377731767,18729266723.10057,0.0,,,4078743004.3609757,1059818996.8715976,319681.772775852,277079616.0987962,516824948.37736285,,18370542873.883736,,30482635058.683117,20143493.151911724,919720.6805318883,,148752114.03076503,188929528082.77203,500406849.8462047,51589.55268027029,,,,8279426526.858465,29282837578.06411,,43866620.02979429,1123834891954.2063,,,2322336.2668834873,582100.2800473393,7842102281.922806,,3674055.06837721,Treat
,,,,6586185844.392306,,,10815038.007779669,,,,,,,,5655906238.047101,970259930.0988457,,,39633555.492835835,917223724.2804366,,449695.40843044006,,,,4600610833.085968,,,,,364525240.5270818,,381161642.05110633,1137096784.8901248,,10754840207.093195,,,,,,16318631.645917075,,,,,,,6286021618.278531,118214050891.13866,,,421700431216.18976,,,,,,,,Treat
,,,,26210094972.39125,,,,,,,,,,,8316873547.052454,5045121582.434268,,,233136518.59884346,,,754718.607865624,,,,15868718467.917196,,,,,1134459164.4829404,,186456521.35898075,359304587.91523045,316215058.5960346,,,,20137793.708511654,,,99322061.16448018,,,,,,,1305783680.2459524,,,2182828.0188955506,2655646583962.9443,,,,,,,,Treat
,,,,15913673265.057808,,,,,,,,,,,13416795715.26372,915544429.1190122,,,,,,608754.0039323446,,,,2494904150.403467,,,,1190424326.6138215,23899909.48701316,,1428291655.4841273,,,,,,,,,97629420.97092265,,42850226499.6205,,,,,29365022123.043503,,,65551171.21093688,9587599945566.98,,,,,35426072930.27916,,,Treat
,,,,11605987124.272238,,,,,,,,,,,8557117853.068531,548420187.6910297,,,,,,512024.139513378,,,,5111922933.884711,,,,1057056703.5807652,86130639.71193856,,1015843074.464779,,,,,,,,,39481522.21586057,,19450284071.835865,,,,,22772744240.953274,,,72178316.35521051,6836810749026.503,,,,,68342241399.46081,,,Treat
,,,,13057192369.740011,,,367212002.72557896,,,,,,,,23208680110.590885,1236158327.8424926,,,141002362.31690514,3290395002.3504868,,5853322.591133731,,,10256429.78919711,19928245658.147675,,,,,184848436.7335897,,162394316.27380314,385727954.8280904,213921547.04489666,,,,,,,141305343.74857485,,,,,,,48964926830.26676,,,,8109104298779.815,,,,,,,,Treat
,147872083.3532606,25458828.48148949,,2958134455.243049,235429.1995440892,,,,,,262472178.63184395,,,,3477319655.431221,72449707.64928977,,1829937841.049871,52283574.71229963,,,846966.801289448,4698574.2910954505,3097532.9350070436,6800196.372408675,1138075111.7745783,,,,,6798796.579187839,254020.38137129054,196665945.96461865,561001405.6398962,,,653833549.0426252,6772605560.417998,,,,20820972.030969597,,488334729.14363736,7689.197938092303,,,,4216608986.550888,,,,400019521535.45917,,,,9898.780332483251,,,3261359.358601931,Treat
,,68681565.11276768,,7835945941.563508,512332.9282992321,,1021708200.3376449,,,,31526159.414957814,,,1329894557.8801289,13314251817.50783,283247487.382407,,4272599684.910082,382477191.7822955,,,6368051.578490088,,65027910.54863326,17018324.628060717,3874247453.2292175,,,,,346424768.33910894,1358690.290060282,2863392017.308909,912149713.0609585,288418316.85754555,87536523291.4118,430202746.94855815,24617681322.438663,,,,60512894.71373473,46357652167.764244,,,,,,16483754144.388222,,,,224815137343.4052,,,,253643.399836923,,,,Treat
,,28299357.510143578,82457668.32648145,4974319139.759503,9145986.21055785,,13424736.341768462,,,,9999549.710105963,,,13797183.820162833,9065826460.431684,118503143.89573696,,1238372690.136223,159298494.99191388,,,421197.65531210287,163635458.58243603,8824012.356423736,6452777.359245932,2485641493.333015,28153758.349044707,,,,5025463754.79045,315186.360657013,67700131.75155713,89703021.11263563,,,,1165966759.0401118,41444.55342670325,23604.398823883275,,30145564.53293204,,2170457995.1129923,5433.841607961818,,,12941491.82929452,3058791424.792041,4185782.2150673945,,1142.1353921956645,584601691382.327,,,2676966.2509595277,28802.740754741066,,,,Treat
,,,,22980841071.958397,,,84537071.40917817,,,,,1578641.8285675505,,,4494129381.369021,133727029.56358625,,,26023114.674344245,,,328106.72040322854,,,4873169.143862507,5392527188.513907,,,,1085139083.4196782,79702934.40471423,,263610769.64876273,,,,,,,,,27538330.173200656,,,,,,,17253968013.678112,,,42911226.350161344,1471656688179.8362,,,,,,,,Treat
,,,,11315888328.230669,,,,,,,,,,,18211828526.55126,1819496211.7654657,,,17936424.627439905,,,,,,,373788655.6106396,,,,,,,,281151677.61002225,,,,,,542310323.6221397,579548015.8663003,54852026.45987427,517147932355.62415,,,,,,22024011528.524387,,,,839807898606.5265,,,,,,,,Treat
,0.0,370038937.8938993,,39749372694.2104,247607911.9162119,,142096607.80646044,,,,108685485.80780771,125014.22182845896,,1051018201.2068759,6858630741.909734,706931658.6216426,,18320254122.748493,1603220462.0496442,1884910336.8565218,,4728680.11789099,571264667.7660207,12483640.2314094,9763355.670689458,8600812699.472078,192154329.26134995,,,,10714986560.692808,1540126.1189890516,282645312.289494,685891452.1735345,,19082158859.754463,,14759875609.007803,,295698.2371778025,,147710382.96384013,,,155755.87351824078,,,0.0,31447018231.209644,17460612.764728602,,112655.88967901294,5686186683334.455,51531.45407696899,767791.7815839195,31391222.650865015,,,,5074583.19751589,Treat
,,,,2690793333.86199,519773.35942810937,,,,,,168660899.97585902,,,,28412081700.227985,59281930.04335485,589585.7079716352,,20179554.428768355,,,852702.8155501828,,,2429069.3942348324,660881662.7538933,,,,,190406841.6039121,,208745713.54964527,,,,,,,324790801.1171664,,73044446.54355513,,,,,,,20812086750.216194,,,,2062606825067.3179,,,,,,,,Treat
,,,,12416754947.470873,,,337876354.18370837,,,49122809658.723335,38124258.74470253,,,,18444801812.337482,109752730.89566776,,568285844.7697173,17336030.39434429,,,731677.247884079,166954807.87492067,,23445721.720014405,1401254696.506773,,,,,108913126.50243205,38220.10959890626,320682142.31367904,,82855900.5643184,,,362829228.03006923,,954853.1128189671,,51779497.23506804,,335705066.1585247,6698.103429490164,,,,28625090140.76728,,,,110562826465.57736,,,,,,,,Treat
,,,,56934276997.39582,1726385385.6537652,,,,,,,,,,68960270908.06946,2908031180.408537,,19329035986.16756,43913528.05881649,5492773667.922728,,1812533.610731428,,,,5244385232.431922,158024235.58041677,,,,134584808.49571806,,908246272.5734619,3926598797.59407,29708572.991181407,,,,,,,115998553.9562952,,,,,,,38473890673.73851,17568683204.933067,,,1793581108675.3384,,,,,,,,Treat
,,73040348.97830166,,9347719249.223326,,,,,,,,,,54001234.75365267,15365676194.703001,131876806.68553394,,,227090365.05530903,642118423.4824327,,2210466.10178635,1698007665.0301151,19764736.743629374,849384.4330662964,5668061093.37715,,9932905.233581536,,,1803639884.4682255,,223941903.18950203,,,46669491506.1789,,3826871435.3554544,,,,47323790.15087128,,,,,,,7177457848.140737,29830265589.40425,,,1067181347749.0181,,,,,,,,Treat
